std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.3926425875794415,77.42703341353966,0.999929911401852,8215.39,,363.375,125.72615712650783,190.69888780381942,65.9030463936744,0.9827665521576772,110.88941309883724,,7.438017939814816,38.959095052083335,0.8057768080872592,5862.58,,2079.296875,140.0646820098834,560.4000640190973,0.5643825954861157,79.84474582922086,0.0
0.9430033435640937,92.32987980972271,0.9983190121844268,7579.43,,1548.453125,125.66242576214316,917.2615418836806,88.70231546741225,0.8561185812031136,1412.579802637218,,137.06311631944445,121.87898075810185,0.9096285366156708,2357.26,inf,4163.34375,156.60948519622914,1735.0841786024305,2.695367838541664,93.43243382627836,0.0
2.5280566218280853,79.03242083163116,0.34308262314470817,4791.6,,10530.5625,129.39367474045886,1317.662021484375,75.54299528564317,0.8742498762094716,3118.0027997255047,,392.1297515190972,65.6767625144676,2.6820436719199847,2166.69,inf,5517.796875,153.1750931435229,1923.088020833333,4.68675998263889,91.08550995709984,0.0
2.7587427890187537,89.19708844127136,0.997900111733254,7244.63,,1440.03125,134.66357130884515,2134.9366905381944,83.82528143115711,0.9424670904963788,650.1558067656898,,617.4199598524307,99.2955472366898,2.665668469617117,4016.07,,2495.390625,145.71739994677597,2958.706240234375,2.67761176215278,97.61904938198612,0.0
1.09653671851391,94.03534543932571,0.4039320324063925,4494.72,,9574.734375,184.86105331755408,3221.5443229166667,91.18979094485168,0.9000765993450487,2715.656641757772,,1021.6729488570602,102.80298936631945,0.7066084287529222,3106.86,inf,3257.375,148.6051133894176,4456.630455729167,2.5476193576388937,97.9997144426898,0.0
1.4829378328149545,95.17019743524908,0.5213023180677231,4806.18,,8370.65625,128.03858040866734,3923.0830837673607,93.46729123170246,0.9358515955314124,5076.6417554855825,,1193.6951558883102,105.32484700520833,0.3909353146117738,1596.68,inf,6333.546875,149.444781156968,4752.474818793403,0.6741894531250026,100.157234987456,0.0
0.8644497639348998,94.76596149437641,0.982320208412139,6519.19,,2686.359375,135.9299403761785,4698.614289279514,92.39653542051849,0.9501030262651492,2957.527135859959,,1276.34785192419,125.53730794270834,0.012669757765131351,1922.75,inf,4827.90625,159.37735733239367,5360.3397016059025,1.0670149739583366,98.92550712817508,0.0
0.251196942754099,94.89437388671513,0.7499883510151273,4968.71,,8357.78125,166.96703867535112,5009.009351128472,93.60006368264791,0.9083020731866476,940.2060620705037,,1342.1755287905096,124.89227864583331,0.03972891247166643,2520.83,inf,4443.796875,146.14410262298603,5652.88939453125,3.698860677083331,103.44879923790864,0.0
0.08664066121497171,76.37906369189906,0.9910797568619074,7147.79,,1561.796875,129.03176437554322,5062.101635199652,72.94187283486829,0.9685486051592912,539.2466185482497,,1359.4414680989582,72.0891453269676,1.02666725400654,3882.28,inf,3300.3125,139.88969429659426,5449.628773871527,1.6789995659722194,93.27500102471892,0.0
0.04591664932308248,75.45725864744014,0.9890908724725512,7167.85,,1593.1875,130.82385963526053,5086.694407552083,73.40492931840723,0.9522400631540134,5192.137946248548,,1363.4592299623846,73.93725658275463,0.15561443561769295,4504.39,inf,2995.625,150.1235957204826,5447.496150173611,0.9933984375000052,93.5575752928587,0.0
0.0969859837554381,74.26120711823218,0.9874738322373416,7203.29,,1644.71875,132.52323685001068,5122.813461371527,72.59625907191686,0.9647592739397364,3832.5271112616447,,1357.681332103588,131.60424153645835,0.3875031130837385,2506.4,inf,5232.625,144.4069513065166,5465.412096354166,0.9708094618055512,93.45450121993557,0.0
0.04030075791347088,74.67107295616977,0.9871418461854506,7161.91,,1834.0,133.84342001648977,5410.754661458333,74.14960783761953,0.94352077182071,1931.7830974953604,,1311.2046108217592,107.1246730324074,0.3823152179277898,3069.35,inf,3819.3125,144.00946092218211,5850.485691189236,3.364521484375004,93.05096304804918,0.0
0.06652841623171213,75.17219282871464,0.9887244404398058,7211.55,,1521.5,135.93927239880105,5500.7563704427075,73.16172198360236,0.9530187373109408,906.3443122675608,,1365.6148621961806,99.66923719618055,1.3559015263614924,3536.46,,3376.578125,146.3594459594148,5901.779874131945,1.2930056423611092,90.30151834516886,0.0
1.3719445740393468,75.53861539633753,0.9927326096500584,7040.36,,1244.953125,137.73444993509293,5761.845949435764,74.94336649307267,0.9425105402940164,707.6297743379912,,1494.8134516059024,73.66017035590278,1.903824690322054,4393.62,inf,2649.765625,144.94367011890603,6242.576048177082,2.205553385416664,89.85738155432138,0.0
0.007284024320078686,42.48419481122504,0.9999993823078084,7977.55,,40.140625,134.27245155748287,275.14742296006943,41.70631310276092,0.991863895873508,14.286696547609512,,22.010148654513888,10.816010199652775,0.0030928841954036557,6794.25,,91.453125,137.39522661793166,311.5575716145833,0.11131293402777942,57.15583840907954,0.0
0.02020218004899732,45.09089276830271,0.999999675786194,7980.64,,30.90625,134.42866175936268,287.74155598958333,44.17690718417858,0.9976435404568728,0.269358297960958,,25.66917679398148,14.691040219907407,0.02645080616534301,6710.51,,254.234375,138.97855071228452,323.49009657118063,0.10119900173611283,57.52797098151926,0.0
0.020366109330382187,45.906565952844865,0.9999995344829714,7982.55,,35.96875,134.4577276424981,324.63960394965284,45.647838629281175,0.9977313853332852,4.766336216700128,,32.51177951388889,17.40263527199074,0.005167409509439835,6768.62,,119.296875,137.16397164987956,365.5059418402778,0.003802083333333428,62.814323018906144,0.0
0.0007155512221643789,55.52130225530127,0.9999992072667132,7958.53,,57.203125,134.96978927808442,368.12615234375,55.19955620451223,0.9946261373372924,16.1741220696182,,40.59820999710647,45.63177770543982,0.03784908406304055,6275.57,,1010.6875,137.07695009550042,452.0357855902778,0.09934244791666913,76.0584571731016,0.0
0.034176324680558416,49.54171243821272,0.9999994730571412,7974.15,,41.953125,134.46350147361758,349.15977756076387,48.85636949965765,0.9962014953380516,13.53571583669409,,44.40549008969906,25.04107819733797,0.047086212781707104,6421.26,,634.015625,135.7840177726365,410.73180338541664,0.02974609374999915,74.88721880290974,0.0
0.031970584838596494,44.758603372007244,0.9999996868063122,7977.95,,32.984375,134.4443636976849,356.75014756944444,44.523885886987934,0.9979066940388216,8.276313523195732,,45.205491898148146,37.75090639467592,0.017316448369783192,6616.97,,376.734375,140.37299309891392,411.6245366753472,0.02118164062499517,68.66164494353514,0.0
0.04256659003665675,44.9241859123684,0.9999997414411708,7974.03,,29.140625,134.54393081975277,381.6832367621528,45.82170094189557,0.997964807558656,10.515779570330396,,43.69435619212963,32.29045789930556,0.0275019898594806,6641.41,,520.0,135.25347747081886,444.2298513454862,0.154541015625,69.71722304130749,0.0
0.0995902127323518,42.305707381758495,0.9999969826775318,7941.86,,78.546875,134.66553361851686,408.0268641493057,48.885130814948,0.9957650700979436,18.615658828521084,,41.93150788483796,60.53486219618056,0.0442220298086724,6330.91,,1018.15625,139.3312269691943,481.43035047743064,0.30310438368055515,70.44501881233495,0.0
0.10049322486545977,47.30422079686525,0.9999989226563616,7930.06,,67.078125,134.53480862760148,417.59983072916674,47.420921033860594,0.9943756479601789,29.113488538478734,,42.4447507957176,32.031133897569454,0.08272283596439678,6778.01,,244.390625,138.16649891799054,498.48877061631936,0.3738465711805574,65.60757943685576,0.0
0.17978646281525812,43.024857090528755,0.9999976299113068,7898.44,,85.71875,134.66542873661652,422.2668630642361,49.21075937642523,0.9967453961147512,25.60426642880653,,62.632235966435175,61.01340133101852,0.2231963253259508,6093.37,,982.828125,132.85496453927794,553.1556434461805,0.15826063368055546,78.36595348932245,0.0
0.08558926894298224,48.90049481573028,0.9999966655790772,7899.71,,74.359375,134.67583793846705,426.9717751736112,47.98838552768532,0.9966974554015258,9.788150243820061,,75.75035915798611,13.38530562789352,0.048007897573967284,6007.53,,1055.609375,132.10109067046716,550.8789854600693,0.165035807291666,76.12341125666478,0.0
0.0662217266162557,41.40624867151181,0.9999993105856808,7925.59,,39.03125,134.36032882964102,439.1527799479167,42.32414634142951,0.9981016977700732,2.9134758503091724,,68.37595956307871,10.926285807291665,0.03664746395392626,6596.8,,632.609375,136.36635853825294,514.294921875,0.046527777777775725,66.09224669422485,0.0
0.105123777659621,42.22869321256592,0.9999994394788624,7925.13,,37.25,134.53931114529635,472.59511827256944,47.72805519849419,0.9980511032582078,16.359238178182807,,59.6955099826389,24.475894097222234,0.05568601491447822,6505.23,,865.6875,139.7672037075943,553.7796375868055,0.2515125868055605,67.63608534642043,0.0
0.040216071629025414,46.68361524505028,0.9999993128032753,7925.04,,44.0625,134.42758100279966,447.1809157986111,45.57633411549426,0.997941550835353,4.54445748815362,,58.23475875289353,12.767895326967592,0.04131239713376544,6599.31,,587.09375,138.0577939539221,529.390107421875,0.010873480902773736,70.12468546569232,0.0
0.08865361816574335,41.89938396637219,0.9999992187231616,7926.32,,47.046875,134.5920739832392,454.97841145833326,48.16391421566922,0.9976131202089772,16.28891205733741,,55.23392180266204,13.769533781828706,0.04334755618508268,6775.74,,184.125,136.57214065661657,524.1298849826388,0.20017795138889485,61.08378707723215,0.0
0.0425157503383673,45.62901711403956,0.9999996482738184,7929.31,,29.0,134.53629044831712,439.9610221354167,46.768969718106916,0.9976250830489274,3.498298561984061,,52.377970196759264,28.379792390046298,0.033507037790080574,6624.47,,528.25,138.48103754982,508.06258138020826,0.06068684895833343,71.24470423861531,0.0
0.13685966072166167,42.60111057222417,0.9999993555202898,7921.6,,44.171875,134.59800242409634,431.8539876302083,47.944850531480796,0.997471910328001,9.469248239002653,,48.322475043402775,41.456774088541664,0.07595407950509525,6566.16,,630.0625,137.94606259531548,509.97873046875,0.04880208333332803,71.61869344745783,0.0
0.18433104080485666,46.11585350871025,0.9999995874062622,7923.91,,37.484375,134.63270382823106,415.73189344618055,46.117585417833006,0.9978471913435818,4.208127813745294,,39.767029803240746,28.14849826388889,0.09495646218871197,6650.5,,592.90625,134.69207314754584,472.2447905815972,0.14719726562499602,63.36510155535287,0.0
0.22436066138293853,40.793439351388436,0.9999992059113268,7917.06,,39.859375,134.76733645591648,410.406240234375,48.60626583346669,0.9975592831576852,19.559348063492905,,33.393431712962965,22.123693576388888,0.14614421004936418,6841.46,,138.53125,140.77536278944856,461.1905013020833,0.233893229166668,59.03932769467124,0.0
0.16395428314957172,48.84106090608027,0.9999993226863316,7910.17,,48.96875,134.7322397604122,357.5257758246528,47.977045456510226,0.99747807797958,10.375041563613808,,26.86026077835648,17.48579463252315,0.03417014827903131,6557.24,,807.609375,141.43824873997804,413.4526714409722,0.0072439236111137015,56.32919847025107,0.0
0.20282866569297653,38.943868235982755,0.9999994557033168,7917.17,,37.84375,134.66749281991466,349.4692881944445,47.61422047926697,0.9978925932744052,17.363047377258695,,23.65570203993056,27.06189055266204,0.08826287558306943,6645.87,,514.828125,138.38322479309508,413.8293326822917,0.2422558593749997,66.4861020918334,0.0
0.13560244988345715,44.63704337422975,0.9999997209703532,7921.58,,30.5625,134.59309666019436,339.42851453993063,46.1564620440069,0.9982210263291268,2.7670877751553653,,21.580219184027786,13.285821759259255,0.03960515208987658,6889.29,,62.46875,136.9431275570353,382.5922515190972,0.08685221354166828,50.89444701145436,0.0
0.07737032737075111,38.71427006707393,0.9999997710139664,7925.96,,22.359375,134.461010174463,327.4904915364583,44.481714212611095,0.9983662876937962,2.8968294747989973,,22.42768192997685,12.943882016782407,0.004473586778900085,6890.44,,57.28125,136.8945253266604,378.14062282986123,0.110034722222224,51.99294992929582,0.0
0.07776460961476063,38.210225049263094,0.9999995967504618,7916.71,,31.734375,134.7458674691863,342.17275390625,47.95300737645628,0.997759274342184,19.397677737454003,,25.257007740162038,10.43610496238426,0.0878010938710716,6880.92,,59.4375,136.85373038756998,394.1240700954862,0.24142035590277544,55.215771275906036,0.0
0.02149779169883459,44.82206816195541,0.9999995796298504,7919.82,,33.9375,134.62397090561544,331.4250824652778,46.974642662882935,0.9981186479168704,1.6997630261785817,,29.129214409722234,9.18183449074074,0.0015884275243678305,6891.97,,52.875,136.79423293992122,382.20180881076385,0.06384223090277885,52.12831348873563,0.0
0.06944490590185383,40.46126869230365,0.999999275685015,7919.28,,38.8125,134.7381297524179,361.22579969618056,48.266797630517,0.9980176491630988,13.42371017118885,,33.79921549479167,9.60549949363426,0.0230243523684166,6867.1,,75.953125,139.65129126252336,415.29978515625,0.20294487847222345,57.407306115995034,0.0
0.055546529260574566,46.51242444872501,0.9999997460575402,7928.33,,30.125,134.7410517425605,340.3137131076389,47.324922078306294,0.9982784981248988,7.678496948680795,,36.80646665219908,10.855490089699074,0.02648073122280437,6607.0,,549.3125,138.5930247720307,402.3553602430555,0.02202039930555344,67.36134966395522,0.0
0.04722908981555207,43.27480783835416,0.9999998304508106,7933.8,,25.53125,134.82552469107952,382.1372406684028,47.667017013818366,0.9978833490449054,4.72186085835374,,41.08587709780093,9.292535083912037,0.0051430881215139826,6665.09,,533.671875,134.0001728759234,442.97627604166667,0.005705295138888289,67.24124965626838,0.0
0.04761672595677169,42.113027842268856,0.9999996757228092,7935.42,,30.09375,134.77152840490356,390.88642578125,48.926627633073004,0.9978592852977116,7.738850758239767,,44.05535988136574,10.380528428819442,0.017058239108045825,6806.11,,173.03125,139.77977246672484,451.0598654513889,0.17067274305555458,59.4773509183855,0.0
0.09427639287344647,46.523521258493965,0.999999802307452,7943.4,,25.6875,134.7735774678736,362.1311599392362,47.730732809568174,0.9981952827825886,4.031702099504882,,41.68007921006944,10.260023509837962,0.0183412316020366,6629.02,,499.859375,135.3672760513695,416.76583875868056,0.06764865451388857,60.12119873347479,0.0
0.13288396327498475,41.72243596702821,0.9999997786339334,7949.98,,27.5,134.6749643020666,334.6675,45.40173339712624,0.998456499282153,8.639072309937955,,34.88031394675926,10.656440972222224,0.06104258386417882,6846.07,,97.03125,136.01906753829894,382.4049370659722,0.020627170138887152,55.118629329851466,0.0
0.16865274315077985,40.03763530780199,0.9999996167518332,7952.35,,31.90625,134.7833261063761,289.47880208333333,47.044583987460975,0.9983508460335548,7.98068901247158,,24.065182291666666,11.554286024305556,0.06261468379874913,6835.56,,109.875,135.3519830042683,337.3156868489583,0.196140407986114,57.31664398952366,0.0
0.061237713971138426,47.82348752994772,0.9999995866829006,7955.63,,32.21875,134.67177137094498,262.8804069010417,45.782425152180004,0.9983266311050748,0.522827136304889,,22.08727611400463,11.962206669560185,0.011224517165011605,6693.47,,451.859375,138.51327603944617,317.5071137152778,0.11000868055555912,56.540574556000145,0.0
0.019220562202846736,37.07284019871392,0.9999997434272472,7963.53,,25.953125,134.26918844880322,216.6149609375,40.21752436269322,0.998735582269299,4.4989019394520815,,20.08496853298611,8.49223922164352,0.024519889271140016,6816.2,,113.3125,134.57739471281587,262.56504448784716,0.021925998263888857,62.56876135816199,0.0
6.254991375805666,43.732979624782025,0.9998694267966882,7960.37,,510.671875,134.87307165285162,801.7331108940973,45.430891345700395,0.9961952121908966,-62.44388040050857,,848.4910850694445,8.74543113425926,4.221882090562629,5628.11,,1862.6875,137.64424444483092,988.4369368489585,2.687865668402772,73.30238634718091,0.0
3.138485779380765,42.2897946320743,0.9999755416693644,7950.92,,424.0625,134.86178788503676,1767.5684819878472,49.41615859089306,0.9873157911781352,-93.16753259851521,,600.2089720775463,100.53097005208332,3.2686205202348404,5059.62,,3240.03125,137.53549229933972,1816.1026909722225,2.7817382812500067,75.29360964323475,0.0
0.043987914798989884,39.34657046654243,0.99999953414082,8007.24,,40.03125,134.00617120046354,381.67843641493056,36.38351962607775,0.9981758145447116,-5.110826675433532,,19.866141854745365,13.129646629050924,0.08804266050346142,6867.72,,42.46875,135.27430278372185,399.3007367621528,0.20888129340276865,49.10129023506597,0.0
0.024181201333270508,44.29742557928802,0.9999991834436468,7993.31,,41.359375,134.36666550544342,415.3178993055557,40.47699674447698,0.9975635421317722,1.535983132835672,,22.67380642361111,21.415438368055558,0.09389039042446257,6793.64,,127.1875,135.41943013413544,449.6685297309028,0.14460394965277598,61.29677384842842,0.0
0.07586175411637441,43.51415632524087,0.999998810688694,7981.51,,49.84375,134.60329532295142,424.3703168402778,44.683878144276285,0.996977489902309,8.067285070099844,,26.25563693576389,28.533542028356482,0.14174026759513225,6616.35,,413.140625,135.72318096281123,462.2130523003472,0.0954546440972166,63.88039591264258,0.0
0.061563407184969776,50.1998258371179,0.999995434669988,7955.32,,69.4375,134.73171058282355,537.0959385850695,43.95545900205585,0.99640246523587,-3.822855763098454,,50.12426830150463,12.720414134837966,0.2532249687903629,6763.22,,202.046875,135.43051724853376,556.3325271267362,0.3191091579861052,51.71222005863175,0.0
0.15881858385935033,43.88835919462132,0.9999984163974592,7950.15,,47.34375,134.8144035357108,460.55871527777776,45.42311137948524,0.9966054143933232,10.898067838121824,,30.615187355324068,27.76475188078704,0.2284723158784843,6703.93,,504.125,138.8570297402701,496.7423969184028,0.14496853298609835,58.35142840927961,0.0
0.01004629362892473,49.39183158782321,0.9999991751274706,7942.81,,46.96875,134.8391069603616,447.68896050347223,44.038542863746336,0.9968046004737758,4.5444254755409945,,21.53151656539352,17.981623625578703,0.07781643797122939,6843.67,,243.375,136.24611563003722,490.00173936631927,0.05400499131944514,59.79708904196807,0.0
0.16172175011215728,44.81625716662899,0.9999984952155964,7927.63,,55.078125,134.89279731897437,525.4740104166667,44.18764185141407,0.9962524685085924,5.53384578387797,,39.38362087673611,18.88399341724537,0.24125894821380456,6901.6,,166.5,136.6461078584648,568.4242415364582,0.030632595486110862,54.84475064635174,0.0
0.003925079618767313,47.434485950428325,0.9999988694852516,7927.97,,41.109375,134.77818763326846,426.5556759982638,42.68387198517629,0.9970429559422114,4.519820618490477,,17.285051359953705,10.919660011574075,0.06081069737914646,6946.28,,52.5,136.01992173237647,462.4392491319445,0.06349175347222058,47.78806043102539,0.0
0.11413659263454436,46.335480236332394,0.9999989826626235,7920.27,,40.875,134.89911724135732,516.5425021701387,43.06521651962681,0.9970340655296924,7.3379605162402735,,31.23506474247685,23.984853515625,0.09857003155728704,6680.6,,634.765625,136.70185720900574,553.5587912326389,0.08500434027777715,58.758128963448804,0.0
0.037866773706198835,45.37532640515115,0.9999993718159776,7922.74,,39.03125,134.81558496998738,408.4962348090278,42.63432831591467,0.9970699041253074,10.200726534662216,,14.897010633680555,11.648734447337967,0.09161176565041984,6815.88,,229.515625,136.29629825711365,457.3708626302083,0.06646375868055543,60.902318744378704,0.0
0.08888680859814002,48.43187179478678,0.9999984821923428,7909.93,,52.21875,135.17012017692377,563.3505208333332,45.43877113963715,0.996530562833346,7.924570596086669,,32.75261574074075,13.30843894675926,0.1257498573848963,6930.98,,92.953125,135.91320886808413,618.0499381510417,0.048338758680543485,52.29867646431132,0.0
0.11279557801166362,48.63709555323192,0.9999991504152996,7911.83,,39.953125,135.3238345182982,515.8806239149305,46.59107758856649,0.9966887567556676,10.746175473698043,,18.403419777199076,19.211779152199075,0.09745472980036853,6722.33,,522.28125,138.53327495830533,579.0748350694445,0.1556705729166623,60.608294194604035,0.0
0.03995875791351722,54.99228905254033,0.9999987549523028,7903.75,,55.359375,135.396652978323,606.5731662326389,46.01439413510525,0.9968214225100352,2.741708341142348,,34.612537977430556,14.888143446180555,0.09527091568580914,6911.52,,82.359375,136.3438716387715,653.3167751736112,0.014726562500001704,53.180534097870634,0.0
0.10888664654466852,49.422565680658465,0.9999988733283948,7902.99,,48.921875,135.32981321732012,608.0465364583333,46.02710471591597,0.9967141464430636,15.80654931631546,,22.82118489583333,20.16345124421296,0.08254770103495446,6793.8,,456.78125,136.77631095229734,664.9724338107637,0.2468023003472269,52.56388767658758,0.0
0.004773606638572403,54.8635423617499,0.9999994987965624,7902.24,,36.078125,135.40466384157935,656.9923415798611,46.06218204221039,0.9972221795785092,-0.7487549605829622,,31.888046875,20.53728226273148,0.0032827730656492804,6794.94,,479.578125,137.27596680169682,707.4061273871528,0.033861762152781694,52.92759500142529,0.0
0.051275537633152624,52.29125245475194,0.9999971152709766,7882.63,,66.09375,135.57619085503785,688.7669520399306,47.625734531872,0.9934571628812684,20.057922136723786,,27.995204716435186,18.396610243055555,0.024555634698280933,6846.88,,236.828125,136.16701178046554,751.6667328559028,0.09518988715277032,62.976286289595,0.0
0.026497351978328254,54.186911585051796,0.9999990229473116,7893.94,,47.421875,135.29908530446258,670.8373589409722,46.291966944768475,0.994408037428702,8.646765181335367,,30.892275390625,29.596382016782414,0.03507817324969409,6246.43,,1180.015625,137.03567121493376,743.9958474392363,0.1575553385416555,70.06122218398733,0.0
0.010261234780813307,53.375550719164714,0.9999996068368338,7897.9,,32.28125,135.38775814114894,697.9241460503473,45.82138883249002,0.9967551853346373,5.3151519843065635,,28.68991319444445,13.639552951388893,0.008367489393172889,6925.84,,115.25,136.90808635425665,760.9895779079861,0.1301985677083337,61.712696739099684,0.0
0.02334315021693812,52.273179148696315,0.999998877254328,7891.15,,55.359375,135.49944089435323,742.571572265625,46.661983829561656,0.9947841434166672,45.822782427491255,,31.03727141203704,25.89966869212963,0.035037614378019555,6723.52,,443.640625,134.88533715511406,809.2330740017361,0.1204351128472183,60.81881044153546,0.0
0.05645659348787292,55.47916881256837,0.99999976040682,7907.09,,27.5625,135.35013331666508,752.5461306423613,45.89599523312456,0.9962273129063636,0.4074220143929079,,30.63974500868056,14.043675130208333,0.05054225194749762,6977.83,,88.171875,136.90134276543287,807.4902842881944,0.197411024305552,54.60880952891491,0.0
0.04933443039481489,53.99168462567279,0.9999994405677288,7911.79,,38.921875,135.37175342400437,782.0023426649306,45.07143382240693,0.9970300973417,8.445207737687122,,34.23203342013889,13.316270254629627,0.05085149415684498,6952.34,,102.09375,136.4896135076569,834.6828483072917,0.0220562065972274,57.58326045322542,0.0
0.126224155624584,55.37804291008862,0.9999995694022604,7915.02,,35.1875,135.35258293699323,850.445791015625,45.27470848522321,0.9969571843238888,8.400902756410236,,41.73478081597222,13.012619357638883,0.09288971957320058,6834.17,,462.65625,139.31162394669846,897.1089420572915,0.02495334201388744,54.200831245215035,0.0
0.03877006410037609,52.67566912126257,0.999999546431934,7920.1,,35.984375,135.35399494207238,859.0536490885415,45.76613047601728,0.9966471919374628,16.123390241902648,,45.62855830439815,13.078240017361107,0.02842938292930341,6684.55,,611.9375,137.3465152661827,907.6945811631945,0.2621440972222189,63.74394161722315,0.0
1.4204316199985527,59.807220103571865,0.9999745705201066,7811.29,,263.0625,135.54206273972542,1810.0150336371528,48.69265839498429,0.98957131332477,233.75086848802223,,378.76781105324073,24.076792534722234,0.10708076018835301,6623.36,,479.375,136.68911423887562,1940.9046885850694,4.040741102430559,67.27731451077375,0.0
0.11101542300063016,52.080618337765124,0.9999985735981918,7920.78,,56.6875,135.07402489376423,827.0277853732639,49.05232893697318,0.9965189453170401,18.52021175376501,,39.08438982928241,16.88000904224537,0.07733540925953973,7000.72,,106.171875,135.9014163507804,871.2951996527777,0.15170789930555628,56.554409170953036,0.0
0.037029095115372,55.538267519697705,0.9999992202199062,7925.48,,45.171875,135.00984234015752,802.5421690538194,48.57470675119627,0.9969045371003036,5.040676150917236,,37.748005642361115,24.066951678240727,0.02216018337072967,6742.17,,656.40625,137.11268357012196,857.6425368923611,0.1096202256944423,68.05198132941113,0.0
0.1060335947111497,51.5567792398647,0.9999990867351748,7928.79,,44.453125,135.08152842217106,821.4409906684027,49.210925923728716,0.9977135462186686,9.902885110463435,,40.347794415509256,24.813773871527786,0.06694492279230957,6733.87,,521.078125,136.98449622265622,877.8007280815973,0.18907877604166856,68.00977477233286,0.0
0.030679664595659517,55.30469107815353,0.9999986025795168,7923.66,,51.4375,135.04472593251626,854.5674739583334,48.60113440566802,0.9968755640630258,6.520074210912036,,42.73978551793981,22.082477936921297,0.007976631070121698,6717.22,,681.515625,139.6307493891365,912.7008680555556,0.008730468749995168,67.03705958736676,0.0
0.018278339677074484,51.55140702652916,0.9999991999644636,7926.59,,40.890625,135.02117642264406,829.2621690538194,49.34347693372745,0.9968395633408054,14.611833403082244,,40.96726056134259,24.284775028935183,0.03125636118871712,6802.17,,556.03125,138.8745252566862,877.5832248263887,0.1542187500000054,55.87245842775469,0.0
0.07181147699650836,54.937219208455886,0.9999997909868126,7933.14,,26.546875,134.91638852207936,814.0987152777777,47.95178804716258,0.9965429143363264,5.711352104865317,,41.90326533564815,13.384044415509255,0.07351615065152828,6903.51,,227.796875,137.04032842752042,869.0939388020835,0.02527777777778084,64.31624699391537,0.0
0.054914192609302866,51.615387419952214,0.9999986694473828,7928.43,,49.359375,134.85553430763082,835.9453049045137,48.621471290974426,0.9931960070615976,36.950933445664155,,42.08563910590278,13.405134910300927,0.05556418491695325,6932.58,,250.703125,136.55085486985786,875.8059678819444,0.11250434027778056,56.60413217636254,0.0
0.06497115645729679,54.34221094890804,0.9999967113825644,7925.91,,58.875,135.0478664453851,838.0488205295137,49.319181633400824,0.9935550474359148,30.478594097719665,,43.44219184027778,19.03061993634261,0.04214037304193141,6920.49,,220.8125,137.80044790346628,887.3918641493055,0.023498263888889426,57.34523287988985,0.0
0.050484598455980745,52.32232731032407,0.9999993957556976,7940.55,,35.65625,134.66764206520182,855.2097102864583,47.450688531600456,0.9960853043817346,7.43182615328375,,50.70431604456019,13.847134331597225,0.035790372557492844,7022.31,,36.875,136.70969117461777,878.4616286892361,0.17237738715277828,55.00420763944165,0.0
0.10516429085010516,49.708456579498346,0.9999990553008468,7933.63,,49.15625,134.7637199656212,834.4093695746527,48.58206439330697,0.9947723461383718,17.753395387372155,,49.93913953993057,20.73652813946759,0.016495034438449352,7014.59,,61.875,137.06573033772872,862.8520160590277,0.2469986979166663,57.39316014674962,0.0
0.0434663911313109,54.34217892163539,0.9999994482020296,7941.19,,37.203125,134.67256631435595,835.0868196614583,48.13340368234638,0.9970947054887732,0.307821868248546,,52.89492983217593,14.08685257523148,0.04082957836526191,6617.17,,773.71875,135.77874815046002,863.801494140625,0.20682400173610915,66.92405638792789,0.0
0.1725626110730758,51.97523644381025,0.9999993431370318,7942.12,,41.84375,134.6704421890521,781.444326171875,47.37232685164264,0.996744444309002,8.927337275153516,,48.00211624710648,13.348948567708335,0.1242313553264438,6812.77,,338.21875,139.7518429274073,806.4908615451387,0.1220703125,55.31750170266111,0.0
0.06430544456929965,53.76695897391729,0.9999990512906346,7945.04,,47.203125,134.86242952941714,792.3245930989583,48.25841602792798,0.9961375800042244,1.352122948150313,,44.80149305555555,16.988109809027776,0.08708971864837878,6597.5,,609.4375,137.4569388199005,833.5841059027778,0.12070095486111394,62.48950306360011,0.0
0.21203259126166785,52.22895923887084,0.9999996904785498,7960.65,,30.78125,134.58384305486,775.7218142361113,45.82971965019368,0.9968850206910728,7.428231401633692,,43.076446397569434,13.533087745949073,0.1905982084931992,6782.0,,184.890625,139.2574697232601,813.0712651909723,0.05808376736111143,58.32921618592492,0.0
0.2834509917882926,51.23405668393188,0.9999995010026598,7962.73,,39.171875,134.83680579141566,750.3155360243056,48.38596514631708,0.9970271151574324,1.8431566876223644,,41.7461791087963,13.734150028935185,0.2093778807111235,6571.62,,650.34375,138.0576370361679,782.5912217881944,0.010594618055556282,62.44056408145664,0.0
0.5357136109309693,54.69598224837689,0.9999993898798228,7977.82,,35.0625,134.66135849972392,715.2999685329861,46.497342441677205,0.9971056968114124,-0.2526894198586371,,36.21796657986111,11.590719762731485,0.3323095213550573,6503.0,,899.25,140.22474907276623,753.2974739583333,0.3846050347222203,61.18717895269326,0.0
0.15970751070725694,50.993719379187574,0.9999993567425556,7979.82,,40.96875,134.7392384250187,722.6153493923613,48.30067468051968,0.9967971891958708,7.383492123613966,,30.93498661747685,15.923717809606481,0.07306395819553302,6770.6,,177.234375,136.207270259214,757.9759255642361,0.006318359374994032,62.248931876469754,0.0
