std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0010550692113326932,120.4311463308528,0.9800985387205248,769.45,431378.4211737021,179.59375,97.50719963497544,3748.8311686197917,104.3175032236562,0.94676538784459,51.317908030591624,8974294.81541567,496.9422146267361,110.56506618923606,0.2567030538960182,392.47,1564911.5629943926,171.40625,99.85159348787316,4897.994547526042,0.06076931423611143,97.20969695438751,0.0
0.21516053316528885,119.55189812133536,0.9455392015140922,719.2,442574.4398464618,300.578125,98.81506595751272,4108.1928493923615,103.59787629425928,0.943217523056992,70.91676265857433,8853939.796317797,615.8889521846065,110.80533311631945,0.13277855872568978,393.42,1568626.817806532,117.546875,99.0661652546407,5414.261783854166,0.42007378472222,96.20895832078615,0.0
0.10308656274098382,120.77558616274266,0.9493843689270136,737.91,457743.9275337932,238.796875,98.40681053417255,3711.668988715278,104.43305489593996,0.9367079961963579,39.92452122986323,8781196.97821349,469.7254575376157,104.63955620659722,0.06690502622922168,348.6,1586390.2346365491,193.515625,99.63793798376456,4950.37033420139,0.6903645833333343,97.57267698773386,0.0
0.05768879302860341,117.62965902170131,0.9080424605964053,709.65,462594.8390744988,298.40625,98.07366927107914,2754.20435655382,105.4550473331965,0.9421661975528208,67.4942493101566,8727257.92865338,255.33458839699074,134.27816478587962,0.2676358808397765,351.9,1583430.5368660497,178.921875,99.57565229725144,3631.742941623264,0.35195855034722,99.75725509949123,0.0
0.10333693671458376,117.51008530958136,0.939040500389405,727.81,450004.0776825192,302.890625,97.77856906863009,3605.9540093315973,104.13161095197172,0.9464277941211021,64.5566583030711,8685879.693230404,486.7551739728009,114.59738679108796,0.1485485474924957,393.0,1567827.1558101175,148.578125,98.61988228818905,4669.634049479167,0.5030273437499915,97.34092106723273,0.0
0.2952079816499804,120.52905526339813,0.9141029568100234,657.54,429966.1168991003,342.375,99.04489888883819,3673.855837673611,104.17026164769513,0.9231793471106372,134.88232511545604,8875838.361369317,440.9011501736112,114.09145688657408,0.13121835071886778,330.95,1562490.9844925657,164.015625,99.36116398805369,5010.492409939237,0.3234754774305628,96.82289025110985,0.0
0.014916471845310753,117.34985301215588,0.940311506719303,716.55,413205.2753722735,295.640625,98.14635379485901,2445.5951171875,106.08367446959936,0.9397605637300788,76.52806822718675,9111935.419900054,192.44704861111111,96.05882161458334,0.2021637808997383,398.73,1568224.7883230576,137.4375,98.75200902152659,3478.1571234809026,0.10470377604166003,99.65926157026665,0.0
0.3524669032133119,117.11734375087124,0.9440452627405592,696.58,401075.23004363454,243.484375,98.7307880611332,3404.9568359375,104.6237522482596,0.9463894248489656,64.26167059845746,9069115.86279782,435.33961769386576,89.63853624131944,0.2805971721236773,388.04,1575740.7795525575,178.140625,98.71544703585181,4413.523014322916,0.2509006076388829,98.12798217107729,0.0
0.4167801206001087,116.99872788074663,0.9234594361772659,674.65,394216.5127463444,270.609375,98.99254074764696,4037.816655815973,103.6085204702523,0.945185463973187,77.49127504041219,9037683.001501447,685.665550853588,100.25234194155092,0.16412051328721589,392.56,1587913.40042276,118.265625,98.71295609826431,5330.297965494791,0.6200900607638857,96.97615456333021,0.0
0.2226043586631264,114.76252000930764,0.9606590564292322,693.52,387127.47339491575,209.03125,99.642930610847,4872.717111545139,102.83582399495012,0.9367974171324236,73.29718929807842,9028064.610460423,1049.890552662037,113.38892144097224,0.2534516973131673,387.47,1620177.8594084247,115.59375,99.08263123892729,6200.0125,0.9428927951388886,95.80232911929764,0.0
1.8944080603956903,75.88776147424778,-0.19146239447065025,120.35,inf,2512.84375,92.69432510714623,13955.558626302085,99.76403556636281,0.8026605640660283,316.63087045974936,inf,13168.074061414929,128.153076171875,4.407367375535827,134.22,inf,1703.859375,108.0213168708838,16004.703211805556,22.43277994791667,93.16120290840678,1.0
0.1404701176932832,81.07084528442539,0.9998589893457868,1350.35,,51.765625,87.2804810506507,542.9615776909723,87.61492604762468,0.9794243216728802,24.61970577324005,,23.59427083333333,52.56935040509259,0.07359631092928964,1091.49,,165.515625,92.62018915456913,852.6840060763889,0.2577256944444457,102.69274063057593,0.0
0.1019695345007463,85.74583105587612,0.9998187114354748,1332.7,,53.484375,87.84434805156677,762.2715006510417,91.24679253773537,0.9783887331087322,17.673734845402727,,35.359705946180554,69.40262044270834,0.09020787311673928,1042.94,,178.359375,93.52451140616468,1179.6326171875,0.9699218749999972,101.47324141966021,0.0
0.24718682013956084,77.78945437286505,0.9999468213699152,1327.67,,47.09375,87.91485791762031,762.8844346788194,90.52371460525906,0.9689070831111412,74.25713580056741,,41.91910083912037,72.34653501157408,0.10769339386789056,989.2,inf,284.359375,94.15099148736776,1132.9808648003473,0.7251139322916629,100.09102756602137,0.0
0.27008827053022344,90.86000757514256,0.9997413410942656,1287.72,,65.1875,88.48596789794097,909.8924424913196,97.09765667739029,0.9618359677144828,32.736319295203536,,51.65273980034722,97.74257631655092,0.261130982916697,862.73,inf,450.109375,94.77827073629676,1393.544704861111,0.25860460069445423,102.56645540462114,0.0
0.2547075130865579,77.82727277084138,0.9998620704278636,1322.4,,45.703125,88.05423813774216,813.0966254340277,90.02062146500911,0.9690125130123068,24.47447431181368,,56.754588035300934,39.62976164641204,0.14025400604855065,987.17,,280.859375,93.1863518490906,1178.2832411024306,0.5423231336805685,101.70841155420099,0.0
0.046854732888647284,83.67460143698497,0.9995039123202002,1314.65,,69.390625,88.09802226210087,853.3977376302083,90.34993987025221,0.9678909594180156,62.18391560458697,,58.81924008969906,72.30500759548613,0.020615308735912663,1026.51,,153.375,92.9854233945602,1215.1339138454864,0.10453016493055144,101.36974371511066,0.0
0.06464555739188428,84.23705771858224,0.9996620613567868,1307.44,,70.625,88.31419150934745,1008.1888726128473,92.05090644131431,0.9706484862116114,41.060220547078465,,59.192565465856475,55.924267578125,0.14101651398858905,1056.53,inf,195.84375,93.05918133964899,1422.1208930121527,1.1551161024305543,99.59679631742084,0.0
0.07295579164647847,86.12042975062192,0.9999567723851956,1287.24,,38.421875,88.65514377945097,936.8518608940973,94.01609045156393,0.9603290429152439,56.6496401764205,,48.47851200810185,80.43855613425926,0.05105887515884433,927.14,699113.0567127289,304.53125,95.1712556046941,1428.359347873264,0.22807617187500284,103.32070588117745,0.0
0.10206278119789404,82.95680004741075,0.9997079391332504,1294.94,,64.40625,88.22699668126047,1115.7084038628473,92.10082831273027,0.9669020023616156,116.98291601430641,,84.45681604456018,60.179219111689825,0.11614269221331595,1014.17,702894.4746356229,245.484375,93.99756249196476,1540.71875,0.2946289062499972,101.2379013782682,0.0
0.2123139923490882,85.54801378092198,0.9994754941735338,1301.5,,72.21875,88.54597223799342,1149.6158311631943,94.44191616335293,0.9689405701285312,33.71828505440763,,127.24451497395832,56.99962203414354,0.1439115299971121,1082.62,731414.0331423031,120.96875,93.48858363111052,1563.3970811631946,0.03854166666667425,100.91555220728044,0.0
0.12555359924023435,83.57413948909243,0.9999442188587948,1310.55,,40.421875,88.53856523213301,969.1532443576388,90.553126471217,0.9728522924236636,40.40373058797286,,84.61055591724536,71.8667625144676,0.1846017675580356,1036.81,763388.6230646658,284.5625,93.67176560267599,1354.2239637586806,0.41287434895832575,96.82155389341436,0.0
0.4290998326721933,92.16549885801342,0.9998479216483604,1265.32,,52.046875,89.01927850352962,1192.6649468315973,98.03122153469192,0.9621897399886312,72.73519580178309,,116.71349464699074,49.34157624421297,0.4882155593993218,860.61,820286.8692603714,430.921875,95.81303978869632,1764.302007378472,0.17174479166666856,104.34709843677341,0.0
0.5353109681614896,79.27528940005203,0.9997491130745426,1285.66,,53.109375,88.66058789695204,978.6636501736112,93.27357439500513,0.9686414282660756,31.504095577086147,,75.51970305266205,82.37619538483796,0.6066877315861632,921.57,inf,364.828125,94.76063051247765,1370.2653645833334,0.7028537326388999,102.40044824490472,0.0
0.4605322799721066,83.77327929043408,0.9999261868465564,1274.48,,61.859375,88.87260679678009,1119.9766764322915,94.86735516231384,0.9675736128486292,43.331861341986105,,80.21599754050926,58.756130642361114,0.2602102487361293,1031.41,,160.015625,94.3226428173395,1558.6525173611112,1.3653754340277686,98.78319415370136,0.0
0.27999891153415035,85.51905799478803,0.9999329515339384,1258.32,,51.546875,89.01847832961991,1181.2959743923614,93.47017709701937,0.9671464922419962,35.35114908296972,,71.89365415219908,63.28388129340278,0.2951168970954257,1001.32,,235.234375,93.71234003689224,1696.9435872395834,1.0190646701388886,98.77631191638224,0.0
0.08917821043431218,89.61968507657419,0.9999309434717488,1259.28,,45.609375,88.99652751300961,1074.3543999565973,94.54417590250476,0.972783757439483,48.516541783415754,,62.64963288483796,59.50500397858797,0.034294638607079264,1005.26,,260.90625,93.62597167793,1599.5868489583331,0.22405598958333428,101.45173181978464,0.0
0.21742270416410747,92.20836587770712,0.9998561508752962,1263.37,,53.625,88.99458774669615,1153.8330512152775,94.65809588760892,0.9651730213472304,45.543488774156806,,69.01202256944444,47.531669560185186,0.1210142978877542,1024.97,,183.078125,95.09707408465408,1675.7505859375,1.0526475694444457,100.27195340482515,0.0
0.18523662432507126,91.0380458755983,0.9994312968512472,1257.49,,88.84375,89.45540744852677,1265.0313802083333,95.65082234424948,0.9657556801605248,48.21237481511489,,92.5671802662037,88.49075882523148,0.3729132591314793,983.61,,314.671875,95.44440898444401,1881.774273003472,1.6620117187499943,101.01301717484236,0.0
0.02678766784226384,89.74249833972254,0.999786856150146,1270.72,,66.703125,88.96822462257704,1170.4742350260415,95.84454967209246,0.9607864474093958,69.989877461303,,116.76175853587965,67.35272352430556,0.1152365046613113,1005.46,,174.171875,94.30362123640221,1773.9119357638888,0.6545030381944485,101.79626207235764,0.0
0.039783100416563855,94.9644580353367,0.9999260177127663,1255.79,,63.21875,89.46930174304384,1328.9459201388886,99.23587722632764,0.9615685862878984,33.494091478992644,,126.44344075520831,63.742333984375,0.3529262910377753,970.46,,252.40625,95.39292281998043,1938.0719509548608,1.7416232638888829,102.50326493077196,0.0
0.06848456487858813,87.88484778577522,0.9999323456747522,1294.07,,52.4375,88.54566359994062,1031.446728515625,94.0141681992977,0.9710160944000904,29.19562104538184,,66.01240234375,54.790237991898145,0.13016567390248213,1085.3,,155.953125,92.23738470025906,1460.2797417534725,1.0190321180555628,100.64131963137848,0.0
0.17362615157540515,88.69380458751165,0.9999732496925482,1299.18,,36.640625,88.6774935997298,949.2727376302084,93.93246940518641,0.9677502933420836,37.94588360126844,,46.88552879050926,67.43608579282407,0.2618925290967411,1075.68,,165.96875,93.28401589774029,1406.160405815972,0.7147677951388829,101.93720898902625,0.0
0.03387469224190909,88.25124017558672,0.9999566065372693,1295.66,,40.5625,88.69152584674137,849.7181640625,92.81534950205284,0.9643584716437552,54.32849791510947,,33.35982711226852,57.89879195601854,0.06590024821150564,1113.78,,97.578125,92.875807591337,1327.2242350260415,0.08090820312500567,98.74251563811062,0.0
0.34160681755195554,95.81666789881807,0.999932070850896,1278.23,,35.65625,88.65802433238066,867.1453721788195,98.16106498374916,0.9618611474668368,38.1252472575515,,33.21192310474537,53.45922489872685,0.15489905308227492,1099.65,,115.6875,92.81750660317158,1399.2173611111111,0.4696506076388971,100.46948677060232,0.0
0.5892731042136035,93.87658291240572,0.9999198503142837,1313.17,,45.828125,88.51456804968622,832.0660970052082,93.40900135965867,0.9751685061375038,17.300706524473814,,41.58952727141204,46.80162941261574,0.2394081927835856,1123.81,,90.984375,92.82309918384053,1250.6193739149305,0.07489691840277146,97.9593465149793,0.0
0.7009748050122298,98.42006696176752,0.9999517335998964,1314.9,,48.515625,88.86041401881565,937.6796712239584,94.15210074190232,0.9720010789916012,30.52926277421159,,63.2365794994213,69.10528971354167,0.28904951956270963,1086.4,,183.015625,93.67280055785116,1415.9914116753473,0.9981933593750084,100.00234167816272,0.0
0.5006276182267868,95.66235167678069,0.9999323681328868,1318.62,,58.15625,88.64591282689095,874.7040201822915,94.19347668695869,0.9745351838782352,43.04119480800966,,82.2422923900463,40.611566840277774,0.2542957834720454,1134.87,,86.484375,93.31312879951582,1378.5404730902774,1.4572265624999972,98.8027227063255,0.0
0.039472074110541655,98.91247531946252,0.9998686124420992,1312.46,,79.609375,88.99733047662713,855.2314724392363,98.00247828140695,0.9601187180138259,76.45522452881383,,84.36559425636574,64.64774848090278,0.5521706128613602,970.8,,294.828125,94.44825187566721,1475.0489800347225,1.1951822916666686,102.2787981425737,0.0
0.13635971900779964,84.50947938557844,0.9999712102823116,1350.94,,55.53125,87.9561191904859,582.3703667534722,94.69040943967705,0.9695888317525454,33.80032949538578,,25.81885127314815,91.55210141782408,0.18906462088789056,937.91,inf,452.90625,95.10765761560286,1010.0578884548613,0.09524739583332577,104.82615137674615,0.0
0.15407883915825238,83.02643315007023,0.9999806691370896,1361.56,,32.75,87.94450837884361,720.3300455729167,91.44094530911677,0.9711616065138416,52.657395697235785,,53.73701714409722,61.14217845775463,0.17187626604301445,1082.52,,236.21875,93.86645954973172,1093.035107421875,0.31824544270833144,101.20477006118004,0.0
0.060719922142155276,82.67698850116412,0.9999585749948564,1360.09,,40.3125,87.99364479821898,617.3534776475693,92.55530783953505,0.9701088591537964,97.19492703173049,,26.479942491319445,42.947325303819454,0.00033619222705283386,1035.31,inf,216.796875,93.39646686371364,1029.040549045139,0.20761718749999147,103.85430274944773,0.0
0.10742665934351693,82.65763041168323,0.999923235758872,1358.98,,43.625,88.14265893624096,652.5589029947918,90.9974357521413,0.978747332091214,28.404363289852252,,27.744657841435185,58.56546585648147,0.1580284492097519,1021.54,inf,312.703125,93.95424246261105,1050.2864691840275,0.11254340277778853,103.55254626498123,0.0
0.3395508761488131,79.14646030292,0.9998532123768814,1345.55,,56.59375,88.60769790174938,671.8053168402778,92.12624195875028,0.976309336677846,38.513249393090895,,27.365869140625,64.820263671875,0.3011785797885693,1025.19,,315.671875,93.76804423567734,1089.5254774305556,0.6335286458333229,101.54235230457078,0.0
0.3132416627755603,75.23227088367604,0.9999791809604532,1348.12,,41.09375,87.81684419213083,646.2754774305556,90.2274582043607,0.97795263663439,32.177073103729505,,38.76618923611111,42.577398003472226,0.31189512942852105,1124.39,,121.90625,92.9860380226734,1043.7333387586805,0.04549153645834282,100.82774794593028,0.0
0.3160249213364921,77.04932962207046,0.99968898570463,1333.96,,70.953125,88.1341252022877,693.4634168836806,92.16839228327778,0.9773788599472476,41.89885989379875,,39.207275390625,42.16623444733796,0.4025178095382103,1089.69,,146.53125,92.98490954542584,1097.7864583333333,0.2962456597222172,102.74295327578942,0.0
0.2228705379584284,83.77441006527971,0.9997563776346052,1304.61,,72.484375,88.61826718063018,797.360888671875,96.91023082233713,0.9635766974262304,50.92290507660072,,33.55351924189815,61.5794849537037,0.3142580577930687,1073.97,,140.21875,93.84405627500877,1291.4994194878473,0.1123860677083286,102.02569071376908,0.0
0.07832446720195207,76.25433554623501,0.9998373807020944,1341.32,,65.359375,87.95376335566047,675.6424967447916,90.40916030721131,0.9688276185240592,14.418196742062047,,22.633991608796297,43.351182725694436,0.14528650655842054,1140.74,,102.765625,92.02321607468424,994.459423828125,1.0956325954861086,99.85420862036163,0.0
0.040939641928474664,77.6516911524537,0.999969200311799,1335.08,,35.625,88.18623015951155,674.5407931857637,92.06248296980309,0.9720465385531016,87.02352187977348,,32.299083116319444,34.46147099247685,0.06910516403438294,1039.43,,260.171875,92.85798406677652,1089.6076009114583,0.02350802951389141,102.74945794692938,0.0
0.12997163587597527,74.29072752940684,0.9998499220632342,1334.07,,62.109375,88.1222851981871,752.6065158420139,91.65239272296957,0.9754228227869436,26.494037331823158,,36.03939525462963,73.75883608217595,0.012321689312045692,1063.97,,224.265625,93.38151805451143,1105.9974066840275,0.036295572916671404,102.06598240690552,0.0
0.1442925633830967,77.37586540801075,0.9999825426468348,1328.75,,31.546875,87.90659127208298,817.3516927083333,90.94062591673034,0.9658456830086652,126.15189892062936,,66.75498951099537,66.33174732349536,0.009855509966882892,1061.89,,187.796875,93.38748163018784,1151.1548990885415,0.1361599392361228,101.24414967980421,0.0
0.07649979863154499,80.06286737492586,0.9996555725198686,1331.83,,74.359375,87.99936334996805,678.3183539496528,88.47501894307388,0.9777176314908164,29.436507799607217,,25.415606915509247,52.00348307291666,0.026646350236944727,1068.61,,244.578125,93.00338292373108,1024.5160590277776,0.7136718749999886,100.7954578430224,0.0
0.05728948456339111,81.78478471126125,0.9999744376324876,1333.42,,38.484375,88.15621733074711,773.2910373263887,86.63846973618261,0.9706961592375696,86.36610352010847,,47.594178602430546,47.453976779513894,0.2468686704312546,1112.5,,130.96875,92.68084829990693,1079.3125868055556,0.4580403645833401,99.7705461992642,0.0
0.08903533120873419,79.5820711371921,0.9997775512568712,1323.87,,65.125,88.00061260507691,692.9085828993055,87.75430280008464,0.9712445235443974,49.56230643250322,,45.446178747106465,54.52985930266204,0.13297557581496733,1103.31,,175.46875,92.41665623205921,1007.5707899305555,0.9033854166666656,97.41540488203405,0.0
0.0009856314868486038,85.64459867816184,0.9999714148009604,1308.33,,46.3125,88.75382342162503,729.9366861979165,93.30834272063835,0.9567178464592052,71.97326127521849,,40.24691116898149,63.98315248842592,0.16380319897335482,1040.71,,153.53125,94.13492352039393,1122.1248589409722,0.2344726562500057,102.24562415055172,0.0
0.04019949996700234,78.87121851426393,0.9999688727970268,1324.59,,34.65625,88.00677494125912,607.2270670572917,88.29103095869037,0.9685038735950536,93.35687558043298,,33.93956163194444,47.70525173611111,0.050788926555483734,1144.99,inf,82.0,91.84011672769024,872.9270562065973,0.13073459201389426,97.5046621083414,0.0
0.01472274301380594,80.91573914045989,0.9999925344463964,1317.77,,26.5625,87.95525726158749,784.5446343315973,87.38318762045454,0.9725033403014538,32.012694051276306,,43.57673068576389,47.86337709780094,0.029648316589160117,1086.77,650658.1302150149,126.5,92.94941537592592,1094.4514539930556,0.6072374131944399,99.64658628461676,0.0
0.06040079999323211,81.54217376619962,0.9999812070299854,1310.58,,33.640625,88.06420194186413,883.8242621527777,87.60088295360696,0.9727995673032922,32.78979735643172,,59.99663990162037,61.76341507523148,0.009632638109849273,951.3,648927.6512990993,312.828125,94.0208051651834,1323.6816786024306,0.6444932725694485,103.26537760480738,0.0
0.16961603278830495,86.90948297500653,0.9993500042115224,1287.05,,105.796875,88.67555724363476,1020.6022352430556,92.2449018219797,0.964299050118976,77.37427697944872,,78.88210539641204,89.29080765335648,0.1924987165646428,954.96,inf,450.265625,94.516612557676,1459.0345106336804,0.1738335503472257,101.10547273719808,0.0
0.3295367044422193,77.6589517284532,0.99994027964352,1295.5,,49.59375,88.11120975593707,942.4959906684027,86.15261443831398,0.9700362444428524,24.429109691098546,,62.056163194444466,68.69599971064815,0.13362435226594016,1095.66,,97.75,93.50278296248614,1341.591330295139,0.23406032986110856,97.07481936038583,0.0
0.3171895560437292,78.74399027349251,0.9994875754138884,1290.46,,83.328125,88.43665911959705,829.71650390625,87.67892164964655,0.9666367108191968,81.33384525973665,,48.69908492476854,65.94875578703704,0.055890742398403866,898.1,inf,371.6875,96.35409157354702,1249.9984537760415,1.2189181857638829,101.9271793110625,0.0
0.40347454221547707,78.34541331490819,0.99987310831943,1281.69,,90.21875,88.51054306337379,1071.8963921440973,87.8590733689415,0.96981951149098,63.55275719570571,,71.30173430266206,41.25291341145833,0.11669198824664305,1055.47,inf,242.6875,95.48187436268609,1476.59892578125,1.693283420138897,97.86693929803499,0.0
0.5277206409693918,86.15139828337227,0.9995761765682007,1238.58,,91.640625,89.54149869208378,1091.3169542100695,96.47015250054928,0.959817601228642,33.09620614518505,,68.87691514756946,92.66384729456018,0.2314895358832274,893.33,,316.140625,95.07616165522164,1658.47294921875,1.3043185763888798,99.96847634417456,0.0
0.5760112320225517,75.11841002505291,0.9998396118705803,1265.65,,86.703125,88.75923261812704,925.9332845052085,91.19203356904016,0.9631581829537884,31.06972034250321,,52.3657787181713,54.080228226273135,0.06718588565627215,1099.81,,96.0625,92.92009159132256,1405.0563205295139,0.6178222656250085,97.07343701232011,0.0
0.5719814291226868,76.53597452847667,0.9997810566835827,1265.12,,96.34375,89.18552477893823,1061.0268717447916,91.45457818590916,0.9683414019065164,29.022492238783908,,53.90117730034722,55.51930519386574,0.05903717500910944,1048.72,,172.625,93.0373982171277,1608.415283203125,0.8025553385416657,99.35010074678688,0.0
0.5778823594738043,106.33894092415323,0.9998171087268872,1163.55,,110.015625,92.1449294342122,2328.306032986111,102.27925314185877,0.917051835198042,61.248789335499524,,134.68811668113426,81.45691731770833,0.17319915400585728,826.22,inf,403.53125,96.25189066546288,3392.570887586805,0.7004123263888857,99.05501738313356,0.0
0.3556206462994993,74.47980179049983,0.9999079823542796,1264.35,,90.671875,88.38684432664701,940.4155110677084,86.24500884080379,0.9650169104563148,94.26722024544998,,75.600390625,57.49512080439815,0.09364745262894304,1020.8,inf,203.125,94.91131449725864,1400.9409884982638,0.2252549913194457,99.63408991944458,0.0
0.5215038464116049,79.03600184167233,0.9998661246475148,1256.06,,83.15625,89.33455650584169,1061.7987847222225,90.6413890689658,0.9638872611973878,63.64802352962314,,75.83908600983796,59.7687771267361,0.4688492633041363,995.17,791447.1164315075,159.96875,94.33301288084093,1624.4198296440973,1.0471408420138886,97.78402696707623,0.0
0.3960871183151653,83.05074993630394,0.9997524144201724,1225.99,,94.09375,89.5913059015749,1344.986008029514,93.48365546929467,0.9674623063870356,73.8599756157589,,103.80266022858795,55.69798719618056,0.496913427884266,965.01,inf,210.3125,95.70296322581908,1958.9487684461808,0.5231825086805486,100.56516843171043,0.0
0.479346707170663,84.03070418050686,0.9998650011071838,1172.17,,126.953125,89.61890589933536,1373.4551703559027,95.44099007720129,0.9663038684507764,143.53359237167703,,138.499853515625,53.00224066840278,0.7033487130897242,990.84,inf,133.0,94.3463199905608,2039.857199435764,0.5429090711805458,98.63744048361792,0.0
0.4378197264544923,95.5024727143738,0.9997881295844012,1137.97,,80.6875,90.54284328527422,1551.8684516059027,99.80921908764677,0.9516931984686764,42.39263966088443,,145.88101490162038,85.88651620370369,0.32436290931043743,797.48,inf,392.640625,95.99547181921784,2321.2242621527776,1.7033745659722257,99.91335834831007,0.0
0.8358270108631132,86.55555772343546,0.9997884467880932,1164.93,,69.296875,90.41595865268778,1306.8071234809026,95.39771949541985,0.9616732408014588,43.619754735930776,,114.23413266782408,83.08346715856482,0.4739620275212389,859.47,inf,339.03125,95.11699028975777,1966.4202962239585,1.2739312065972257,100.41685595206543,0.0
0.5964914060257058,90.1439336361249,0.9996733204919788,1137.12,,83.1875,90.94993124797918,1365.162353515625,96.93153631216612,0.9607275014291824,57.33379082953531,,87.4704517505787,88.99105721932871,0.3296060208985381,895.05,,204.96875,95.11783554745104,2086.992621527778,0.7676106770833258,100.29817452404941,0.0
0.4524591968968679,89.08061348697036,0.999496545837711,1128.93,,90.15625,90.45490124930132,1365.1704644097224,96.09543501417878,0.960609870047434,52.34693387590453,,92.37768192997684,70.44543728298609,0.3925631583924343,910.55,,162.421875,94.36226129361609,2082.807351345486,1.1481499565972229,99.08701942118441,0.0
0.2527418034662929,94.90775882881529,0.9993943976001148,1114.39,,95.609375,90.33674320299336,1511.8832411024305,97.18425964962978,0.9600926713316968,40.500416742331865,,89.5459617332176,61.26917136863426,0.4444490343112193,913.16,,146.859375,94.4651572497718,2216.2494520399305,0.7227267795138914,100.40773784617286,0.0
0.2324259849447117,98.65609276709844,0.9996288236242856,1120.83,inf,79.09375,90.27877996935177,1669.6187771267362,97.2384523547792,0.961137403736968,79.8009333209233,inf,153.62258752893518,77.27238859953705,0.056212855717291184,834.94,,269.90625,95.61902646507356,2302.838579644097,1.5339463975694372,101.62549293590706,0.0
0.1710351384108293,102.75432533289766,0.9996507709637684,1123.35,711915.9444383265,66.578125,90.63022121602272,1637.8409125434027,98.0504758858448,0.9642308221654315,39.893339553320814,12329309.38374501,121.08493019386574,59.04884440104167,0.130954125702317,825.76,,371.421875,95.0209490043132,2229.435552300348,0.17489691840278,101.41629894152994,0.0
0.3099037462379925,100.00975031659118,0.999863358414958,1148.36,722303.177193018,51.125,89.86901153113052,1446.4436686197917,94.319080563271,0.9572056078071084,54.88336603861703,12199524.045421366,114.54426902488426,62.32201786747685,0.1527644806260895,952.37,,158.03125,93.64983851920375,1949.033854166667,0.11677517361111713,99.86206566335908,0.0
0.20959583724325626,103.5471362048711,0.9990590642609428,1110.45,inf,83.40625,90.22770252222557,1517.9638075086805,97.9041455858462,0.9572561310507924,46.54268739457623,inf,142.02487340856482,86.13178891782404,0.13484139412875604,853.78,,204.703125,95.42733701585922,2159.4235948350693,0.040380859374991473,103.177244761838,0.0
0.12012318126258492,94.90895392225755,0.9999027310660594,1159.37,,52.890625,89.21224158545314,1230.3233235677085,91.84470830734405,0.96315940405359,34.11481789842494,,90.6824851707176,64.4742314091435,0.14392391325147005,920.08,inf,199.5,93.38656691037892,1686.0919542100696,0.40522460937501137,100.46721959932944,0.0
0.08805310590653903,96.34906365186329,0.9999572918027856,1158.77,,36.625,89.2996222191461,1154.3138671875,91.26275942704494,0.9670998569102344,25.94071176438036,,74.35116825810185,58.83773871527778,0.053413984767189504,973.38,1131880.8744036416,130.140625,93.16264971573601,1619.2037326388888,0.3889431423611143,99.72093154581495,0.0
0.2978460353297976,96.29195682066118,0.999963844823442,1164.62,,39.53125,89.43875475044817,1245.5919704861112,90.97041523628664,0.9690471001228744,27.09182341747931,,80.13146339699074,57.0513671875,0.14612241048078545,969.16,1147562.6480053118,155.71875,93.4992758724018,1725.102408854167,0.4229817708333313,98.58065470882978,0.0
0.5773575158142279,120.67809849136141,0.9945190937459568,1012.31,inf,196.859375,93.29520474757751,2622.1395073784724,102.770301047137,0.930521805484504,131.19238858239586,inf,134.43093713831018,101.32324761284724,0.4327337203152979,673.84,1111118.6811024416,449.234375,98.182273804755,3838.574245876736,1.530593532986103,98.96447097993246,0.0
0.3690691866768816,95.14038484107908,0.9986107472892048,1164.56,,109.796875,88.8982386156267,938.250124782986,88.76441996289553,0.9723770668641398,28.083190910194613,inf,62.124327256944454,57.47577039930553,0.25403804659923424,986.02,1060733.394429059,112.765625,93.69349034276227,1321.4960991753474,0.08205837673611427,99.98917819388552,0.0
0.5845026434087686,102.5369914697314,0.9998762468444572,1168.94,,64.078125,89.34713735060015,1293.725336371528,93.7546434211168,0.9678672922757896,36.92624230169231,inf,89.89440646701391,67.86350368923611,0.6327821567777789,845.25,991837.7144006065,326.40625,95.29989777281534,1801.041064453125,0.17364908854166572,103.39861883894605,0.0
1.0320657588797104,108.26700200407116,0.9998768980851472,1176.16,,63.546875,89.85741562787716,1574.462158203125,96.68907579371135,0.9657019844009684,40.05644721662385,,148.9089427806713,74.20176685474537,0.5463847634733838,918.11,931294.9812029692,224.53125,94.87248984749391,2152.674495442708,1.2400444878472283,99.67447042301569,0.0
0.8014631911762109,114.01030727716466,0.9991232103466452,1147.36,,113.578125,90.21122058097102,1630.4930881076389,99.65946161001926,0.9554777362782392,55.31466273170687,,162.28240198206018,94.47068323206018,0.9264468647141512,878.99,872952.4946629438,281.109375,95.14880271507494,2298.5096625434026,0.9032063802083314,100.23024755237915,0.0
0.6816855090776244,107.96003576826813,0.999921958518935,1212.46,,74.359375,89.66727982961297,1200.959233940972,96.23448821011722,0.9663973137588848,29.59685725102408,,82.48937717013891,71.61056495949074,0.5965432923478461,958.84,779538.0035262406,240.546875,94.49222748027132,1773.6148980034725,0.79830729166666,99.1340468491999,0.0
