std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.10443484222028587,115.98194862089035,0.9966715095244358,5223.79,1241760.425825086,351.421875,142.35155448816127,1379.7959049479166,106.73466214014135,0.9870983904762036,185.3581555394761,9576187.871216977,88.33182942708332,110.21177662037034,0.09292733302069678,2699.28,1923200.7515332163,958.5,148.65960619542102,3181.8647341579863,2.6721495225694407,97.8612140116612,0.0
0.15822225129869594,120.71002840017852,0.997021435846406,5271.35,1246789.3813179082,367.359375,141.96643479171138,1216.914812282986,104.82128678874372,0.9886641581519122,-159.1420236368485,9492776.174939616,71.70049189814813,97.49770109953705,0.21497027358591936,2676.21,1950597.7705169728,1082.546875,148.18002441156338,2819.2224305555555,4.041041666666658,98.32911045642105,0.0
0.0672426359798095,113.93677066590394,0.9966472599832444,5233.2,1254032.645183879,350.953125,141.8739495117913,1277.2343760850695,106.97284685041336,0.9876982734836136,230.12643627975586,9497149.69165678,75.55683376736111,107.21782045717592,0.0621067444961767,2728.1,1981629.532846804,741.0,148.50114276931484,3010.1106358506945,3.400479600694439,98.46891731392346,0.0
0.15735037938607374,120.64197210365157,0.9964370855079706,5239.07,1262435.5091428962,408.21875,141.73023036529483,1145.084509548611,105.30638407475053,0.9886497864300721,-136.74840203725537,9496610.17072004,66.72133210358797,91.73689706307873,0.2979514997730348,2827.81,2018159.0458722224,722.0,148.15662857987596,2703.748761935764,3.765780164930561,98.52919442977934,0.0
0.15100673370208284,114.69540397919529,0.9977825746651152,5190.71,1265102.8528409242,299.953125,142.08806576631568,1306.4629014756945,107.36548665848332,0.9871579177129344,255.8330949027224,9481184.7726373,72.12054325810185,108.19608217592592,0.004558712164296708,2825.26,2043788.1791575584,652.5,148.4020014229664,2980.874166666666,3.58752387152778,98.65998568291208,0.0
0.1815056590835269,120.90333914702116,0.9974411281966348,5234.4,1266557.134495645,329.0625,142.09244408017116,1176.9192784288193,105.44551932131624,0.9894765112145476,-149.30971649809985,9511733.227907706,59.47648256655094,94.6122312644676,0.14226426765218034,2901.77,2055994.4837586216,631.03125,147.5938450086403,2652.986720920139,3.8404730902777686,98.50035319225158,0.0
0.26555738104834603,119.21051970527115,0.9980727260849196,5164.79,1265644.7102084705,311.4375,142.07351404255596,970.8561946614584,108.81218257241564,0.9886807530642016,320.68914868344933,9539636.525738524,68.40375325520833,100.65248227719908,0.33362854589908864,2974.58,2034712.4702510776,616.328125,147.95377216042843,2627.144580078125,4.451739366319444,99.90485062599596,0.0
0.059503172318549964,120.67601677081386,0.997559990555446,5208.43,1257840.7467674026,360.421875,142.69575409972433,1237.6988878038194,107.00112902803879,0.9888769125349924,54.6914284726375,9513957.361321308,83.5145923755787,105.26812897858795,0.18805341677628465,2999.65,1983624.5426398315,551.40625,148.41079888283738,3190.7700531684027,0.183343098958332,97.44164204183187,0.0
0.129069377655739,117.63812784596243,0.9978884672796112,5326.61,1264102.9550637905,354.78125,141.59764146110385,1052.6662858072916,105.82983195337084,0.9895395311046852,-128.7557141407723,9702114.809474545,65.19036566840278,91.09426830150466,0.0893626278315196,3093.98,1969325.7484502024,488.078125,147.79932420450237,2660.395678168403,3.3610579427083422,98.47658734561868,0.0
0.33888982530780964,118.01190024635544,0.9973566661263972,5241.51,1258859.8053942472,372.4375,142.1532361427282,1015.9932259114585,108.49262643706595,0.9889088968262862,251.39734683190682,9690644.878902532,77.20890625,99.28835358796292,0.4942939804776927,2952.26,1927440.0692858417,460.90625,148.01558199149872,2651.9303537326387,3.5252061631944542,99.81579549239704,0.0
0.10429625674461107,120.29737124365442,0.9970285579842176,5222.06,1247523.60169441,410.875,142.99894525148952,1217.953046875,107.07163689631918,0.9896912432997672,75.06060642498589,9581022.64458424,102.81545464409722,103.93420970775465,0.2679466793931766,2897.17,1864444.067614005,509.53125,148.57149463845963,3158.8644314236108,0.7584244791666634,97.57163110059044,0.0
0.12638150028048756,118.88618259112198,0.9977567897052496,5316.99,1252940.4140403708,366.6875,142.6128039636455,1044.625078125,105.66565762958423,0.986558940428332,-166.61285426487592,9743449.629703334,82.31210467303241,91.17006763599535,0.1930963950298974,2869.78,1861622.72866427,666.140625,148.10709078915988,2707.930944010417,3.9998958333333263,98.08035509270279,0.0
0.2375874930449697,118.05362196075613,0.9968730653625116,5261.33,1257659.5003671264,380.453125,142.51092842809754,1122.7401909722225,107.82419524805368,0.9878946388110108,255.64878505723885,9754230.84759218,83.24127061631944,98.46427336516204,0.1249103038881998,2758.9,1869585.5551687025,633.203125,147.9809822887996,2906.09617404514,4.33810980902777,98.84192991338814,0.0
0.11684927136224844,122.3063170063938,0.9958858411410332,5299.95,1264587.2117741124,460.8125,142.22949237493643,1041.7690494791666,105.23193788256316,0.9888434626660536,-181.22460902546558,9774304.83901391,75.87231626157406,93.68382523148148,0.28024557456524235,2710.91,1878704.403188881,920.96875,147.74741243912874,2715.852981770833,4.377233072916667,98.06145736605002,0.0
0.09725878504004726,119.04917142476148,0.9965287029823172,5207.42,1267923.9737582693,407.75,142.26114432919934,1272.319372829861,107.7647341362422,0.9877285633759892,297.0302033678908,9767761.231572801,100.715498046875,107.90477322048606,0.009098359201601623,2679.22,1893614.2195367485,1014.78125,147.65198924293077,2923.637575954861,5.015062934027782,99.30310205798227,0.0
0.15947429449637696,120.76287744777298,0.9965984993580936,5147.69,1267343.7565777127,348.515625,142.79214643265792,1319.0719596354168,106.65328454205864,0.98862266058007,31.192816446043693,9538230.177878736,105.19915364583332,106.14957682291669,0.203210857557778,2819.74,1904455.477531233,612.375,148.05109773336588,3244.1036056857647,1.3660080295138926,97.28110029783564,0.0
0.3144947631138137,117.9083852999543,0.9980418054431904,5225.19,1284236.0457484508,314.90625,141.80121753074494,1011.275048828125,105.60726110503029,0.9884289543696028,-150.57714848304116,9590503.799785728,70.76563585069445,99.12000868055556,0.3522847054206721,2908.37,1950019.4637829168,588.40625,147.28114724337843,2469.602892795139,2.556349826388896,98.99476713621976,0.0
0.010319328112572634,114.66499412330715,0.9934457124260048,5128.25,1295164.646361567,512.15625,142.29945808292484,1178.5337076822916,107.43606212991536,0.9875500588634398,183.24395694600463,9488184.240819585,69.74052951388889,105.75320674189815,0.09044559242472873,2740.01,1978298.5999769503,766.109375,148.78881868184538,2763.3298980034724,4.2715386284722285,99.24415737838993,0.0
0.3780042744278092,118.83746296864277,0.9969256003284064,5186.93,1304597.747937836,427.34375,141.46835324344053,1025.7585286458334,104.51661488889064,0.9892256737377428,-211.8856477673297,9447993.526810214,58.9231467013889,100.0151417824074,0.2517728678651565,2855.27,1999082.9468403368,703.390625,148.0810984266309,2357.199188368056,4.625247395833341,99.1402391237008,0.0
0.08012897430364062,115.81423315070013,0.9965596534962364,5127.89,1313376.000779212,404.5,142.12520204388818,1222.8588530815973,107.09803776836874,0.9878253646548754,135.2237191376869,9469451.383975387,63.42837167245371,111.57118995949074,0.2623194960390123,2670.06,2033558.315840517,1041.0,148.68573240967638,2710.492744140625,2.9703461371527737,99.42529564068388,0.0
0.1933428850996464,121.10291301947204,0.9934077672126914,5076.98,1319521.1509859213,559.71875,141.93354225288573,1168.7959548611107,104.34480576393082,0.9874491607446336,-188.52458070217696,9413978.80915328,53.131141854745366,98.99424442997685,0.3728693124797786,2766.12,2072577.5053219069,820.828125,147.33724336080138,2454.0724305555555,4.8127712673611,98.79680851735857,0.0
0.21286622383674114,115.70742775025978,0.9988464372560916,5147.33,1317264.0537727505,250.453125,141.65935793769688,915.3512608506944,108.21665223659537,0.9892085120939704,283.0593218153998,9371767.01588099,46.57932725694447,99.25082392939815,0.011985774066459952,3177.98,2091238.599839981,581.125,147.0668480266949,2080.0705045572918,3.7148513454861103,101.55566393447266,0.0
0.003306640141481409,118.40106570264446,0.998837124138646,5069.24,1303256.8462724034,278.0625,142.39661497779443,1387.0516612413196,105.79494475782214,0.989400720904764,69.1943206593357,9250046.8838476,85.18131329571759,100.02654622395832,0.10262676529204384,3110.6,2080022.0373075788,579.84375,147.05629951186592,2996.535367838542,0.2611295572916674,97.95817013884044,0.0
0.1081027793628664,115.07952464711431,0.9988636483944856,5163.87,1302955.1955558879,241.484375,141.6221663197613,1097.8137738715275,104.35846217449095,0.9891924683729952,-104.32143698719395,9416436.92142028,57.97125072337963,83.27136429398149,0.15074984982778972,3228.98,2088141.9923734062,658.03125,146.22496544328968,2392.635001085069,3.6681499565972175,99.01102777634912,0.0
0.0991709969330401,116.23537036465343,0.9977156638318808,5189.0,1299688.5029308428,281.828125,141.1518790215411,1484.9007823350696,103.65727379638014,0.9893824969970066,4.2230739959689965,9546859.724489726,72.21414894386574,87.41775426793981,0.08955294919026358,3191.31,2086334.5822756109,449.15625,146.44757888013675,3260.063287760417,1.4224348958333335,97.61952235955948,0.0
0.29641948149151176,115.38338179029058,0.9965823061733741,5022.01,1274943.691121333,429.421875,142.1379795501161,1097.6346137152775,108.24744881811829,0.9883670869408692,360.4027007949335,9424526.132547162,73.46071614583333,106.98981336805555,0.3486305830581529,2762.13,2026806.00603574,676.0625,148.06379699117167,2579.277658420139,4.273754340277776,100.48808802855619,0.0
0.07306481207685067,118.70122661301659,0.9972664112963616,5018.73,1249121.1534906991,348.46875,142.8792142624014,1176.392094184028,107.1347692621196,0.9884334750672864,176.9104578421558,9384829.913079316,85.21515046296297,96.91029947916668,0.4938778032636009,2992.25,1934392.3923786832,551.109375,147.7592458861284,2930.7127951388893,1.8968337673611009,98.43253075949923,0.0
0.15364953469100584,115.86378566991512,0.9987717049098852,5148.48,1242081.119602353,244.921875,142.54113535125202,966.9491145833333,105.21881493120884,0.987305670257646,-126.65276627776949,9597692.208098156,69.21982638888889,90.8733152488426,0.05775853837732825,3036.19,1885262.3332154213,442.765625,147.09257512502063,2472.840454644097,3.4782432725694434,98.53813201634779,0.0
0.2379464518967822,113.59932055329708,0.9950881791979944,5015.83,1234458.0568368009,447.140625,142.29478906540155,1125.3847319878473,107.4123656131545,0.9888345024742272,287.37152689423544,9661129.443245037,80.22839048032408,102.8841796875,0.5267132515305661,2653.08,1834531.9516706704,725.96875,147.7647480236411,2758.618382161458,3.666051432291667,99.31730425184477,0.0
0.1344609037712985,119.81452796396809,0.998088598685094,5147.68,1228383.0601046872,278.96875,142.08641643367602,1050.2279134114585,104.74593830333956,0.9886527317842312,-142.68811998951446,9616876.644682756,75.14456561053241,84.91383716724538,0.052290653243673546,2630.64,1792287.0922809597,872.6875,147.6495503409206,2634.502641059028,4.4840212673611015,98.27447282211234,0.0
18.558634350455,53.71350934592322,0.4485134367613697,17.68,151536.40530821733,8842.765625,150.71323294804918,13305.604866536458,98.04254108570127,0.7814366076961866,2724.4546869882633,3681822.1094570174,9549.535202184608,119.57552915219908,4.054649763346192,331.21,655468.6100181587,4563.515625,152.84631628855922,15033.104517144096,25.22418511284721,87.20781180114277,1.0
0.0123354460563192,114.25989061164852,0.9771658468547864,17.77,100983.48564392768,8.59375,147.00409165444617,3222.6084505208332,105.67474797422143,0.991889683231226,47.869768210196455,4671352.9264994655,447.9127546296296,130.56867766203706,0.1630762359865514,522.67,533711.3962946498,56.015625,152.80013728708954,5683.498131510418,0.7784114583333235,96.26100900816357,0.0
0.13274617961840107,116.8305024252089,0.9641817394321742,17.73,98274.21965065824,10.265625,146.69360687003626,3285.366388888889,105.32126123001105,0.9923640880732966,-10.427896446060592,4929297.219066538,463.47594690393515,131.11682291666668,0.1464702700327365,523.39,543620.111697572,72.3125,152.7549507215501,5668.876506076389,1.3114735243055549,96.57015518478147,0.0
0.00169676941415986,114.39900723398199,0.9613143633690898,17.06,95137.58431656328,10.578125,146.96812670557026,3384.98158311632,105.41684992646583,0.9900462433387642,70.19426337712525,5114192.988705768,499.48282081886566,129.23248010706018,0.2597610525324967,540.3,553515.0790435036,67.53125,152.84468402788124,5826.602702907986,0.5247406684027851,96.28446721832356,0.0
0.11461195811281755,117.293489551482,0.979833137394956,18.19,92591.458762326,7.484375,146.8945430808759,3480.740648871528,104.9746122800214,0.9926785847308218,4.649602463997232,5266292.777815454,524.9100802951389,128.5423777488426,0.15462550069713646,537.43,566626.7737166656,82.609375,151.37908884974976,5828.333317057291,1.3119346788194406,96.51021764988249,0.0
0.054504775446460485,115.25443575844187,0.97566657682044,18.9,90327.87144548069,7.890625,147.08800925542346,3559.780593532985,105.11250407070186,0.990117095874114,96.56597432611632,5296807.579932712,556.6155432581019,123.22581669560185,0.10845462142326312,549.26,582237.5176395589,71.5,151.2386436771169,5927.656407335069,0.7081391059027737,96.1555838507791,0.0
0.010774266009988764,115.93734735230713,0.9818088339148908,18.46,87076.37364110764,8.0625,147.27894063962063,3667.030990668403,105.01833877619256,0.9906716199990174,26.450314144626983,5178358.168096532,597.8794780815972,125.42644929108795,0.07579819485710004,546.16,595716.8543842928,69.953125,151.94578227399285,5973.509025607639,1.0642968750000108,96.2000893243712,0.0
0.006037847692994093,116.8794193313197,0.9560244157006212,17.84,85372.78981824197,10.328125,147.16899990913632,3710.6378678385413,104.63804226361128,0.9903500100859242,4.818060142770898,4968051.77889274,620.9851142939815,122.22311921296296,0.06093604178697376,549.67,617772.57411924,75.234375,150.6662626682297,5963.014979383681,1.2774403211805492,96.29096948086935,0.0
0.0660309381194466,115.51108409320898,0.9409582383525172,16.66,82795.71335776795,11.875,147.67661079567438,3764.5975401475694,104.77162893283493,0.9893330303891844,162.41885309485843,4730455.01974669,660.6724063223379,124.10945059317127,0.0575210758101008,540.63,644785.9231239111,72.90625,151.97280603632686,5930.049072265625,0.367075737847216,96.37159175463758,0.0
0.031848429109679444,116.80016789063149,0.9490022215865632,16.49,82438.94852518474,12.296875,148.20083157318467,3869.503042534722,105.08179271165048,0.989023864345816,-17.38399098326561,4557479.606228325,704.2067057291665,121.90408058449074,0.03040297956245297,516.89,683735.8447122407,96.28125,150.59738022816222,5996.168987630207,1.512520616319435,96.00256169273243,0.0
0.1003179135921215,115.82079351603608,0.959024303560314,18.97,88338.85723344261,10.5625,147.01382941150302,4001.11376953125,103.90947688264194,0.9873426474723276,4.885594079916402,4418053.26105112,745.5235941116897,128.2474938512731,0.16029018411201434,513.09,750708.7441344038,105.96875,153.74964023497714,6085.317174479167,1.677298177083344,96.44937103307517,0.0
0.04273339387947317,115.55827731430959,0.9003662981297942,17.63,100183.25695029684,14.640625,147.4632912006761,4063.257309027778,104.14262045620458,0.9896552575023344,100.08446176583843,4346347.045787593,769.0812188946759,128.50072482638888,0.2687037872551201,511.88,842952.8195289443,124.453125,153.18402383674288,6085.127707248264,0.2389898003472269,96.44206944927296,0.0
