std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
6.361684387881383,105.56495047286491,0.9419510702163598,2058.1,547532.1056336768,1142.671875,149.85562561120082,11591.456700303821,92.81889293132272,0.9774255254182184,542.9765304777113,16051650.75515556,3762.2715668402775,118.40502604166667,1.932295348017888,1590.01,3980387.1428955686,567.375,149.8414741917105,13172.693684895836,3.6988151041666697,89.84538873570894,0.0
3.6375417169924087,108.77184631317549,0.9927523602599014,1925.82,308047.51627707965,603.421875,150.90185897286054,10331.172319878471,94.14119663755636,0.9722182316806568,483.75387564190737,14046570.590778552,3119.0749066840276,122.78292317708332,1.8571852239221585,1569.66,3372353.0362629336,459.8125,150.3190370990062,12732.6061469184,8.141062282986113,89.732813022868,0.0
3.3005656210824337,111.44567435160549,0.9882378702313186,1824.27,176895.06716708667,386.734375,152.28070892496,8677.539994574652,95.12352450736034,0.9825109110334176,692.2807005725032,10684500.420943294,2318.158503689236,117.91351598668982,2.073164338246471,1474.01,2627818.9413253996,448.109375,150.50854867616414,11750.052450086805,9.040112847222233,89.24893714535118,0.0
0.3804367312932797,115.12642579638286,0.9891914357959976,1813.84,122229.60656692625,429.71875,152.90856281613262,6277.957037760418,98.10783544329449,0.9788058646904736,1024.1822652356368,6449623.922243662,1378.4988563368054,113.7705027488426,0.4774734091872546,1458.35,2100161.5791154583,382.015625,150.03737447952142,10222.788548177085,22.26899522569445,89.0787193364024,0.0
2.3923936248479265,117.5343015358918,0.9763119050665959,1892.77,142774.45598228273,639.546875,153.1807885566328,3896.090345052083,102.3939285167166,0.9811056080064608,647.8429381929842,4240440.545193128,693.8955797887731,109.76159035011574,0.8707064066343833,1415.6,2079857.5629742902,454.828125,149.57084527839194,7424.122371961806,13.985147569444447,92.01117650343106,0.0
3.8312065512539055,119.07091216963532,0.9200948296463688,1918.67,220553.1869740036,1102.328125,152.97491208260732,2498.2377159288194,106.0589626309569,0.9779403734391072,54.391414097840965,4079447.3823303003,542.1458228443287,111.65446578414353,1.6478636875426815,1472.38,2323262.3653023,540.453125,149.5747134711472,5161.119163411458,5.592622612847222,96.58555034516705,0.0
0.028668905757221808,110.45969739051151,0.9925481771209782,2565.45,281177.8253544047,259.921875,145.43087470632943,1507.828381076389,108.58174894850964,0.991357514112444,11.471988836590796,4363766.809118398,333.2685525173611,96.91929470486113,0.017864668006424722,1893.33,2493202.3255098304,350.5625,147.3044930160086,2575.820502387153,0.7861317274305435,105.09306680521944,0.0
0.3954685387006762,99.92070336961358,0.9914510078459224,2418.39,280301.0716568057,313.546875,147.12881431801884,1370.3650944010415,110.5790678110276,0.9912482494331052,154.26938303135591,4296198.607801781,234.2061863425926,113.9365162037037,0.07387839048050182,1775.72,2540242.670251593,346.734375,149.10587706757838,2421.919634331597,1.1412228732638994,104.2063640342067,0.0
0.2482860895754584,118.73285690476617,0.9982589967622442,2363.5,278709.3725318105,155.671875,148.8349118598126,1821.7864767795136,108.4114205147612,0.99304948325788,-74.82646529868578,4342068.229702518,397.550947265625,94.56231807002315,0.00412922340649402,1755.29,2623620.150026634,331.796875,149.0966486886034,3186.684439019097,3.0252506510416737,101.43221820101697,0.0
0.5624025082086774,110.5810443858227,0.9953322555465832,2403.65,282105.4350237466,255.203125,147.7590189677772,1772.8209678819446,109.24907515718223,0.989610122832918,145.22782680602614,4424011.44562439,423.92880172164354,102.72780924479169,0.16578489987165312,1773.44,2618675.828193841,272.9375,148.9941056840361,3079.2534450954863,0.7857779947916725,102.31711998239788,0.0
0.2570179421133645,121.02795543754908,0.9928259935614564,2469.73,289708.7989405412,284.4375,149.0549607944266,2019.2293630642362,107.51619004439615,0.9919220793762014,-26.405568631197657,4472236.650631201,347.4687966579862,93.33696361400465,0.2857293806585943,1745.11,2575252.381145676,390.890625,149.71294163152842,3558.4383441840278,1.9515559895833403,100.56139428222731,0.0
0.4417764467984853,109.99822538664291,0.9978207548154172,2569.54,307430.0358994211,148.0625,148.19916274073097,2091.827185329861,108.1353643186589,0.9909636654068812,117.10693033284521,4497901.690107271,348.35425419560187,106.15609447337962,0.08665911991815277,1826.74,2618717.66633139,310.578125,148.957439288391,3617.754777560764,0.5314029947916765,101.58410410404942,0.0
0.29854460462423305,119.17729022196687,0.99774679062076,2639.68,329500.75968242664,169.171875,148.58481549508647,2224.995668402778,106.96951360599004,0.9937176782956092,-57.67933783397604,4522813.744660567,333.95783347800926,94.78878038194445,0.1110140589034927,1849.21,2656266.2106932583,327.28125,148.84832625512834,3806.319280598959,2.139425998263889,100.70799764353771,0.0
0.07409372080528698,116.07231485521898,0.9968488192645608,2614.32,339651.211565046,165.6875,148.44886461662125,2147.455004340278,107.8412996134438,0.9935724347477553,87.27587390899899,4563056.859057602,316.29661820023153,113.76865596064816,0.010478278836032471,1832.69,2671058.8746154527,314.15625,148.96430039636724,3775.452454427084,0.3342556423611001,101.1321545541344,0.0
0.04005216288648228,119.8099595823822,0.9980387114678292,2623.08,336045.41343048634,145.3125,147.6924436473951,2379.2195735677083,107.23287349701124,0.9940151582281712,-49.84420147401765,4616312.065859955,531.4881843171296,98.29807002314814,0.06989310723596986,1850.69,2661273.0145620056,246.390625,149.64970502918277,3930.702848307292,2.338204210069435,101.528185144687,0.0
0.35223279608781866,112.04326544837221,0.9974830123876938,2554.23,326204.1751332874,185.078125,147.9439737708704,2126.960302734375,108.2591619365833,0.9926227579203112,146.02872008842397,4647865.083947593,380.1833991608796,111.85788266782407,0.12084771632864033,1801.0,2664107.977059938,299.9375,148.4126495943053,3604.6125108506944,1.8069270833333348,101.57657457989569,0.0
0.6580751206186832,119.6616427453386,0.995964705555514,2441.64,300894.78167921037,243.953125,149.21843682475813,2757.9334711371525,106.05137755797394,0.9892645609083816,-33.5553991989576,4620261.705280384,570.6744310619213,113.18361870659722,0.17481576947371025,1696.74,2615942.4061441817,342.328125,149.21990521357668,4600.770060763889,2.1483463541666765,98.9474417513904,0.0
0.1980228948302738,114.3643186692095,0.996820021844424,2318.22,295379.9377158127,206.5625,149.17975824197168,2857.7134353298607,106.30946626537212,0.9899929560087312,125.0777296929651,4575564.850524866,625.3312590422454,115.18143265335648,0.21068521745459634,1699.05,2649126.515607044,345.203125,148.8651883090877,4836.732081163194,1.3634809027777806,98.9889801468649,0.0
0.1754391554669823,119.72156755184645,0.995873659243866,2291.3,293711.19490668393,195.171875,149.0683468449956,2472.4822135416666,106.76930124115826,0.9904800944225668,-8.252601511128285,4503156.616570005,430.8778294994213,117.74488462094908,0.02269712777700761,1689.12,2722381.654193561,380.1875,149.68040937098516,4334.960639105902,0.7777766927083292,99.63940796639721,0.0
0.34743396978703345,115.54420931551478,0.991071359413174,2229.54,298997.67093557114,263.40625,148.4687871521398,2591.728640407986,107.94915625934307,0.9906415527283196,181.774941718817,4385731.388573795,564.9832081886574,97.80611472800926,0.2545201708870053,1661.87,2757758.970892804,348.390625,148.09402797221497,4305.963412543403,2.429881727430556,101.18958862547615,0.0
0.8424874318594817,120.71838398639716,0.987462635230686,2303.77,319209.4627111234,393.09375,147.2193216737983,2040.2805805121527,107.55772175673049,0.986727540124935,-25.44760764557721,4409518.848954185,419.8338389756945,98.50097945601853,0.1615780793127044,1622.67,2732864.072655746,454.828125,148.90762291384408,3550.944762369791,1.6394976128472225,101.76147156186464,0.0
0.8021732226020433,116.5662598936205,0.9791381763028816,2384.87,330168.73946397303,431.4375,149.0301794483016,2518.4728059895833,107.02382010620813,0.9854914432518972,208.8742016790963,4422420.103822517,455.20662507233794,102.45503363715278,0.2735722440889248,1601.36,2601041.8903480303,517.796875,148.89737322299953,4475.200383029514,2.0346386718750007,99.7232685303244,0.0
0.4549892009631051,121.45767594203012,0.9872119220130544,2638.77,329828.1242853915,362.140625,149.37601895354965,2782.9310405815972,106.20091393844788,0.9891580399843738,-83.2456623957609,4410374.015438548,405.4133025896991,107.28777452256945,0.0926147661199508,1635.16,2489624.806662428,527.15625,150.15412965281675,4707.340795355903,1.995168185763888,98.8865663983349,0.0
0.2415624821841078,114.83063580206093,0.9781954394451776,2701.43,338267.170261772,387.96875,147.6854218664269,2181.1936631944445,107.51932080182692,0.9914644926289902,148.11004656485557,4441408.555552842,219.42525318287042,116.13513816550926,0.1763886265207475,1733.88,2490860.856757225,518.65625,149.97616660683337,3852.159222005208,1.3433691406250006,101.03641418402997,0.0
0.13110683932120534,119.02678047209604,0.9904847080459356,2818.69,348303.7281552121,273.625,146.81147034637453,2291.2363552517363,108.01760928083515,0.9929866135471545,-44.91305205964997,4426402.518527098,342.15470847800924,91.66229673032407,0.08178551903169763,1757.05,2536305.7947869417,540.015625,148.57014869161767,3752.238590494792,1.227993706597232,102.26808879417948,0.0
0.06016357402936734,113.38348466716543,0.9877782063260322,2791.5,357389.7808566457,306.84375,148.46892752522683,2162.277562934028,108.65345794001064,0.99112800515954,187.7347902610617,4400464.299930053,255.0526309317129,105.96981047453704,0.014219607676935198,1722.19,2576955.068756433,504.234375,149.53079678486387,3738.9527061631934,2.0063715277777874,101.46407305875393,0.0
0.02420085256539295,119.697585344677,0.995669208537198,2825.45,363147.6319387979,176.578125,148.17927750960328,2121.202492404514,107.75748355644258,0.9924366588168688,-81.87774778205271,4422793.992639582,262.8899529803241,99.05151114004627,0.18189631793417504,1777.98,2590389.3874039217,431.96875,149.3266680277186,3730.206597222222,2.5461501736111245,100.95386423785754,0.0
0.0047552896802614,113.75469202567685,0.9943856229260448,2820.89,365737.68687881896,214.0,147.69359824286659,2463.768484157986,107.33322975595777,0.9918405807567174,140.57177831734978,4496885.7399721565,338.8542270688657,117.39649486400465,0.10304079672718558,1713.52,2593395.349751541,570.71875,149.29355103021962,4206.059933810764,0.8713747829861234,100.70379757488062,0.0
0.027694588999366943,120.53931593896783,0.9906100099919464,2749.81,368702.43668921577,282.5625,149.2063118532909,2436.1393326822918,106.78342103744606,0.9931972466717556,50.74847883933764,4385583.635727797,277.15735460069436,120.7043872974537,0.125085266492718,1761.79,2600093.2749848664,505.984375,149.82275878533173,4458.392775607639,0.6530881076388795,99.02168276249293,0.0
0.05250105165367104,117.06869158986723,0.9974676919334764,2821.21,374196.25525250577,152.28125,148.34140508114103,2925.5884299045138,106.23638124344568,0.993079444175795,6.905887883633431,4398237.679352682,517.848374927662,110.76987738715276,0.06860316863357241,1755.62,2607183.492483815,480.875,148.9331205567967,5101.369684244792,0.15971028645833485,99.59233846764324,0.0
0.0046194582371441575,118.68707678594869,0.9962821783377988,2767.4,379009.1098234657,169.609375,149.1086661949696,2852.452454427084,106.73688752430724,0.9924370082515316,178.72095618153244,4311265.29677017,493.56881148726853,123.43701388888887,0.11090243972077474,1760.52,2603363.7272195457,379.59375,149.95040366557302,5017.940463324653,2.159128689236113,99.24904967240627,0.0
0.030511270866199425,119.85809535795029,0.9962942792845966,2761.04,380586.665806768,163.546875,149.8437227523341,2504.821547309028,106.71933755189993,0.9932918387939564,-2.0965361017620245,4314587.207352495,330.0969972511574,107.32501591435185,0.0330708310589074,1728.76,2595496.329784554,533.53125,150.21498802660062,4577.449624565972,0.7622634548611131,98.76627013743244,0.0
0.023505002779430132,118.38522983035658,0.9973834600551248,2838.78,380496.766460272,133.5,147.95009451032405,2015.7773025173608,107.28544212067268,0.9931267747785668,-52.67274524617086,4535604.029230458,204.17244719328704,97.27621310763894,0.07922400460134328,1811.5,2580178.804381549,447.234375,148.85696134079808,3769.526340060764,1.3647515190972117,100.57837734163564,0.0
0.01708372379994927,115.36952154674002,0.997728401457394,2841.64,378963.2810244898,139.5625,147.6237020233861,2156.2231521267363,107.29020780230104,0.9932139649323344,143.83809794632847,4555982.255727371,183.6390013744213,109.60295609085648,0.0019566040974723364,1750.04,2560501.292198824,565.6875,149.59009457737844,3801.0540907118047,1.7122092013888874,101.04342725872743,0.0
0.0024193959262959197,118.95071099526086,0.9953103367306312,2781.77,376043.7181035681,203.5,148.69581704385843,2212.0403472222224,107.24007746653535,0.9940869949258784,7.519635840329367,4520620.996932893,217.05423285590282,109.39668728298612,0.1582245540756304,1717.3,2555496.044985751,525.484375,149.5156609719341,3855.025419921875,0.8597102864583377,100.21044443648137,0.0
0.015280328286593203,115.57987019980276,0.9958784683090024,2823.97,377838.0976188714,183.40625,146.8008810977641,1878.2569694010413,107.12198498115578,0.9939936745408318,-62.82463885365622,4642237.952188277,155.63633608217592,116.4832863136574,0.0025485247639238646,1859.16,2576721.048422519,422.34375,148.98665659257478,3253.3167035590277,1.2260937500000042,102.01862070567488,0.0
0.0337108271502089,123.9212632604817,0.981816210155747,2563.32,386793.5177525974,361.703125,152.5224666949354,3251.6209917534725,103.55134222559113,0.9863935884222648,-294.2354374762629,5432469.12187991,158.02412471064815,131.04610532407406,0.4452021400376083,1685.74,2661968.54853011,505.53125,150.47454771221558,5391.694779730903,9.558002387152767,96.37725254267856,0.0
0.044569900516002285,108.47375304645662,0.9951764883774749,2810.56,395359.01119449607,169.78125,145.5040063085067,1745.0425108506945,108.62456535831907,0.9929857642016436,65.80751871881728,6434672.895925823,97.61715386284722,115.8864449508102,0.11983808526191808,1889.4,2765720.6159469467,453.640625,148.33336539962656,2719.159622395833,0.12295138888889312,103.49801079522928,0.0
0.09970306580832757,116.87987076681371,0.9854451368086494,2726.79,398725.3490707927,269.515625,147.99799187656592,2300.236470269097,107.45046673238356,0.9931322529536932,41.753792828760304,6428479.395427509,170.25591182002316,99.75520869502314,0.08012391035777,1901.98,2833863.2450597733,357.546875,147.84858318451538,3581.2337771267357,0.2843413628472149,101.1976786230973,0.0
0.153732534644206,113.1325413491554,0.9787730451375568,2725.79,402295.7551800764,265.859375,146.0409729501556,1925.989150390625,107.9690476853892,0.9922731691823472,-21.606979203431774,6514123.527259141,194.10535228587963,97.78657913773148,0.1225164280712221,1917.4,2917365.2754066493,459.484375,147.01704402371448,2972.1173795572918,1.004740668402789,103.14042986768415,0.0
0.34491946423985104,105.90495744130816,0.9907083747665674,2682.13,405880.1520467744,217.15625,145.12947979903728,1480.6240983072917,109.76187695147058,0.9925564649178616,88.5204332388805,6523953.411439079,147.09562536168983,97.75682544849535,0.17032879825681846,1770.19,3006244.2947088964,726.5,147.42507227613734,2336.562878689236,0.6218804253472285,104.74962158996038,0.0
0.620201083018955,119.49821551278276,0.9811486798963176,2535.59,407166.18983180495,333.375,149.71084874696734,2374.772722439236,106.98208886958992,0.9921147837129574,95.8234537402034,6415427.06139408,284.08191478587963,122.94683232060189,0.05705453395070492,1758.58,3105651.1503695105,456.75,149.75864151194338,3775.111037326389,0.7300976562499955,100.21541391095705,0.0
0.5291302436059979,118.57479492553968,0.9969495655709644,2497.04,405534.8159705199,202.390625,148.8638368287095,2789.014615885417,105.4324087668667,0.9894450963907834,-29.392695958534922,6426339.318427873,282.02886429398154,116.60183015046292,0.1254797553118152,1732.55,3218487.2463401067,416.328125,147.76620733614425,4278.575960286458,0.9786881510416664,99.68764016694293,0.0
0.4364892101497021,115.4528128332705,0.9963892740515048,2355.73,396423.44074670866,229.03125,149.5600732676809,3375.225279947916,104.97626047673813,0.9905330409699756,227.34011319683202,6086611.58125151,407.63259946469907,121.42183268229168,0.01990497740638375,1683.83,3298954.9156305213,412.109375,148.8431518727947,5198.02062391493,3.9364138454861153,98.90581432870094,0.0
0.25907562618625235,116.61023272777143,0.9954170111722664,2228.01,384136.21013923455,246.046875,151.08325495127667,3336.2228472222223,105.35428945328377,0.9908790409483466,249.98383027493512,5406036.7024271665,528.0055258969908,116.1109056712963,0.1904806436366755,1661.69,3333538.790730088,445.703125,148.8625153747741,5484.531374782986,4.473206380208339,98.2029543830137,0.0
0.1850353835719929,117.7097778894034,0.9983194039304848,2176.46,377155.09010573174,129.96875,149.29514680073325,2528.598510199653,106.19821888807718,0.9912329986659616,56.56067170358196,5050650.27274385,517.8833326099539,112.15464916087966,0.2786925117749348,1707.22,3339651.252193121,351.828125,148.97774692386074,4687.073181423612,0.09789930555554348,99.37933741880757,0.0
0.04502524425608812,116.29390170068321,0.9972297309447012,2105.77,377838.14505004906,156.625,150.8977682737171,3055.4997026909723,105.61807448389969,0.9900027261760974,230.72747685676862,4637733.710423922,830.6303627748841,107.5331441695602,0.08571008376391376,1625.04,3367700.698286768,391.296875,149.3667011907371,5627.883708767361,2.140753038194447,97.85421536237601,0.0
0.1080772548466058,119.84772651562322,0.9972786221022636,2142.96,386555.182750471,152.859375,150.37348302720838,3005.37896484375,105.37626336919477,0.9911616595250712,-39.45530965214603,4509273.04992802,837.7381101707176,102.88019856770832,0.12332636210527426,1653.97,3453783.983427988,388.984375,149.2232907035458,5637.962006293405,1.7249880642361148,97.77991023700199,0.0
0.2740829238570299,117.57063381526865,0.9964931265578412,2192.24,386964.2433447471,181.8125,150.37800029247802,3052.209554036459,105.14319083377848,0.990271733867442,156.2213732790583,4629057.6296568485,682.5787608506945,110.72898220486113,0.05198478856041788,1706.55,3392991.816539151,369.9375,149.05304465113204,5548.894548611112,1.0250542534722342,97.41325086941644,0.0
0.2794072512668393,119.803222218855,0.9981263828635808,2270.57,375848.3879048857,155.984375,150.3177445115776,3162.5341167534725,104.72929145134516,0.9926920004834512,-18.98933952127504,4588315.77269259,736.389019458912,108.39066297743055,0.015979641988323582,1678.91,3191151.58653656,371.953125,149.74951492256608,5694.604476996527,1.1382248263888926,97.36645964230551,0.0
0.3074817343813123,115.80339937660959,0.9982530251635716,2324.68,365551.889460593,130.328125,150.6397631761247,2968.0375249565973,105.59627419892948,0.9913211660197772,87.32817704160131,4608266.663741013,667.0503967737269,101.27796477141204,0.09502587484504944,1743.99,3029188.7489703507,367.5,150.20854113465987,5532.353453776042,0.5858756510416612,97.92665596847846,0.0
0.2421546695384293,120.45288721958514,0.997684924238202,2398.4,363675.30883270345,165.34375,149.34267354573348,2545.217740885417,105.85517921824457,0.9927333580590776,-44.32062805904784,4796679.479429409,423.95397858796304,97.1005222800926,0.07706521362537444,1719.23,2970820.337342577,333.8125,149.81855094053608,4756.107789713542,1.6410991753472215,98.62182265481206,0.0
0.17168902911107864,119.71370398003552,0.9987771651898066,2462.47,368388.7096242165,113.09375,149.59698256750954,2571.5165375434026,106.00682120426077,0.9937027136125955,1.8454000871411635,4974377.918263461,365.28612268518515,99.83176649305555,0.06376924070958978,1773.84,2979502.1233041687,353.0,149.16845981631957,4776.345289713542,0.8606369357638926,98.54447448036785,0.0
1.552609206307487,87.62626168698765,0.7480555741297208,594.84,188973.7184638996,1727.125,156.10984978795236,17608.70245659722,91.91104448725972,0.882562125700201,-909.486057201878,5209150.569948498,8063.217930772569,128.5846726707176,15.181761308336235,455.15,1317554.5699201818,1670.265625,156.80795506610943,22759.28181749132,91.95936957465277,86.25299463295704,1.0
0.34049236707552666,105.97352203272007,0.9989387819863343,1738.15,572957.9907094714,86.84375,147.333399205552,2041.1254231770833,106.00247769616452,0.9762862490844332,102.35600283591236,11659445.0014429,201.11515154803246,125.5703121383102,0.21612473177638947,959.88,1808014.941786584,206.25,153.58322118453282,3057.042249348958,1.0880002170138994,95.15315113181309,0.0
0.06560589782469606,112.27120629692564,0.9991434932845435,1734.68,554373.7207875076,62.921875,146.94809552956968,1578.176901041667,106.6753362785692,0.9772724222882828,5.6120505873979925,11630029.734108346,134.42410047743056,88.35108109085648,0.02988393073738393,1047.25,1780235.3313498334,111.09375,147.24903360035896,2541.843990885417,0.5152669270833599,95.1372860393094,0.0
0.2993302143499719,108.4382912013948,0.999219915764788,1740.64,567265.655021787,67.453125,141.85240096884212,1337.3087944878473,105.1643482519222,0.9806211273008852,-9.343409137303226,11691938.51246946,110.7772706886574,64.87682074652777,0.20440645690792536,1011.97,1803366.3555216184,129.625,149.39286812915157,1738.195046657986,0.5580132378472058,98.4688750294987,0.0
0.1889859525187063,96.24708460979912,0.9991821579396538,1727.98,578548.2855698761,70.875,144.42501095276978,1626.7812684461803,108.04901601328241,0.9780219263804499,87.48187516469561,11660224.441519098,156.3904195601852,129.0038917824074,0.12415522858779582,1000.7,1821187.8166277416,142.546875,154.1158452991119,2355.112684461805,1.1469118923611177,97.08858836481954,0.0
0.06395172258442018,114.51650875417856,0.9994878238936804,1730.32,571427.2053672164,53.140625,145.1850448587796,1859.253211805556,105.44366225920412,0.977745306560141,-16.563608678438367,11630805.719431944,174.39333984375,79.13649811921294,0.037606377214714826,1032.02,1810263.9299864816,139.609375,148.8402268531129,2719.105400390625,1.015476345486121,95.28913984904476,0.0
0.11299787231515525,108.63344693463712,0.9991030686538488,1726.84,569010.9118131244,67.234375,145.9303418868176,2183.994453125,106.42347028451628,0.9779873565632812,105.84500117410177,11609084.90249324,234.7368145978009,101.92082935474535,0.1080699859414338,1010.71,1803346.1401698003,144.96875,149.7444865909616,3098.207214626736,1.4965635850694523,95.81694040537478,0.0
0.15065324200046604,112.97858449194892,0.9982175077662142,1713.96,557168.6327159712,82.890625,148.40982365423562,2550.2930848524306,104.61075124464053,0.9772564603676246,33.19769007961074,11556723.028356373,325.6152253327546,105.7462843605324,0.04830321529586712,1023.77,1785144.1268325138,118.65625,151.07960735810337,3784.548184678819,0.08277018229165377,93.49544758542223,0.0
0.2753968912809697,114.89991595970541,0.9988784319466096,1725.65,559157.1469327968,79.75,146.67795767487618,2736.7348318142363,104.1285526947571,0.978484729565978,-14.281039591505698,11573404.933780033,450.1782349537037,83.10328559027778,0.13474534697039076,1001.54,1791005.3772258114,167.203125,150.5131267225085,3697.965286458333,0.8178233506944252,94.04733341602524,0.0
0.035492615190335634,113.3159306027684,0.9984336761837441,1727.99,570447.8684799279,73.8125,148.65829961003308,3311.045303819445,102.49188050796423,0.978564971912718,32.30665387399513,11590297.31948284,610.5470894820602,100.24994683159723,0.019659743681877728,1028.87,1804569.075203224,141.5,150.1222061585269,4770.483550347222,0.02115885416668561,92.39430869156887,0.0
0.1942262395903356,111.06357957425449,0.9987007836846,1724.07,560466.5317636527,75.046875,147.54715390065442,2983.15533203125,104.65985714503006,0.9790260774922552,89.58531731565539,11559823.502052305,547.8717900028935,102.2791554542824,0.11890755271639365,1005.81,1787049.5781881562,123.609375,150.91864424188506,4017.513645833333,1.040121527777785,93.99914089649548,0.0
0.001484466710408583,116.086185234149,0.998492817236213,1712.14,549705.0844917339,70.734375,148.85287362511812,3131.993399522569,103.08777885895252,0.9788062131196592,34.22874135071752,11555724.82031378,514.4757060185185,91.7507327835648,0.007538170732416916,1058.61,1768522.5022974254,91.546875,149.22951518220069,4579.148502604166,0.205394965277776,92.5521603302727,0.0
0.2503100749081,114.83722043175112,0.9992005285582504,1724.39,559069.4893366528,70.234375,147.61501775037192,3030.7497309027776,102.5976749719048,0.9799773991653988,-32.89046405767651,11596095.2350063,533.3377166521991,85.77503870081019,0.1580153533775217,1007.8,1781645.7298191132,135.8125,149.20293225666447,4176.3108973524295,1.1542198350694548,92.87980958980656,0.0
0.2583258197599534,109.5496218513133,0.9988887726581074,1714.71,556701.8914032597,78.890625,146.6737959531479,2669.581876085069,105.05813387364591,0.9778840237263252,87.0517766090951,11601954.72565799,389.9152477575232,98.8812843605324,0.1545779180844491,1004.03,1776481.914812715,145.328125,150.17692523337996,3595.1339127604165,0.9130403645833384,94.93133549895258,0.0
0.04375214002160277,115.763582153236,0.9992175002568124,1710.92,545250.249161226,59.578125,148.14895534932822,2538.7437858072917,105.0691254889434,0.9786781533917902,13.3194339252003,11558243.14007308,322.926197193287,86.99267505787037,0.03630225602211823,1055.87,1759392.0575750703,86.15625,148.4461207312338,3619.9167849392356,0.2299902343750091,93.64071223526928,0.0
0.22596818061863644,112.01393229547743,0.9991668203153264,1721.66,557684.4781003122,71.890625,145.4014078726723,2378.9231575520835,104.81928324069557,0.9788838357557841,-13.459432088880785,11560432.304017136,338.413515625,77.53981770833333,0.12991656130335372,1028.6,1782041.9789262402,143.5625,147.3979640853504,3072.320563151042,0.8102180989583303,95.05967834465349,0.0
0.1834443448917824,107.25311368764221,0.9993271722341558,1711.68,563438.7116977292,64.9375,146.76180975704858,2261.0211870659728,105.91653017662165,0.9783021307149224,88.43300590716144,11537589.98021951,271.82782552083336,97.28192563657407,0.08902075851271007,1023.08,1792241.5511724516,134.96875,150.4501853717725,3238.3291851128474,1.0036686197916822,95.31017807091145,0.0
0.08985591884955113,115.11142859125805,0.9991469052564544,1713.09,560486.6367727346,67.21875,144.57350039445504,2017.4176931423613,103.92981526405651,0.9794167909979424,-34.910257595638434,11550788.674436405,216.1966236255787,77.84698603877315,0.04986477585306659,1038.36,1788739.4254547847,131.796875,151.52336321204632,2652.65302842882,1.2312901475694389,95.86116313310808,0.0
0.2053638637128259,94.18211536178629,0.9990412976800508,1714.83,552551.9856436732,74.21875,140.6587361062467,1344.3726128472224,101.7383967640058,0.981819130776012,63.2345132705895,11601338.247291084,120.48845594618055,76.96200267650462,0.07761466077810297,1001.18,1778135.650120501,156.5,144.85830339746838,1714.4833637152774,0.9059765625000012,99.02634701911829,0.0
0.2778372112735781,115.45896948238216,0.9984788969131486,1711.73,556793.8080569321,89.71875,145.10725046001204,1387.4829926215275,105.16750111235753,0.978503512651704,-1.177760972837042,11587742.606957767,92.8344625289352,77.7142259837963,0.1230699211078985,1009.18,1781543.7956699017,131.40625,147.79320537060826,2286.1017350260418,0.6476052517361097,96.22954455785086,0.0
0.13971752384593827,99.18426587603943,0.9991982658311604,1734.17,564626.0803250711,53.984375,140.7894054704291,1003.9342426215276,98.30938840460364,0.9822229835250272,68.34640490916773,11582839.267028632,67.92187463831019,68.83464879918982,0.07830325046720077,1053.44,1790076.6956420708,103.65625,143.80007239841396,1681.2435004340275,0.8918012152777521,97.21496249019356,0.0
0.06848938842347252,101.04214895344852,0.999310105884506,1731.86,560078.6391378359,52.75,139.69512404659156,705.9617567274306,97.69530158890085,0.9828812302704716,1.5935583265945144,11599614.50415796,53.237256944444454,51.11007450810185,0.014405080622658772,1034.04,1781869.165815896,141.703125,143.42117498821753,1238.179619140625,0.3532671440972024,97.3685068020797,0.0
0.15520730064832122,91.39069416112972,0.9995488048696072,1755.85,568953.7515747261,53.609375,137.7597822285878,668.7992393663194,87.10087866278502,0.9848045736252248,-19.709268370934687,11648639.21987915,52.90547019675926,38.685836950231476,0.09669304542142496,1027.78,1794433.3936061868,140.296875,140.11363825534008,1047.195749782986,0.6272428385416617,95.51149027212021,0.0
0.012343225620590205,96.67846222865349,0.999350930058527,1747.3,575665.9600957868,52.328125,138.53144262407693,764.1330674913195,90.83621169616579,0.9837682727974572,14.598087751027448,11669323.366157472,61.64752748842593,50.10800708912037,0.0016835666451697762,1088.72,1802803.9420100336,74.078125,142.35318500885978,1165.9908865017362,0.25757052951391296,98.76091562129731,0.0
0.04507902644763817,76.30812411249669,0.9995670128963752,1766.61,574555.7288736865,43.234375,135.66993809554043,462.72705078125,82.76272428646556,0.9871908503626234,33.02979445628062,11663701.431152785,40.60294053819445,44.58853949652778,0.03610241554664384,1076.19,1796622.4745132774,85.359375,138.86852953636685,727.8220073784723,0.4655078125000216,92.89163708063695,0.0
0.10337003423235558,93.78718591138737,0.9990773941406272,1760.9,575914.2491449254,55.28125,136.77128218901817,483.8594422743057,83.84531168314344,0.9859546066670766,-11.500791714935124,11659327.767787276,37.55742693865741,39.45036820023147,0.0762690931721437,1055.0,1797547.0004765722,104.75,143.0710524046223,770.8135655381944,0.6043793402777737,98.35697569764177,0.0
