std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.6522267568745832,97.78606119085674,-0.0444667722346892,1790.4,60617.530760052236,7702.4375,127.19365553157436,14475.740308988765,95.32032993089823,0.9146835297185006,232.8806992119005,7580371.586387749,7700.006740597691,126.06569815074906,0.3119989513488548,1045.24,535627.354496066,2970.859375,142.45799107647278,18484.860418129687,25.47076457162921,86.72125952661659,0.0
1.2208083141538566,112.48422679911036,0.9799012942952928,4609.06,167048.34015368388,1058.640625,125.21614931063543,9390.567646886704,96.83279279040356,0.9712338212406696,343.3407567583588,9126735.427441532,3249.660089926654,131.8766649110487,1.4393312922084291,1917.29,1130656.7456683805,1061.296875,140.54793192513506,12294.501980922285,10.196169826779027,87.98440082356603,0.0
1.3144541843655375,113.99858282127228,0.9972246954568248,4783.2,134042.355217256,557.46875,124.73607195264236,8543.949313845973,98.23700978170451,0.9774372266104626,289.367094637496,8288934.965167413,2793.196514122971,128.91753179619226,1.8452073533725724,2156.32,969210.1499588052,923.875,140.05384000032691,11424.053218632958,5.2218837780898895,88.71206357796791,0.0
1.291572018038245,114.13069882029005,0.9902525963364212,4693.05,112478.10340950589,677.609375,123.50178440515828,8019.3103420529,98.90127157747604,0.9730594220102688,263.45643784795004,7465479.583325142,2681.442711747035,125.47177112593631,0.7375957734859709,2078.2,881303.1500038591,1116.578125,140.4605442154093,11284.978389805712,4.702866046348318,88.56605956876255,0.0
1.55459454990347,114.69848324246959,0.99204584600658,4626.14,88739.44957547703,830.546875,123.02256335243945,7480.377561739232,99.76118680166977,0.9774157044832176,365.64262551967005,6644157.45810405,2615.7083172401685,126.74768892400124,1.5684761206167437,2199.95,821255.4276755002,1233.9375,139.75987019764406,11064.091848080525,6.073891034644191,88.16527180448561,0.0
1.216751062905903,114.96188641094747,0.992065741239278,4614.96,73434.97634077081,775.59375,122.8217965530626,7474.5757461376415,100.76905832472606,0.9743318292998108,291.8603992312835,6059527.6454345975,2699.242060705368,123.17054268102372,1.3417048454126714,2100.88,723702.2434008983,1076.25,139.75170421303423,11059.215000292605,3.81294036750937,88.29295851306613,0.0
0.2603429101854893,114.45118426458922,0.9949733912255092,4628.76,69073.61453250036,735.265625,122.02397390782305,7388.161557818352,101.02263276024176,0.9686922797961652,303.136804795293,6015568.646253257,2899.2788633348937,125.39104634831459,1.2703909482745177,2090.3,647485.5651728385,1223.0625,140.3883916791853,11323.691093164794,4.0757841760299565,87.80980826432707,0.0
0.20478644022919207,115.883353089581,0.9866245507104416,4630.35,61723.13780787716,1093.40625,122.15900840975857,7262.229658239698,101.7081725892366,0.974220552764392,154.16229301348508,5693858.811619874,2393.942306491885,131.1605356585518,0.4416750296305523,2021.69,573662.4377281731,1708.1875,139.43054973714294,11095.569038213953,4.708422577247192,88.30079180836965,0.0
1.4025016598001976,115.57646035419693,0.9889929977946698,4546.8,57792.047087769264,893.890625,122.0994484508598,6985.851171875,102.08079214695292,0.9717685177216032,276.60380266823313,5331435.2751273485,2572.513658707865,129.34152036516858,1.9233680321942188,2192.23,566122.8431037242,1333.296875,139.41630615520194,10853.511714360955,2.759200901217227,88.56156619028299,0.0
0.04777914494935942,116.19366245231514,0.9935609931034696,4734.76,61795.106528021526,723.046875,121.26055794981993,6518.706737183989,102.82797828628135,0.975302362215085,178.86090948829442,4984452.727937082,2232.3188821590197,124.0851206499688,0.17183220373828334,2313.02,600212.7505260464,1280.8125,139.5178872698707,10505.106172460206,2.3061080875468183,88.83230742056824,0.0
0.8702102366251374,115.22422601917248,0.9805589369754064,4692.24,45288.10752895844,1424.84375,121.43533497578352,6459.561734843165,102.87253232283597,0.9779403767633102,230.03000804646703,4573368.406999209,2252.000813924001,118.694037238608,0.17936351890264746,2053.0,539279.3654964697,1420.625,139.46282956059693,10553.103031367042,1.5419504915730329,88.64914690770632,0.0
0.1841273263222192,115.75196370189134,0.9736088165645052,4598.26,40097.23107246755,1377.65625,121.86705974747179,6049.357497951779,103.44122911238355,0.9735594280836496,317.51731873515047,3931166.021349962,2367.805408278714,130.17949145599252,0.2521507147091029,2076.36,549128.3396751013,1550.46875,139.49089704819863,10438.339377048222,7.734461317883898,88.48316178387975,0.0
0.8914611519154221,116.69352774846209,0.9893965253847729,4632.41,44696.44883967121,1082.8125,122.99142114601736,5412.189521886704,104.11798030244177,0.9716555008416904,123.93813750552314,3617534.53222777,1919.1486086727527,126.24324135845819,1.3250415621372156,2168.27,621612.396783686,1298.5,139.68085850834487,9689.32694727294,0.7665744967228392,89.49042079530126,0.0
0.26705319640282354,116.12775943350708,0.9947559532002158,4530.02,45493.48093008463,663.359375,123.16680449960032,5395.568479342229,103.89225722424314,0.9753600430716328,135.1007165917384,3434844.3266049176,2005.140745942572,127.95003706304621,0.4627833513736803,2091.94,656527.7955709214,1232.703125,139.67823311912255,9685.307502340824,0.7524637172284656,89.34977718825961,0.0
0.6589021654483425,114.88756716371044,0.9937068630972534,4523.37,33542.062213256795,620.21875,123.32262611311634,5288.090895657771,104.21159753270712,0.9719127406310708,246.23482271541863,2944494.2562573864,2690.272596754057,127.42457767634208,1.9290807703220023,2107.88,448536.5238118762,1113.125,139.68218752882424,9277.119418597846,3.5027928955992564,89.91418143514454,0.0
0.7082739357214081,115.92639822251196,0.9687611598099236,4447.3,38527.16252255892,1329.203125,122.7107818165403,4878.004127165263,104.89685425435309,0.969798857403798,254.67155812190293,2610815.341998564,2303.411104283708,127.58619694132335,1.203376937694692,2131.51,394068.17101528967,1161.4375,139.4780487091321,8967.489343398876,3.4599514279026238,90.29602663326254,0.0
0.2539289000144045,115.32436805464675,0.9923323975046814,4438.08,44836.21752914784,698.46875,122.40338700322128,4806.141969510768,105.04393995210322,0.974600794933298,129.28055656804986,2555257.31290313,2452.905184925093,127.47019350811485,0.3675507120565911,2124.68,459943.7632792961,1153.96875,140.3145246793637,8776.011898700843,0.6241324321160988,90.65878859303068,0.0
3.2953673937744234,112.6304547102526,0.97581248867251,4206.89,47241.934173988324,1424.296875,123.6334184121873,4869.975892439139,104.15922972488949,0.9525596960255756,249.5954803244616,2549700.8762178803,2849.88283298221,125.15410131866415,3.968052781303911,1934.91,520579.1358723263,1065.375,139.78995709627966,8892.28983204588,0.4293334503745285,90.67172664224199,0.0
2.601793880849627,113.1794179133787,0.981459148629816,4053.61,58787.933096066474,1160.46875,125.48102940071009,4774.086240344102,103.95584391837116,0.960860855057293,170.65377671434308,2545669.617704493,2791.827798259988,135.7966516463795,3.1655767412166966,1602.28,506759.3418605004,2228.5,139.95070890777322,8565.985233789794,0.35402182818351946,90.87579485165337,0.0
0.5220115925356836,114.45047085509823,0.9798641279149499,3964.83,57492.07422018043,1043.671875,126.10186430764593,4618.623820809925,103.95073644270175,0.9630856814512396,223.90572767867783,2336174.733251231,2561.986296426342,117.30390332397005,0.2594787071009748,1607.17,488111.6198321959,1751.015625,138.90180080501298,8339.073174157304,4.314276100187271,91.32270556475143,0.0
1.3789415581446889,114.29889348790864,0.9686142484262524,4034.34,47639.97849560549,1250.21875,125.54418947870552,4323.232929541198,104.07326065115872,0.9640711481720026,211.58450602269986,2104025.0359998727,2490.1033444522477,113.04604303214731,0.8651430689790516,1615.79,457951.0202673234,1848.21875,139.57750865554038,8212.990930770131,1.1770906484082388,91.65692854473532,0.0
1.2022228190255717,114.23625009933541,0.9781336490936208,4081.98,56489.7563215104,1112.828125,125.21683357303196,4041.121658473783,104.4994510428674,0.9701521380927656,262.6092647101939,1823754.872114277,2690.126509343789,128.46073316557428,2.35788601379128,1656.2,684980.3471293055,1777.453125,139.99591132424624,7647.47576954588,3.77119908707865,91.97053089184436,0.0
1.2523888177725129,115.26462087071188,0.9615137723741468,3793.36,54193.74687145231,1445.078125,126.47078812846105,3290.161404201779,105.91730852416607,0.9705062147584641,212.4066498833878,1464832.6157659737,2199.045202286205,134.35840453339574,0.10840251982627792,1781.44,545892.2773654851,1299.4375,140.11947845945062,6673.159734901686,6.313260767790261,93.00403407104069,0.0
0.3680330839954067,115.78625587627356,0.9772144066684084,3638.56,42986.23287246389,1564.875,124.88375444869949,2841.1371649695693,107.09665161354904,0.9582965880899392,200.43838413390088,1148377.4060608107,1861.7099962936954,126.81673884207241,1.0161820297652897,1862.48,382748.38370313146,1682.5625,140.43596307096698,5851.696501931179,4.037138635299627,94.78787299123863,0.0
1.4356277346902857,114.99510881881832,0.9646267150292916,3981.19,43281.665944102,1637.09375,122.50804999563508,2345.911218398877,107.7333521033318,0.9687422831627099,336.65451719243805,890693.3790476247,1621.9300912921344,121.44889298533084,3.16878919642204,2201.38,375758.0543889753,1740.671875,139.83645583419042,5189.545382724719,1.113506554307115,95.87122125310327,0.0
1.424565377673943,113.35297344257557,0.9800214589172368,3874.19,37618.759561999206,1475.6875,122.99417696001244,2353.064412160581,108.021322209016,0.9720346730994672,407.82960205261634,622033.2037881647,1722.7285482990012,114.9303185471286,1.5095453375297652,2210.01,355041.56848738185,1514.03125,139.69960259039388,5332.630901802435,1.0530811095505612,95.67541626086052,0.0
1.1616006047098963,115.61911122257193,0.9749741881926236,3856.19,41390.170820195846,1211.390625,123.55373680378572,2292.0883456226597,108.26816332706957,0.9659718983437774,191.11967331191414,608931.5452853835,1587.0915008583022,118.90203651685393,1.3736723671373383,2085.82,371923.9463748922,1973.59375,138.8563767727229,5347.605615051498,2.743668071161053,95.21072097472016,0.0
0.8035581904116356,115.93091857202276,0.9706079086269584,4100.1,29416.535653873798,1557.8125,121.8048387118791,2472.374365051498,108.32001951787169,0.9658917928885716,42.69632835014049,620725.2526168622,1915.9169587819915,118.48848363373907,0.3602068617488783,2171.23,333144.8976368628,2168.4375,139.0564261962929,5577.1228025514965,1.3843223314606805,95.18268049931764,0.0
0.5125181737393376,115.60600507438144,0.9603912562001083,4002.34,42625.58436541229,1720.796875,122.01248666463587,2278.0767439138576,108.11629753303262,0.975904347268578,334.77381378780535,638132.6407657992,1284.3100474992198,120.22829812343944,0.6033087702480628,2303.56,390562.9954176485,2147.046875,138.4129700713001,5316.280158590824,1.681527972846439,95.32008674230795,0.0
0.3243202507601488,117.85754233362879,0.9818759390915304,3976.93,51346.269140088836,1244.765625,124.21772130513894,1929.8719876521536,109.19867583269306,0.9756066105323437,151.70019512730397,505343.44066435326,1183.476262581929,124.61530752574906,0.2301134692131513,2417.17,417299.6141949971,1375.59375,138.56161657938853,4758.266649110487,2.400356975655434,96.47595071460606,0.0
0.5373222031406186,117.92756397861044,0.9797717849125565,3968.72,51997.02015103289,1195.421875,121.74005065679023,1870.265809339888,109.58039354045546,0.9718677212030084,192.01243508410687,491590.7366679064,1195.687120591448,123.29956207084894,0.3100811670500718,2260.22,375638.58722458,2460.578125,137.08166223295368,4501.4924961961615,1.6815352879213417,97.12752363310456,0.0
0.9346194808863686,117.68685677458835,0.9923148497870576,4057.46,51075.95648246686,947.9375,120.37505357929994,1684.044046992041,110.05035224711494,0.9727527483713556,92.61404620087521,364980.6209800219,1128.1827856780587,117.82321170802122,2.2971493693326366,2188.08,289037.78663155314,3043.6875,137.15762231860822,4286.5082236072085,3.1861525632022487,97.92925961882538,0.0
1.9021211398947244,117.42722953256195,0.9859374193038024,3970.38,42396.44764408472,1351.78125,119.32926421504526,1632.8282274110486,110.184847616683,0.9751026606329624,175.98238349615738,417619.8048927749,1208.0357721793068,123.22011694366415,4.236491052257634,2495.56,208237.89617939424,2240.671875,136.81931061839146,3942.891128277153,1.052288155430709,98.65189233434687,0.0
1.3364932540297154,118.02146088831495,0.9361071575237616,3645.61,36770.52727909884,1968.75,118.4133789118026,1962.0321643843633,110.98957753884486,0.9710152419949708,72.64947913259566,445799.6521783857,1090.9611725577404,131.1787014279026,2.3152210895736545,1938.17,220465.77536558022,3123.03125,138.49351025509478,4003.597180770131,1.9816815894194804,99.469265823715,0.0
0.4985341683111564,108.59490413970418,0.9200457509558624,3706.88,20588.962804115326,2397.234375,115.45673005095041,2475.906271945225,109.22803798127659,0.9689156072695104,854.500266563046,493995.5709559018,1312.4933188982525,98.5514132724719,2.6695996469800822,2263.17,114883.76231823741,3297.21875,138.51616252177212,4531.507909058989,4.501287453183521,97.90526688998092,0.0
3.413582944085213,115.974126744025,0.983872527752952,4155.86,28005.522339581366,1188.765625,116.02475132873636,2512.2074394311803,110.34662446105274,0.9652091505377272,362.0626195005622,508183.5041356025,1553.6798381905426,118.58474611813358,3.466342347020188,2279.49,103962.5498493155,2762.0,137.4891734553807,4705.496493153089,0.6625892439138568,98.14476836357916,0.0
0.7873314797848394,115.0553645676827,0.9871244922212122,4004.24,32371.38911811497,1619.015625,116.25790994913994,2249.3914969569287,110.36753288749192,0.9712084581758154,311.3728717006843,785543.413069917,1317.1786146223476,118.55781932740324,2.0333145334955987,2138.78,140364.0511474339,3273.75,138.42891084819001,4504.978035756086,0.6728186446629181,98.02309182518013,0.0
1.6366671761501763,117.68796032670342,0.9915018658864968,4233.32,33642.49368457148,1185.4375,116.54130577954979,2122.587561446629,110.44118969082143,0.9772297045882824,338.8740830324755,828895.7274569394,1184.2681891775906,113.22701603464421,1.8087337370946912,2412.81,156768.28170295883,2367.421875,138.40279939022923,4297.255076661985,1.1182672050561775,98.39418554583106,0.0
3.308686568273437,115.96346974709928,0.989244313692645,4110.63,129768.093748325,1261.421875,117.04247040127235,2029.244597085674,110.43787705572778,0.9741820471398964,300.0518276712625,845608.0841767674,1296.8756052005306,117.22334630539947,0.9765030170614112,2593.3,190733.4226872934,2025.125,137.59707181069186,3965.6443337429773,2.045378335674158,98.63874431883171,0.0
1.631838033740333,116.08149122893415,0.993071132006394,3746.78,62772.37615843706,898.125,116.21095947557428,2221.5284585674162,110.43229935247896,0.9613542056215182,252.00614086992485,659447.9006558885,1607.9263693820224,128.78717911204745,0.9412579756943416,1890.13,113984.0339594982,2501.6875,139.7225187164618,4135.44644633661,0.12086990870786707,98.69516295556507,0.0
3.875480847933588,114.15875153942264,0.9840320679161684,3657.37,23992.385584061278,1608.90625,117.5506609824218,2091.967782947097,109.77841698124884,0.9478731347690404,536.0128403515613,451452.3434695989,1653.3064216604246,116.80276217228464,3.5669370427705545,2202.93,87275.67610886862,2458.921875,137.66874967730567,4254.703383953652,0.5005427785580565,98.63299474591787,0.0
3.6699527826855096,111.70315776278721,0.9799695767728496,3622.74,41130.015321275685,1496.90625,118.1710043880862,2275.431775222379,109.0974616596688,0.9473618396754973,513.3124869353751,511710.89244298654,1781.4358448423845,106.90177707553059,4.645175184365493,2282.49,138322.27787393867,2304.671875,137.33094151807748,4684.367346968633,5.563701135299631,97.60232918199232,0.0
1.2741709647218649,113.19893441206136,0.9806026357343592,3702.54,40218.57799414405,1523.625,118.00817701520573,2740.3191552551502,108.53740275119644,0.948356155595308,305.6769700254192,635202.3121453336,2212.349868328652,117.8957572565543,0.6664398419481685,2197.49,179635.40588231388,1933.828125,137.57565368766132,5627.464521886705,2.0204470973782733,97.10461197897499,0.0
1.6333439737594695,115.98526482574762,0.9882756570076908,3952.47,23386.111581184723,1837.515625,116.49353532699782,2545.932180477528,109.4470537511472,0.9490589197463676,388.8849205343679,610399.3413698678,1849.8633387952561,116.26982775436954,5.012264349092433,2325.24,130001.08014544734,2312.71875,138.02315421275023,5145.889764747191,6.299169007490632,98.11271346223845,0.0
2.6034658927923005,118.81319707486708,0.9568560133617164,3881.14,62058.90396630717,1782.875,117.01192680540376,1982.3258748829587,111.12962259522692,0.9600974583345354,212.1121868232765,733153.7380760108,1169.1165106117353,148.85568722690388,5.048079782440162,2011.27,116488.43362863756,4542.015625,136.92561007286486,3914.6146520950374,4.699258251404494,100.06041643068001,0.0
0.1878024642062925,116.64460964304716,0.9795955182731192,4183.89,30944.68710218155,1577.296875,115.40068935050287,2115.9812280547753,110.7203798343024,0.9625805824357244,334.5635547799605,801546.7578740673,972.9133563514357,124.31016210205992,1.3179178659064803,2436.81,73757.40267706798,2636.765625,137.4018266421351,3843.473719861891,2.5152987476591733,100.08993987324602,0.0
2.677431906946857,120.29559469748504,0.8812634026531065,3468.7,10765.280192205317,2633.578125,115.94834538932541,2361.5381671348314,111.6650702782444,0.9602567617191096,32.90196479722187,842826.414655213,888.7926181140763,139.16114280976905,2.5282502515615413,1980.12,49702.76880624108,3887.625,135.40778119444255,4371.305127867509,2.7487871605805267,100.65065107514185,0.0
0.19853875114469235,112.79754897153458,0.9668263113417468,4190.36,7455.815920354174,1911.171875,110.96504186789171,2410.5016956343634,108.6195825148896,0.9740360276032328,700.0713433897522,851371.1920389422,739.8098031757179,102.89302141853932,0.6466339260248013,3114.89,44400.52720190521,3102.09375,135.34210787363807,4163.224607911985,0.2491134129213464,100.88219071419493,0.0
3.6876661686652064,108.31111499214545,0.8995782606159487,3440.08,7090.496041185451,2801.578125,112.61290029656324,2643.5481068586137,107.2054974966818,0.9564046360361728,1416.0073793752551,731672.6740258195,1317.611878218633,115.51314616495009,6.7990553667929925,2102.2,51320.41909675769,3430.390625,136.90026747602212,4735.405320985487,6.594728757022472,98.43412011620848,0.0
4.576096835467258,110.39773434790095,0.94964669788267,3799.94,19542.799503820555,2016.34375,117.32740895344874,3237.9512962312733,107.1274385892021,0.9422392237752584,1238.896971534165,844652.2816297822,1710.6892858536205,112.81135299625471,5.504197766109287,2377.28,117119.0751792627,2766.84375,138.60805263925457,6118.249720564138,7.656909819756558,96.65220025891688,0.0
2.080158955858856,112.34844857306507,0.9632507632656756,3810.88,77606.9975251679,2260.109375,119.65427158353495,3389.681492860487,106.62525895011109,0.956161204977108,950.1993835912214,1076409.8752376735,1880.0971890605488,120.8803799937578,2.5279608903299438,2484.19,240532.3914377293,1575.859375,138.82095116554967,6989.824992684926,6.5046070341760265,94.5835284020614,0.0
0.07357412838777222,115.74355964374963,0.9890575275164326,4215.62,83220.03645102364,1317.3125,119.89605712534443,3633.106784000468,106.5694532986163,0.9630923436775914,239.84945569234463,1268402.6845745842,2023.024639610643,125.3635460557116,0.40982188848362,2559.58,285133.3104856604,1501.015625,139.9297706888852,7268.722795236425,2.6596046933520583,93.88947348594142,0.0
0.8207816877724916,116.87466874971605,0.9898675408105504,4370.41,68078.9894043027,993.796875,120.81101284450467,3844.021637991573,106.33116855488205,0.9688717924660576,216.50952781254887,1374905.2541722765,1707.933964380462,124.02813182740324,0.7622518253126529,2638.03,290485.9586848361,1067.671875,139.25059996238218,7481.075877808989,0.6350158005618027,93.662517086795,0.0
0.5030689952359566,117.41637776373592,0.9803906687642328,4300.7,71480.91189292756,1487.015625,121.18488612303206,3929.5678970622657,106.69399300014663,0.9640486424379472,175.9025763148312,1527879.4164965972,1657.5222431921036,119.53430623829588,1.6813515568981003,2604.91,258791.9994380016,1494.453125,139.26107585314065,7309.435113822566,2.277339360955061,94.09603974548179,0.0
1.395880009499738,117.91178956764826,0.9873999229017948,4277.8,42895.212024275024,1177.796875,119.76889065097168,3745.7507973431652,107.31287624895852,0.96293962338185,189.66584550301343,1292969.2836536258,1550.737045977684,124.45377311563671,3.9148143521618337,2587.5,179453.40191495497,1537.109375,138.7806866652223,6753.675671523874,3.607102937734077,95.13589971295427,0.0
1.7246691585119258,115.99529244798715,0.938302260443974,3775.11,53239.92572617125,2856.703125,119.42032365887005,3722.883334796348,107.91864439667152,0.9581619550423666,573.53457637629,960455.749259172,1687.4302712429776,117.04289511157928,4.841084160941912,2281.61,145145.0747989436,2823.6875,138.70947917381696,6613.423580875467,5.5439928604868935,95.855351889697,0.0
3.838104773102725,113.45828095606804,0.9923901421518968,3639.11,89495.86011120975,1375.609375,119.88987616515101,3757.496408298221,108.38665094214285,0.9458641004401004,366.2923928191034,1338091.2258809498,2021.4709308676647,121.07806452871412,4.703719381684556,2404.83,211158.3463902138,1670.125,138.45110161062442,6119.164709152622,0.2043393024344553,96.55688387887406,0.0
4.999530832258518,111.74514665713973,0.9541640686712004,3178.29,86282.59920699369,2569.046875,119.37270195930668,3788.2003189372663,107.99073350339178,0.9331604020437614,514.3938669310199,1575608.954178025,2945.751785853621,130.13165769350812,9.389826150834061,1839.14,260501.2841407529,2840.296875,140.19403340598234,6042.724076837548,0.770431004213485,96.46061694700249,0.0
2.7449775571760355,111.01599151534442,0.9875270688799086,3415.08,62828.18942628912,1224.46875,121.17383389489832,3213.1242670294946,108.09434321585647,0.9437605939536464,492.29447923754907,1124875.9519865415,2513.194862379057,121.88041559378901,3.8218597188585113,1949.71,208331.6724347196,1727.328125,138.24819904010073,5345.497403148408,0.8662555594569312,96.14310185262356,0.0
0.4522393787814921,113.62933341335722,0.9919236861497922,3397.94,75472.77962969398,822.9375,121.9133151786905,2754.6058447448504,108.80239559761304,0.9637644874246564,287.90244215806615,1021803.8965539936,2028.7158054385145,121.61635845817727,1.70805609885619,1812.8,287091.3493192434,2403.59375,138.7912073226841,4801.885423981742,0.11960878979400745,96.65003515075092,0.0
0.93924986553818,115.2232899604591,0.9816408707891666,3559.26,76089.21607095176,1464.125,122.29392040181835,2924.1882768609553,109.1143452947933,0.9623245014077207,177.84780836309105,1151155.1799933629,1852.348562343945,118.76648037609242,1.5450956812658063,2171.45,301277.8521161237,1875.71875,137.11615708929008,4824.622287570225,1.3312558520599254,97.28714927277542,0.0
1.0871457184647682,117.32663963833204,0.9495442151528422,3615.84,131974.25467348928,2241.953125,121.86754069640268,3101.7084913389513,109.51575104548401,0.9742562228157374,-45.081252623591396,1522171.4856932384,1526.6960064567727,129.27165408473783,0.4052340441026061,1725.63,376647.5015713378,3630.0625,136.93527727488666,4873.42458889279,0.3174903441011168,98.37151206645106,0.0
1.2573687949051475,115.44560788006865,0.990883356725668,4022.37,110961.90913826964,1029.109375,120.008355341794,3408.427163799157,107.88257861426868,0.9753244832948448,263.53555583249556,1944084.5072457527,1538.5382983185086,125.5151300132647,1.3770324386510993,2379.21,394283.20799873216,2841.25,136.6806516110459,5258.603964770598,3.055960323033702,98.14382886990907,0.0
0.9083495204621884,113.62269576949544,0.9849382451756414,3387.69,158506.50003695226,1301.90625,120.4129752574144,3526.6750029260297,106.9616072308515,0.9604745276254176,498.13995915288507,1917524.073232537,1727.3356258778092,119.18846900358926,1.9899815833533765,1960.48,417364.74594557454,1636.46875,138.78227296145542,5621.219440543071,3.0731829353932625,97.45347002340091,0.0
2.265480393336503,112.54963520605574,0.9626379551095736,3346.39,207542.81318026755,1488.921875,122.46061076577348,4182.8447931296805,105.70025305829377,0.952772725448498,534.0894180752127,2278938.851759285,2462.0293105298065,128.65380432662295,2.8095018215465486,1927.14,606175.8907111383,1746.109375,138.91549263237798,6785.4645306647935,6.74566069756554,95.81318615953104,0.0
1.942721078128692,114.26302205564792,0.9794951188385496,3518.18,235034.5522840705,1421.609375,123.48200816826952,4500.30858497191,105.52261314296018,0.9712960584118012,216.2708040745367,2616470.974874421,2420.457746664326,132.57010523954432,0.03902443697070623,2134.61,600805.4254250911,1961.59375,140.52470265918654,7202.51840911751,3.3181633309925114,94.91088984602034,0.0
2.1126587123569536,112.77557871500365,0.9704810904729892,3637.77,378144.03861300217,1728.453125,123.77026630706685,5177.729267614701,104.31123785079693,0.9691280343382292,363.05806229809235,2888701.921834684,2607.957485272316,119.73911077949438,1.4174545011409665,1985.24,568448.0893938553,2486.484375,139.46941588137778,7989.974011001873,3.087075725655424,94.18533607687263,0.0
0.8963235810342596,112.92889655713944,0.9747847548765899,3393.71,321364.7459049807,1368.984375,124.07294707235256,5343.48671582397,103.9467302225697,0.966023207126874,317.62421500103284,3126946.5936602517,2737.297395833333,127.48961747034956,0.07430285609088116,2082.35,596407.8656981019,1267.265625,138.96202086655677,8237.692064606741,1.5431969803370718,93.43211174281768,0.0
2.9634339568724637,111.2475466902133,0.9822786154406294,3505.7,362467.8144908215,971.3125,124.4695413998641,5246.6780620903555,104.04645021840595,0.9671028706314188,443.5809671076456,3087400.062177665,2999.4172026178217,124.85826554697252,1.8695346869581544,1650.54,614725.9571471878,2339.09375,139.19979755579493,7945.057591584738,0.4731317298689106,93.22957478983713,0.0
2.1723611197058896,111.51144002466113,0.9495723196280244,3242.62,479768.10040094727,1515.9375,125.17062884666036,5670.636067708332,104.28508390830065,0.9507614759451776,191.5737966927421,3404048.1448897575,2854.47136099407,135.65687421972535,0.6759089415540416,2092.64,858062.8596108587,1513.46875,139.525519483353,8029.595869908709,0.8142307467228491,93.38352423832266,0.0
1.4112033344585342,110.59871182190874,0.9341950797160185,3144.9,400413.1614338276,1621.453125,125.74061372204612,5764.520044768258,103.82630225779215,0.9528522218908432,541.2710082207077,3334466.5312113706,2813.943032634988,117.08981985408865,1.7769250297526398,1911.0,663577.5734162126,2155.015625,139.39501671703692,8048.300453534644,1.516900749063673,93.37219119780424,0.0
1.746627899656097,110.37690820547682,0.9924702397556384,3387.4,324287.3153826139,680.390625,125.36392840784004,5336.6566245318345,104.3613126379923,0.959484530913043,444.29964235336547,2838585.7273309845,2973.293441791511,114.75459776841448,0.4523812079197001,2039.01,457181.06144536,1613.296875,138.46725118896535,7783.4449525983155,2.992892673220972,93.36442457541678,0.0
17.120837263007168,106.9679879308123,0.9188458471604832,1870.25,11792.439536657168,3113.9375,122.85925473168854,9017.716501345974,101.87130643321407,0.8724304513557984,653.4088812737631,1644183.2202252566,4322.69775037063,121.83994469803369,17.538223444589114,1257.29,74005.18979840852,1681.421875,139.00946263846356,13129.85703417603,28.433459152621733,90.53059297455508,0.0
0.09232442715169853,90.93142071093222,0.9992844921710976,5839.37,18488.95896057849,224.265625,121.6559379210573,1103.6335074321162,101.47217057774428,0.9924500056872784,110.06941228455963,6580413.5558303725,85.50024676186017,81.30209698813981,0.21397952631635064,3421.66,100893.65488012762,578.34375,133.16294462061805,2531.907196570693,2.816890507958804,103.8490818133737,0.0
0.00026536228900653214,96.27323607754951,0.9995258474755604,5853.92,18097.380541336533,190.046875,122.29592311992121,1086.5139264396068,105.00753361522938,0.9934303700997908,37.20253249898978,6545140.230193973,78.92568908005617,47.32177112593633,0.13164675648815205,3601.03,99837.27728420217,376.21875,133.79116780465444,2484.928796523877,0.3055023993445616,102.33761478973558,0.0
0.00661601607416884,90.07771140520686,0.9994679194858352,5886.51,18255.483893051998,179.34375,121.50274893986477,1151.4916681296816,99.5096001217696,0.9932662079624454,25.83038077660862,6571233.474927845,88.29251960440075,53.968088229556805,0.021083402813630414,3755.04,101052.64216374351,190.078125,131.6774167531441,2431.628995493914,0.1723475538389465,99.43364861774693,0.0
0.07579071559577599,91.65650818427055,0.999611514625246,5897.59,17982.245641911853,161.6875,121.53579521718186,1060.1766166315542,100.32568888017052,0.9934325058040528,47.07545618212122,6534916.062716204,76.40114797908862,57.462053292759045,0.02280142076590863,3549.37,100675.49929909843,453.84375,133.33072783839495,2271.782476006554,1.0086581226591704,103.31706601221943,0.0
0.012814014622101407,96.36084771994456,0.9991016170023184,5848.73,17457.015096978725,239.25,122.80742081366074,1252.5636045763108,105.04022621461644,0.9931857021288868,31.665067626325307,6484193.5892030485,91.13435207943195,56.40072516775905,0.11788557311648162,3666.02,99120.02352595572,327.734375,133.454200411029,2614.289072741105,0.0645116455992536,101.99717064055702,0.0
0.04180411845203835,89.87748717314098,0.9993696097594305,5910.2,17524.403169161145,208.40625,121.4969197265786,1038.9765844452247,97.11055318698669,0.9937061584644508,6.959197961415462,6521295.377743201,79.22664199048064,40.05741407225344,0.10277456183556666,3580.95,99719.14322688297,430.25,131.46602041376045,2163.3167398174155,1.0959123361423195,101.72898670346306,0.0
