std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.6646503498244769,102.9342692172527,0.9751328845539136,4585.05,215141.4882105472,1465.875,125.40358848565936,1933.017465277777,109.94687351440709,0.9664236965796202,972.6065737436786,4654225.413853881,727.0943590856482,127.0617578125,0.767431686949763,2178.05,569564.2359763196,1444.8125,145.76412992451196,3253.432351345486,0.2246625434027792,102.84036412253157,0.0
0.22764915184763626,111.81499933419887,0.9671087296637852,4474.35,200953.1157746528,1575.890625,126.95405502888686,1939.2062000868048,111.43231969955858,0.9636121041361664,288.84957783635923,4775552.94581557,1092.4046911168982,136.75647280092593,0.5503515050701395,1896.99,inf,1568.1875,148.04227759278533,3161.385238715278,0.5590234375000023,103.84238991027651,0.0
0.6129794209071306,111.65129171407732,0.9848946235699642,4581.66,180306.6198971773,1122.296875,127.56789023682943,2035.5243478732639,109.2288681350795,0.9742592642117144,616.3128512558793,5091253.618772775,1245.396703197338,101.86620695891204,0.042583100675742,1963.33,inf,1533.828125,147.28286546346874,3201.5844390190973,2.746643880208332,102.67958183875929,0.0
0.28223545069613465,114.08591893062344,0.98559162270164,4712.25,177246.3440619899,1119.96875,127.67905164291436,2022.5604665798608,109.9370401431866,0.9785217567757472,188.26353560900952,5395749.015194053,1144.526123046875,108.38874095775465,0.9585017591962668,2178.8,761061.6628485253,860.421875,146.75819783473952,3256.4673415798607,1.946286892361116,103.14625498349042,0.0
1.7100264348307874,105.58041596177894,0.9745440183222276,4701.44,191472.7206768053,1217.8125,128.2083571928104,2814.810324435764,107.61677871354489,0.9684899662648162,1083.0750431943538,6156483.748587246,1357.900933521412,119.25610640914353,0.9412753748560759,2176.34,890171.5757841802,1016.15625,147.20699169241595,4015.9381477864586,5.301908637152779,101.80206285760008,0.0
0.9328837662177776,109.98413102786536,0.973376949861048,4836.85,217404.9900815821,1143.28125,130.1432522632995,3036.5827354600697,108.66674457741665,0.976728309464428,439.83705065022536,7127670.8628660375,1192.7675517216435,123.2478736255787,0.02197054113482011,2031.48,1073777.732789929,1100.375,147.88588553122833,4160.818355034722,1.4358268229166669,102.8974027631137,0.0
0.2879571222479598,114.989648708673,0.9363462311016996,4560.68,224087.02037428282,1835.75,131.01510559681486,3454.975537109375,107.15313046670755,0.9697316614518764,842.1165452108395,7743398.328541287,1410.7637380642361,109.01594581886576,0.4095616264179682,1761.17,1173430.1188804505,1765.65625,148.43165713129443,4665.563881293403,4.813664279513887,101.11954343766425,0.0
0.4583415770152826,113.95321110189249,0.9694489551981772,5135.67,229763.9713344885,1254.15625,130.98848334228015,3519.1689789496527,107.63300537665462,0.9825615390475028,88.79019406918025,7961751.398058822,1409.639497974537,105.48203993055556,0.6895932994982559,2228.21,1316468.4014732444,1074.484375,147.34782420244588,4636.995095486112,0.7840668402777737,102.49950643154871,0.0
1.0358155492472747,109.42010308728659,0.9804788111718732,5068.63,247198.8015292439,942.703125,130.63495203521526,3587.16583984375,107.19016034795416,0.9738357046426942,332.0799593548308,8434014.857360255,1424.888408203125,105.28686885127316,1.4228917703408823,2259.35,1373756.9927742202,791.3125,147.19964817396627,4748.564358723958,1.5385839843750089,101.98209336694876,0.0
1.3936309361264565,111.16817342867591,0.9619675905867396,4919.15,271336.86325866205,1216.625,131.9741741119462,3572.913633897569,107.78889064973434,0.9767079105375948,244.7282280390968,8860278.10738027,1459.3823947482638,105.80421694155092,1.2244831573542854,2193.59,1444831.4513718812,1213.296875,147.64869493491975,4655.1924500868045,0.2528884548611217,101.99903226580506,0.0
0.08381170868233312,110.55171244132737,0.9770812844191122,4694.59,256920.89529421536,934.1875,129.60570847116225,3585.743586154514,107.11870586664757,0.9755347358937836,429.1040389082437,8989636.211408878,1641.4849819155093,121.66462456597222,0.7679831970395838,2200.85,1373471.459437823,849.765625,147.32600304555558,4696.986846788194,0.9019075520833442,101.30336227394652,0.0
0.2951241327651388,112.2552311644447,0.9675048564860076,4765.42,288178.83364870684,1081.78125,130.18660046253876,3280.431536458333,108.32288651482337,0.9769352290116942,-11.508946436482685,8922805.367122538,1211.8301533564816,115.99985966435185,0.13626166967362965,2363.97,1300548.2598297952,1254.375,148.19669781168994,4374.547654079861,1.3987543402777902,102.46732732860559,0.0
0.7387653888601519,108.75075831033614,0.951551957958108,4572.8,inf,1266.296875,131.26566107457097,3453.4138194444445,107.88936057933813,0.9822915058517298,147.49431314762933,9460151.185721692,1067.2749851707176,102.53449833622685,0.5967995233579444,2186.55,1242169.1289995406,1733.34375,147.01894799975364,4399.632121310764,1.1100119357638931,102.20171379590084,0.0
1.0068391673332755,110.33055078794528,0.9404197135759872,4309.05,inf,1502.21875,131.2451001676113,3725.909210069444,107.78441930443527,0.9792911575204032,3.5712514536194195,9775139.826734373,1253.3356401909725,99.12005642361113,0.962943869777547,2338.12,1195294.2897711818,1362.34375,147.77496632196795,4760.764051649306,0.5228450520833263,102.26537943876932,0.0
0.8911466219444577,115.18946846724812,0.8870191934913972,4272.88,inf,1602.625,127.14899605052696,3784.9741384548606,106.60863054145372,0.9722780479599088,762.5475466117167,9105936.488356072,1337.7221140769675,79.89901584201391,0.5468287774330776,2141.85,1137972.9748869091,1374.4375,146.70530611219462,4741.456800130209,3.0059993489583405,102.33938134740585,0.0
3.4361543042487668,116.0868722341772,0.9257228221124828,4377.16,,1669.71875,122.57890794374084,3352.6922938368048,108.29390046158665,0.9583956041846718,13.574095603953294,inf,1855.694388744213,93.4809230324074,2.0169929812697522,2311.54,inf,1526.796875,148.74875469466286,4332.254633246528,5.1997222222222215,103.48207788926777,0.0
2.1590007685967407,113.85405110271076,0.9647221549957126,4394.26,,2167.9375,118.73916651644716,2765.6817296006952,107.68379573901402,0.965050750495184,136.85816609709258,,1720.5299967447916,105.58693467881945,3.625093767215532,2191.89,,3213.84375,147.8603479064052,3863.1385959201393,3.9272938368055534,103.48686794863968,0.0
0.6751289121108073,111.70538009990412,0.9805993826698908,4230.71,,2175.46875,116.83789780644292,2484.6666883680555,107.50514135621286,0.9603316471608052,280.6726756411938,,894.1412138310185,106.8286863425926,1.5226578522867131,2754.3,,2028.265625,145.16665030377786,3277.088331163195,3.990729166666668,104.17688694583671,0.0
1.9465215914594296,112.76834037046166,0.9787556721208428,3843.9,,1886.609375,113.984124396273,2286.675232204861,104.14282904501684,0.951589616502616,818.2426532209703,,1006.9635695167824,91.43119249131945,0.10087803461578916,3106.28,,2415.40625,143.69012127253194,3097.741420355903,4.693304036458336,103.14797694754044,0.0
4.101059368071013,112.52402224715158,0.977789095030286,3664.86,,1515.640625,114.66471068800585,2337.280991753473,104.4375164188707,0.9611662950226948,489.27545054234565,,1118.81253870081,100.55291702835648,3.778416914858703,3734.79,,2691.421875,143.19903767554808,2993.681130642361,6.297263454861113,102.74494023714372,0.0
2.1984047390560875,108.50688373990455,0.975735958397296,3091.34,,1710.859375,106.42009070984379,1713.3683018663196,100.21341583815521,0.9493195091631658,3095.3522202283,,1112.3614529079864,107.47026511863426,4.63613499462884,3421.26,,2002.046875,141.70146901805137,2618.5828146701388,4.8308615451388865,100.22549074465977,0.0
0.7977508805538633,108.65788712593834,0.9942123127312656,2845.11,,1330.6875,109.78052735236984,1607.285353732639,102.03072200602341,0.9390598928643388,2653.9153398467943,,1368.6234016927085,90.60553855613426,1.3747171139471988,3131.92,,2521.390625,141.69899327603653,2331.328325737847,2.2019520399305565,100.23255580412264,0.0
3.00592518649907,110.28407984583762,0.991405532365258,2623.64,,1473.34375,110.22427148854416,1528.6371234809028,102.56114773327164,0.95247048259437,3847.723994216088,,2099.5610159866897,100.67141890914353,4.6608325189188315,3238.88,,1801.453125,144.16266311303158,2334.9163324652773,4.73388671875,100.31997847215284,0.0
3.965483108342221,109.91400685309924,0.9897734204526578,2519.99,,1417.265625,108.63348989574246,1352.6330479600695,104.98266926386576,0.9522843247632492,1855.3703288273887,,1932.1126497395835,109.4501244212963,9.999979690106997,2968.36,,2687.09375,145.40878685516597,2068.0204676649305,4.740031467013889,102.8830788793953,0.0
0.5433900527866697,111.04743356792395,0.9606811658185432,2971.43,,2972.859375,109.2221837583147,696.0237261284723,103.12533016129808,0.9521085975364842,3926.5042039275872,inf,1086.4594911024303,95.27195131655093,1.1281941919407077,2862.53,,4554.375,142.83285164589375,1411.125011935764,0.150159505208336,101.1436501411925,0.0
22.712048974232093,96.03820151543668,-0.192527335917755,506.41,inf,15054.890625,98.55400699363041,4834.814320746527,104.86895686015012,0.8420726148732767,19187.140072472164,inf,7743.5892892795155,126.98854709201387,21.694490317180964,492.08,inf,12376.1875,160.57065575071704,7364.086554904514,31.505109592013888,101.17567959519306,0.0
0.13361869914555768,120.96835983575927,0.8325441327133362,3296.59,204413.48706924028,3650.71875,133.66070468265713,3255.853752170139,100.84276551430835,0.983958198130234,608.9012479842631,5823756.42155727,866.5865653935185,116.81076027199074,0.8957943201639581,2279.47,970496.2445153779,1962.015625,145.66719027172826,4839.343511284722,1.5353428819444446,99.81582574696615,0.0
0.2229857713944768,120.29878738522305,0.8278050428301287,4732.09,208720.07851717746,3101.28125,134.33071899954984,2987.354729817708,100.86706728680664,0.9888932303309216,-182.43333555315448,5897599.88273936,651.297142650463,120.3929152199074,0.35802175043519924,2826.36,967969.5719157094,1840.546875,145.68624021764904,4351.326215277778,1.6707921006944415,102.81825465475843,0.0
1.0645379362192458,118.56390130840583,0.6203312971151288,2891.71,221748.95543359,5574.90625,136.0344682904477,3124.77728515625,101.52396684609705,0.9870781710076756,183.00686168884118,6158250.595967651,569.9596759259259,136.61696903935186,0.1423154472760899,2329.32,969437.0330061292,3391.328125,144.35740401335693,4379.246895616319,0.18193684895833684,101.76177796166915,0.0
0.24639163935788844,117.55791704353466,0.9621256316898515,5457.67,234202.2710965341,1951.546875,129.21531387974173,3437.4097189670138,97.46167236304574,0.9912169788443832,-153.61188549108945,6435993.147974861,625.0521849681712,101.41984555844908,0.08208961208468679,3290.72,973903.5066074856,2860.265625,146.30802570161615,4514.506312934028,1.223398437500002,102.65466704098377,0.0
3.4138179535637647,97.55509141121522,0.9301901302106071,5635.04,277156.36245102517,2052.421875,128.52741839576922,3792.5902398003473,92.49202106039131,0.9900142081318952,757.7981800921801,6728400.9577241475,825.8349819155092,143.71180555555554,1.5648920324315585,2970.54,993447.301192786,2979.6875,146.53611562093647,4907.637567274305,2.6915581597222267,100.44754204791515,0.0
0.3962967940317341,99.61241217677444,0.903169093828838,5030.91,380582.7705138805,2887.921875,130.36894148960516,3909.093272569444,96.64344809462492,0.9914767938884808,401.4823766122958,6845447.979160253,843.1243590856482,102.85414496527778,0.27471658488633466,2928.24,1046865.1229275644,2188.203125,145.22426779111245,5157.084000651042,1.6976812065972169,100.72120653884876,0.0
0.14620324287160713,97.93707093900512,0.9188356764725386,4520.19,377016.2698606851,2776.203125,129.52863535743174,3975.2956792534724,99.46047323750663,0.9894522531489064,374.1658043202585,6878055.789632962,899.7593865740739,93.35291666666667,0.4088514513908024,2800.34,1098372.037677059,2216.1875,145.11389742540612,5337.448134765625,0.766522352430556,100.28883174007495,0.0
0.3266542606157685,101.67927865233128,0.8419187866386563,3820.82,360855.79767603,3550.5625,133.06813072862607,4113.675791015625,101.26154660486773,0.9882023980457416,116.86902142006063,6786541.226132263,973.4882248263887,81.35280309606482,0.4214325105700567,2283.57,1136171.9888888414,1827.734375,145.0040943754171,5609.593386501736,0.321589626736106,100.52302190826605,0.0
0.5470980865018333,99.0872930784964,0.8814214724595536,4234.1,322480.2222970581,2737.59375,131.99031989423358,4100.748657769097,99.06547790547913,0.9886032344898252,829.5807108216878,6672124.935129216,1140.6838226996526,77.15242006655095,0.2734342738767879,1986.96,1059035.321836115,1609.9375,145.11691212680185,5602.514552951389,0.05462239583333428,99.46277535918396,0.0
0.12660654360310986,109.31074216612171,0.9431772977194828,4523.44,287194.33926766395,2095.828125,131.38519531475208,4008.0332823350695,102.30383807040505,0.9888577541413576,67.0837942517931,6623960.321438807,982.7054105179401,108.11704969618056,0.2489449760063707,2034.8,965391.5519018264,982.96875,147.93437246825494,5311.833722873264,0.10808268229166627,100.8088165372275,0.0
3.5228726826336043,107.56263485078995,0.8962582881352544,4238.69,335545.731357641,2896.484375,132.9868435501966,4152.740536024306,101.85276277235222,0.9903656858113508,248.33774312067504,6717342.04154483,1195.0647746672453,97.90197663483795,1.5847382930726468,1789.28,988710.1848991556,1073.796875,147.43992291236543,5286.327057291666,0.8532031250000003,100.72177355800656,0.0
1.0430305290699096,113.51429718902672,0.9206823068500456,4450.37,615263.9828957329,2422.578125,131.9739903557111,4270.786961805556,102.9407458278843,0.9898132074345708,15.819346586736991,6533892.608404202,1212.6680866608795,123.38240379050926,0.8178439831826836,1683.39,1070951.3836508205,1122.421875,147.65778586444097,5379.824911024306,1.7390842013888914,100.9534222392706,0.0
3.6892571112551806,105.14197861807017,0.8512433878296466,4143.93,262189.5318873145,3209.1875,133.6242784050602,3765.834422743056,101.29111632369155,0.9874816536685628,727.4123340835333,5218036.181509093,1466.5506412760415,127.61406069155092,1.5408003753420587,1570.67,942523.9004744908,1821.609375,148.19253134723368,5387.701080729166,0.6065234375000017,98.94448366560283,0.0
1.101363731652036,112.26596447720928,0.9712346432921544,4274.52,199954.53424592665,1980.109375,134.3279619893645,3750.60232313368,103.71398170771931,0.9858647475171312,123.62394328011213,4502373.820717874,1629.2804600694446,130.12791449652778,0.05305143035432991,1681.78,912774.2249005195,1610.734375,146.47326635849885,5685.153438585071,1.6209016927083295,99.05978660943757,0.0
0.5222542879979386,112.07457627278404,0.9456965227982752,4031.6,289760.6483698384,2106.484375,137.42107900595406,3816.3409103732643,103.44765164505544,0.98577072694254,393.8990841674097,4688603.617354088,1768.4753873697916,121.982744140625,0.7657997800740333,1767.14,1001396.7770815769,1407.96875,147.58617151531936,6025.8073101128475,0.29960394965278425,98.06318507420929,0.0
0.6901292967956181,117.36961242571577,0.9182021523896368,3860.57,282410.18239490304,2413.515625,135.77506949922773,3633.995326605903,105.5376786435309,0.9836306096918688,-114.80981226186523,4736049.638059247,1809.488531177662,130.02964735243054,0.16231708030798586,1808.73,1005072.9753348574,1456.671875,146.99923057504597,6054.649468315973,3.0546267361111106,98.96430938931795,0.0
1.9701616657314889,117.2019588545204,0.7888114756655316,3560.25,200709.8195184948,4291.6875,131.70347160583944,3455.683777126736,102.53464470850876,0.9817123759958444,596.3766139097701,4151709.647458072,1867.5723140914351,126.97267144097222,1.5742785636312533,1860.25,942968.6892519743,1758.578125,147.27993206612544,5810.780828993055,2.4197482638888914,98.42680910813769,0.0
0.1823913971366622,111.99639291498531,0.9763338585097088,5460.86,187740.76805739824,1391.125,130.37627068921012,2807.295546875,102.85969880455428,0.9859439729571984,207.80781700642453,3966081.310430877,1584.0226891637728,120.2892183883102,0.01971683746158704,2254.83,886188.941263234,1329.171875,146.19607294312246,5117.451002604167,0.3265928819444426,99.94063892290389,0.0
0.20187042617935447,117.5867563454966,0.9568606508338088,4580.26,184874.33365982136,2086.546875,131.62773408277906,2760.913849826389,104.22436762774818,0.9850001679028932,146.41982331736727,3983480.669144849,1697.1128656684027,123.94930808738424,0.1974779508503985,1839.91,847168.8775176114,1282.75,146.23645878916858,5163.972750651042,0.5635080295138835,99.38677455077116,0.0
0.17734703870856805,118.536825226395,0.9530587137843041,4919.94,187308.86518154328,2328.484375,132.38865004368222,2693.7815972222224,104.54540076910864,0.986480348864828,3.016989729791512,4113981.0705952924,1539.381572265625,106.72795175057873,0.4848894457549449,1896.78,822801.7259228837,1560.703125,148.50605856167363,5116.709728732639,0.22367187500000085,99.2945808444033,0.0
0.06500937787326677,118.16677379927332,0.920579627751432,4995.31,196643.83312512765,2822.078125,131.75124350278833,2771.02576171875,101.92340330960178,0.98593062152663,646.9125451977383,4163404.9318791055,1324.6966304976852,98.11084201388887,0.06056625546223415,1896.37,810728.2734328151,1427.421875,147.3713166703173,5162.908442925347,2.2676421440972234,98.75447741146856,0.0
0.0312451720390996,119.728676857462,0.8996718651479476,5257.12,210341.36250343558,2722.859375,128.63196919790042,2774.36966796875,104.1144066837257,0.9868861521958951,24.929916973825666,4291974.457132041,1066.8437666377317,111.7642484085648,0.05758793772224635,1958.24,876368.799566348,1434.296875,147.76522127710052,5088.33474609375,0.8677430555555574,99.64214100689252,0.0
32.80197105998348,88.35494055782156,0.330631845956658,817.04,119158.7329471806,9366.984375,143.85449521795445,5791.745753038194,106.14026880063619,0.8949111963631664,2003.599601496152,2705590.166243258,7845.152951388889,130.98887369791666,16.987632782790698,415.5,456647.71501481795,2561.703125,156.10308628653846,7843.900521918405,8.579293619791663,99.3736317733713,0.0
0.03153267079268573,119.6386915440979,0.9803083236148534,2699.67,213348.08023625915,653.40625,136.32292006607864,1370.9656380208332,106.99295467707566,0.9869356483439576,307.28321732319284,5045889.947948697,307.08613136574075,95.5364597800926,0.22938547255131425,1588.33,482729.246745493,594.15625,138.2514538613924,1990.1618782552084,0.524790581597216,105.44180280249232,0.0
1.95440333785308,121.44418257145675,0.9744473513609924,2588.29,196534.62223334762,885.265625,135.26866849168013,1814.3987424045133,107.81176474949095,0.9857022623651928,608.5178707735035,5040268.400521869,359.18225549768516,114.81855107060188,1.872533194812206,1528.57,457678.0202113668,584.703125,138.9585210868323,2572.8637250434026,1.8017719184027785,103.81313469246936,0.0
25.0325062591898,105.48342308291664,0.9395177687493348,2456.97,142361.01407786607,1522.046875,142.712886548519,3251.179929470486,110.08235985930544,0.9759353964898138,-174.27169110680336,5241865.261694149,1818.0300690827546,105.62079029224535,11.8927804068135,1271.54,473460.46555841784,863.0,141.0592459819884,4233.0948708767355,5.966433376736113,103.08353980009285,0.0
0.3167363390521558,111.55147544122806,0.9938957103180208,3493.4,149768.8923464081,457.484375,138.86025817888148,2175.2593467881948,105.45924901293144,0.9913116994472848,224.86905334060623,6702560.2622833485,377.0472923900463,104.08320167824074,0.3531641432096677,1756.73,539649.6474378009,482.5625,147.22729762979753,2966.536091579861,0.061121961805554285,105.0012095971598,0.0
0.39847807272170144,114.77616363751001,0.9818120499633202,3398.36,139576.35301784956,690.453125,138.4585320968822,1235.5191384548614,105.70794423409616,0.9929815542766574,-117.23044157957723,6735244.0744113475,206.55657877604168,88.00046332465278,0.6913957339045851,1759.32,523095.58785459294,555.734375,146.90165099041968,1958.5430013020834,0.2220182291666717,106.50548460535616,0.0
0.27086696684981604,110.82592837962791,0.9879675221977444,3596.72,137355.34002539405,617.125,139.76897537202078,1478.3783854166666,104.8618204268645,0.9923626978493678,320.4109853828556,6583585.715740185,174.32433268229167,109.64109266493055,0.4254154552432112,1812.8,517752.1682711171,444.078125,145.81073365686942,2123.2199435763887,0.36993272569444,105.22384280035746,0.0
0.299910948429968,120.29109756833229,0.9893849057300174,3633.91,134150.99820564725,587.625,138.55334965145107,1772.6020562065976,105.59559173599493,0.9922339632780738,-32.191304504999124,6494289.327786543,298.0910224971065,90.309326171875,0.5614270086994821,1771.07,495670.1190121136,543.59375,146.73113647320338,2538.09654296875,0.3308441840277752,105.78841760810305,0.0
0.19472024348549155,118.63981149708457,0.97751242738749,3521.46,135661.7193506934,760.25,139.64431802053377,1887.320729166667,107.12844820118116,0.9908433355267944,98.1603523166159,6430298.942167109,298.1105146846065,114.4290867332176,0.2839717493131815,1729.94,476881.31932641857,598.796875,146.75071190808583,2792.119714626736,0.25836046006944713,104.70357141129776,0.0
0.2625958125764072,107.38225116001145,0.9877302170089944,3785.0,136375.16567688115,551.640625,138.75432354461572,1932.4386306423607,105.29997157895002,0.9928064206678282,-165.1213901240481,6455367.436889487,286.2602184606482,97.11742549189816,0.002244803876408241,1857.81,466512.5510101696,510.34375,147.30465445919285,2770.1737706163194,0.1837293836805572,105.71418355229046,0.0
4.078001193620189,86.13832796122597,0.8944972889130587,2187.53,134598.28828902866,2218.984375,141.3326085186675,2016.9577007378475,106.50634363409011,0.9875577735179568,576.1229299638533,6656555.054606511,683.1300155526619,122.04569191261574,4.189810447946186,1456.85,475928.89605959423,666.328125,148.0878809491216,3097.0738899739586,0.43597764756944457,103.3046845244352,0.0
1.5883122133953194,102.20030796941992,0.9926624714543149,2614.02,133298.64504712893,455.546875,142.47478415821067,1776.5697276475696,106.81246676040114,0.99276790377806,170.27458981347888,6799641.149237608,291.8974782986112,126.4066550925926,0.5852315109931538,1684.35,512680.6991486187,352.125,147.49712574233934,2591.9987521701387,0.02928168402777942,104.76819971402023,0.0
2.542867073805952,99.46012074231638,0.990110632288268,2542.62,133078.64453985286,430.375,142.93815669907832,1932.465347222222,106.82160629640656,0.990186882568442,364.0145862325911,6696822.765388744,363.47670319733794,145.48175021701388,1.011964531921251,1687.66,527474.7549690604,433.5,146.69446206689847,2736.66318359375,0.17240668402777715,104.53468697832906,0.0
5.366837527619979,105.20424589812029,0.9734425844017554,2334.93,144099.418706867,586.359375,140.7593852110889,1944.9356000434027,108.58131161824845,0.9882947317130004,139.24520582684306,6731817.065849773,468.01238353587956,142.60348668981482,2.343002213133417,1750.05,568096.629039123,553.375,143.41718086121446,2773.1982345920137,2.149443359375,105.410861345417,0.0
6.562525302245617,103.42835345438274,0.9427735845769945,2142.82,185053.23549074546,920.984375,141.59578143334386,2137.9391243489586,108.38801495028028,0.9717736397059497,646.9272680537242,6789135.658969362,523.5746607349537,111.87776041666666,2.786493937890356,1719.96,634332.0424346976,753.953125,140.87561665876922,2912.0926453993056,0.16370659722222314,105.08867852108897,0.0
5.5899483156215695,109.993119636718,0.9806773788967938,2289.7,253822.83422075128,679.8125,139.40588915222617,2154.0080902777772,109.69927556205751,0.9694938500665228,67.60668510356791,6714944.125649108,668.2570583767363,84.57884006076391,2.0334163464116,1699.14,671754.0359339017,827.734375,140.55691577849973,2834.6686187065975,0.8441894531249972,105.82744231779164,0.0
3.306348019347368,119.06761726974985,0.9824245113613276,2500.79,240334.0404164743,675.296875,137.0217627542377,2220.6859798177084,108.31923330362206,0.9819494568380572,462.9290446711322,6468429.118506271,503.63937029803236,95.57065067997685,1.712982788732134,1670.88,628336.4839086793,645.328125,140.0900856243799,2913.78376953125,2.2001302083333267,104.0848069116686,0.0
17.697270112415637,112.11276058130207,0.9708847290246944,2522.31,136229.7840450753,921.15625,143.79537794236313,2565.7130967881944,109.09117765525411,0.9782728890768352,-149.64791882415338,6379776.490034085,1259.3327119502314,91.76894892939815,8.015347146980616,1339.02,491945.5660129394,700.15625,139.45435537898413,3485.5780262586804,0.9232649739583394,104.11994931612465,0.0
0.17155998725210253,119.8711402564896,0.9870386576132834,3201.03,130467.40662383662,548.703125,138.56118555395858,1768.262797309027,104.62977495448538,0.9935564311110919,198.1267177426696,6703821.656270527,215.86081380208333,94.15067925347222,0.16100705472526045,1684.64,521753.6582686205,312.40625,148.2318232846105,2685.313555772569,1.994525824652776,105.34327335209395,0.0
7.308176793586497,87.71988802070612,0.4255485693872619,849.24,158228.00339656734,7364.609375,134.8562565593931,5813.980545789929,106.29623872277566,0.9249221861670088,1060.7468483475534,3991327.826301043,4643.757456597223,145.60736400462963,3.9389138715363567,717.87,590901.4433969149,3959.765625,149.2988200731592,7962.415597873264,7.120866970486113,99.22463808835012,0.0
4.344359950221929,113.055005109653,0.7225331685804756,2396.65,281679.028596179,6518.171875,131.87599138133126,3564.083561197917,103.84415455005606,0.9739206766396236,691.6862831495357,3625614.269302522,2551.2373122829863,126.06479202835648,3.4280872017826525,1703.18,962454.9213452084,2824.359375,144.1881403353416,5701.422516276041,1.4214095052083309,98.06655774281879,0.0
0.0696556063883591,115.82265385620774,0.8027793695330534,3343.67,287830.20920693286,5105.71875,130.22941999707518,2854.925908203125,104.9761629356991,0.9759594421280308,98.35105879066559,3432766.828708772,2022.2858525028935,118.10653537326394,0.07970506944887035,2213.49,988699.012117288,2492.0,145.0991330679776,5038.970767144097,2.041604817708333,98.78820607429412,0.0
0.6907716775520782,113.04908730938322,0.9747402819325942,5230.6,333032.3638712235,1996.28125,125.38271973635908,2856.550196397569,102.81612226295326,0.9811476162049744,-2.87278442281498,3637877.40582865,1706.2069769965274,114.2694046585648,0.6730641457427851,3209.57,1049903.3311544885,1361.40625,145.10826121805482,4792.11294921875,0.011644965277774588,99.51969774019648,0.0
0.4724196726442358,110.80413005124457,0.9709786051674772,5634.11,361218.90824749717,1749.328125,123.6989482145503,3093.5431174045148,102.27388847258379,0.9868972528808908,-160.43689398383023,4106463.747092945,1399.4719599971065,107.02675672743055,0.5423334529113575,3550.46,971422.0551751374,1505.765625,145.24822711253822,4817.581091579861,0.2522591145833317,100.11313506732584,0.0
0.02541531460876456,98.06994873858886,0.947800335535757,4707.5,382352.5097526345,2834.703125,124.76867686280217,3568.4699761284724,99.28471388558413,0.9875018405889746,562.0274683524113,4782986.044410296,1162.0397316261576,96.48129050925924,0.18101281962861293,2832.73,972639.2144072436,2355.015625,144.31922684507938,5188.234263237848,5.057943793402779,98.70443174515371,0.0
0.07257714837712115,102.86874663787115,0.9894626551897262,5709.84,421912.10869087814,1420.4375,125.62543835488846,3615.514612630208,99.83292811673329,0.9902107905947524,8.391071957420213,5926759.185253387,689.4068044704861,107.26787434895832,0.12499568983611198,2919.62,1089964.578890689,2033.453125,145.10711569548718,4994.531858723958,3.2154372829861164,100.51421384080406,0.0
0.6279765862489342,95.14720096833851,0.9711120374534404,5897.31,433855.3634097521,2035.9375,126.5764373739142,1976.2222884114585,98.28728498328199,0.9908372566854716,346.98130799820143,6954881.020169471,265.88798430266206,113.39188187210648,0.8051979893545109,3134.41,1082467.6830959257,2100.34375,144.56163948066168,2869.1488216145835,2.974804687499997,101.39747007084257,0.0
0.9922669665957358,103.47064110727742,0.9381863899022432,5350.83,433192.3805076037,2651.421875,127.34030664717072,3317.391803385417,101.59565850152256,0.9834764461512872,-139.3339536018786,7295696.389249119,545.4456094473379,123.19576208043982,0.8532159066409264,2543.17,1027784.4448074808,2260.390625,145.63654962107574,4673.137860243056,0.6904578993055566,100.58294927984925,0.0
3.985768075831388,111.12294482186864,0.9593800208553388,4227.59,568241.4072652684,2517.046875,129.27982164891912,4226.1131434461795,99.38197466593105,0.9817562275586852,828.8994620667315,7357443.624033196,986.0516822193288,112.93967701099535,2.1229290620609484,2259.37,1077582.2520512315,2365.46875,147.20921513783398,5639.376037326389,1.6696202256944446,98.16371610429378,0.0
0.5188312490566602,116.95258239074396,0.9483915550977176,5542.06,967210.3578472841,2566.421875,127.53856569066905,4173.939169921875,101.47170456843679,0.9908078990857077,-18.103899771464686,7517169.100532068,767.7778309461805,109.73819408275465,0.2356626518142235,2783.13,1182201.4455617876,1765.1875,146.62307129097954,5538.5442947048605,0.4889301215277797,100.00138141704498,0.0
4.107793127218336,118.60766458395209,0.8556019996686466,3831.98,488984.8959042865,4002.640625,129.8085848842261,4683.110652126736,102.1411252432642,0.9877301316002416,68.8821829594395,7492730.558769115,1066.6373918547454,141.47567816840274,1.8565841813727104,2352.64,1093969.0257719557,2324.984375,145.6890867721695,6058.449295789929,0.7796516927083275,99.2609801886807,0.0
0.8465735907384939,118.38458925407812,0.7723799064652253,3304.6,418094.6136408017,4678.234375,126.86939729601015,4847.35939561632,102.98202298184569,0.9852277345295016,29.87453681821355,7668766.832827453,1115.198728660301,164.0090303096065,0.525223886560866,1879.39,1110569.7565415637,2822.671875,144.03638325616268,6165.1884971788195,0.7181325954861109,99.77610165654556,0.0
