std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0669005254100341,115.62949163807352,0.9949905881335634,6921.83,211282.1495327198,421.5625,135.4988938610692,1514.8356208652508,109.00980154245718,0.9940283729613216,44.72560952719271,1551386.8330345831,339.9751280321495,92.40051829445218,0.04648864303941736,3351.75,896383.5157697373,1583.09375,147.31990444357334,3245.887205127089,0.3487062587047376,102.3039656448237,0.0
0.10478160374597678,98.38001614530391,0.9980389580767672,7176.07,209516.60366277964,307.140625,133.18642833521048,1349.3324719272287,103.31333065698428,0.994482348453008,11.262353492542525,1517748.207768896,277.19630882950327,62.792419988974,0.005790551358181517,3922.11,878643.691089376,1239.796875,142.99316546264274,2745.743920830432,0.08933125870473191,104.53845623347456,0.0
0.061351101633498224,99.19775465659541,0.9959582679070292,6943.45,204705.8836074161,440.390625,134.3271038600558,1523.3499891190809,105.28207242892422,0.9926319608197584,118.36481703678206,1477082.1271367804,442.7017427605617,100.61417747504645,0.016364948729524542,3312.31,853854.5398851514,1728.625,146.73344147535832,3064.2803523241637,1.4348156772284069,104.11570434391808,0.0
0.15898637185853204,107.36963720314924,0.9984456830659526,6802.88,200165.61938582253,353.34375,136.01188088278187,1541.9213255135794,109.05274328172337,0.9919277214977504,117.08696878182354,1383343.1161940515,399.80208369603065,81.03325390262303,0.0927392785654817,3232.59,831574.4884609545,1916.796875,148.52811773929974,3193.268420308148,0.03181036733983689,102.25790684355404,0.0
0.2873927030190728,103.43368320645844,0.990655043577825,6743.85,196365.6350706451,775.890625,135.55387830905715,1180.9315372562673,105.87485803110219,0.9930696973910902,89.49706665491001,1200461.0106707793,419.38852607068253,77.9787390465413,0.185511225870826,3452.13,829570.8211812185,1388.40625,146.06753010702892,2791.2357949599573,0.9145227628830028,103.48170702321845,0.0
0.09909600954662068,106.9664365693031,0.9903870195483676,6293.67,192851.5426503875,800.1875,138.31092137250624,1032.850474408078,111.18939482947987,0.9869550366959742,157.975674669642,1106041.204519083,569.4542863567781,102.96098319986072,0.6796687246110835,2838.35,854130.1424585351,1778.390625,148.29113665947563,2992.021868471449,0.9704191330083632,101.88832635032878,0.0
0.29750074981003394,121.34513535270365,0.9833430594345008,6354.68,188905.81783847968,1243.8125,139.03123175324458,1333.8129363248606,109.39448384042187,0.9867474399934744,-90.86110907508042,1103530.2696749768,375.33851047469824,105.87635576253479,0.2315492945150765,3071.16,843136.4906464837,2115.296875,149.60342778832594,3691.6004091225623,0.06962264972144537,99.23852154357635,0.0
0.03861418117600124,117.03937488376232,0.9922080520409632,6417.1,183498.87475981642,728.015625,138.51346705210815,1421.2772556145544,108.74278497500595,0.98897947670451,107.44007368078894,1150448.5163464996,402.74937289635557,88.47567643047817,0.02146430575682956,3197.5,793981.0512725499,2186.625,151.13265862622472,3948.1910482677577,0.7787310672005603,97.76368138294448,0.0
0.03807739550650524,95.4241075946044,0.5015111448006914,2296.39,29916.615491678727,5644.859375,157.4032069959274,8859.436459784123,97.27812548791736,0.8529662002645614,314.8823002416322,1294697.3780032145,9124.584653551532,133.3180376624884,3.095399409804095,1145.66,333994.6971921968,4704.21875,157.4654195814733,15226.026176227368,40.20507812499999,87.43206099610849,1.0
0.00746713069445093,110.92486374247328,0.9976468944337143,7484.4,233623.48341610137,360.609375,131.7657612250742,2915.2336361855846,103.7096590125443,0.9902318839689336,61.771486588829916,6403827.609943455,364.502325977832,72.95532330837976,0.19168465256110773,5269.74,895158.5198664102,693.5,143.14573263306832,4659.591866512883,0.4854728847492993,97.34159965261308,0.0
0.14637561839051472,108.17728465050959,0.9993467490819148,7600.44,234925.697542536,303.984375,131.117887442013,2197.1351486333565,103.74118556184764,0.9910347303130832,17.227823400342228,6326422.604847499,369.88849233983285,65.19218169684308,0.10376469529162337,5706.98,894203.077214748,364.46875,141.0491429247719,3732.945745560585,0.05654378481894185,97.35391779010412,0.0
0.196903962709186,87.99837962606941,0.9991555663725552,7598.05,235668.6346638361,315.4375,129.49203033746377,1414.2556036733984,106.50375715518636,0.9903364299770746,116.04497171400057,6286752.585100957,319.69291289461466,43.129464803853296,0.08271500127541033,5662.51,903535.7645153312,404.859375,140.41770822318662,2513.369558452298,1.5173953255571035,101.63047663493944,0.0
0.05195474512927234,110.13623206922598,0.9996701236850212,7584.26,243810.8107017977,221.53125,131.4154762555435,1900.1606273938025,106.27881565262074,0.9887501528965852,21.224817609620413,6209535.298385609,323.9103517438486,75.58610542885329,0.04193291165885426,5723.04,955649.5228826313,387.375,141.31640765634683,3316.611061542479,0.17088048398328226,99.98646637866823,0.0
0.5034287966080981,120.52709143260769,0.9964349949802598,7219.21,245722.5062888732,565.8125,132.2089894065227,3366.9303729979106,101.11838678248621,0.9832056357848712,-147.5246015629877,6472857.782346022,383.7756416115367,100.9839248926416,0.26322816140237393,4519.8,983097.7406191649,1620.4375,145.92445535053508,6095.664929709262,5.2262241034122505,93.33801963242568,0.0
1.171934830995177,85.82195983531504,0.9995469822282932,7679.7,244068.1822409929,251.578125,128.42879767125208,1332.5726736594709,100.43173310864573,0.9887341088898878,70.12277334198475,6722158.28148832,367.6120582346797,52.67826500116063,1.3114051945516394,5340.32,962168.889544148,757.578125,141.50771552347956,2317.1998944550837,0.613515189763234,99.97908490997813,0.0
0.6872502628357039,88.33238755071194,0.99964080124656,7811.89,236871.845117762,225.859375,126.44723197526484,1033.954170656337,93.58875958136056,0.9919487391245754,31.796016973403486,6592477.904165133,337.42184380803155,50.55755135793872,1.1556533543418297,5949.18,912165.6502353756,349.90625,138.51890339712148,1730.698425530989,0.011228020543171624,94.71277392917663,0.0
0.32811155090853106,102.11671115221156,0.9996368123383568,7790.26,233512.5607514648,254.109375,129.19656983729234,1483.1572521326602,104.90433629097706,0.9897939973502028,33.82228351913922,6538964.698805225,320.7166782729805,57.690138985608165,0.19349045062842407,5692.47,891070.4143079901,869.40625,141.53906044338038,2669.554685323816,0.2736094185236766,99.21093441084996,0.0
0.8799417419052986,105.70625768839432,0.9997040512688778,7802.11,202691.886895395,228.21875,130.2436107120279,1847.4409557799445,105.7486925279665,0.990770775593438,30.60213038457916,6444575.42070037,364.7742216515784,63.227267583565464,0.596098754193072,5752.06,817618.7874997217,398.390625,141.37810338864097,3106.5531195595404,0.4470327733286865,99.1961713494747,0.0
0.451135080533092,99.80569315251681,0.9993034073412336,7882.77,191076.91690116073,250.734375,129.8335366820099,1708.8188870995816,102.32927125242344,0.9884583623030316,9.545148135879453,6554998.649582473,425.3211046309192,62.593438080315686,0.11838263433612894,5752.8,847178.7735429619,480.625,139.61567156021536,2789.810953821379,1.4150733373955546,97.13582652003012,0.0
1.8346737941446,88.30345885240017,0.9996330950281116,7838.84,197250.82472247642,229.8125,128.24552837999315,1124.3853216399718,102.35158660828527,0.9902248494523154,34.5271949502459,6683636.648529514,519.6721894585654,67.48738575034821,1.4618763720133288,5700.36,892447.4982446879,658.0,139.6207032273709,1910.1061923311279,0.3565514014623972,99.49190249844379,0.0
1.6309175738367614,95.96785736382627,0.9994415455275214,7825.68,227369.9257001383,244.65625,128.6066617167531,1184.763409644847,100.33793957522543,0.9913168207861452,-37.31261951592711,6795523.221545101,308.51913881151347,65.30496169916435,1.4937517426205105,5828.61,902480.3565038466,274.21875,139.70005130869157,1926.1279422005566,1.7546200383008284,96.94630669102327,0.0
0.5227647112859728,102.01992272605402,0.9998776950068246,7781.45,235098.5071090109,143.0625,129.4503264140992,1290.8615272458214,104.89319696661848,0.9911435797958535,18.362151441271568,6965532.602183334,109.67911552634634,62.40782374361653,0.37795365850033136,5667.73,881129.9884482636,549.890625,140.24323457856494,2224.049109940808,0.3087874303621163,99.20687540743036,0.0
15.936706664410774,101.80489314933071,0.4784809367485925,4071.76,42358.87271053849,7357.28125,136.35892596418213,8782.118838135446,95.50664282771577,0.9203052195814604,3176.7971125460485,3377646.5788621563,3814.6922150649953,105.16559018105848,9.827649014950753,1822.62,599477.1354538734,4300.484375,153.898176198233,14576.09044328865,23.016326819289688,85.62209277370383,1.0
0.8367795905459658,119.15976905381494,0.9970422867373888,7440.87,55959.455167337714,560.6875,142.41479203693277,3370.2446085045262,104.10185376618686,0.9867738709459616,204.490651813058,3074498.72470125,1270.2152158774372,125.62719141713093,0.4138846440240727,3616.02,736346.7722356176,1413.84375,149.57271531647018,8090.86481001915,5.032241251740956,90.82545391334246,0.0
0.2730378056367613,118.78402406941002,0.9984503702810512,7568.17,67866.91691628513,387.828125,142.91907525996618,3228.3854815894847,104.56770678646966,0.9894387651226608,49.0585338144731,2882123.9528978844,1309.8551695247215,115.99525265494431,0.008139952592713941,4185.47,678394.6747685397,1129.53125,149.70312832275772,7756.891220186278,2.2248161124651773,91.26939314128543,0.0
0.9710477103983948,117.70235104105213,0.9966751586589168,7343.74,90343.62426452011,528.390625,143.23798533171018,3255.06710262883,104.95112569254944,0.9896731490264058,237.77568745100288,2557403.7977970443,1335.5254214542708,118.16289824164343,0.4957773775289738,3799.02,772758.2130731696,1720.609375,150.0553788792729,7673.751999912953,4.653338266016704,91.30844307248512,0.0
0.09873722532515217,117.93370826620978,0.9942631086862824,7234.63,98202.19430005102,840.921875,143.76733230928724,3143.161095273329,105.27304491775486,0.9838610069110892,31.89944616544572,1977409.582023824,1389.3875667363047,122.32654871750229,0.3006686294498948,4097.63,878962.9470907012,1151.28125,150.20402520881328,7477.759471840181,3.537853629874661,91.44948331122488,0.0
1.0482079507790871,117.70749642141443,0.9966366328817441,7152.55,111728.46653097168,562.84375,143.46901054423253,2745.527119603064,105.78079470335052,0.985956366768466,261.36180409760414,1597706.2864989913,1266.634999202066,120.35139529654131,0.7404187679780776,3460.39,959179.4328010364,1453.859375,150.48280572227824,7044.102380745126,2.847932625348194,91.85261282254407,0.0
0.2910772076532595,117.64780245058188,0.995605725646952,7121.18,123885.19475374314,577.84375,143.23828860312642,2735.2877665825213,106.19405901882394,0.9825337436746608,-41.97897415296736,1505895.1397341904,1386.2033451572656,120.13389732764624,0.16452949257050165,3499.96,951504.8874682456,1264.484375,151.22697619468974,6889.436766626044,1.573561542479105,92.42116428329798,0.0
0.2971054064022667,116.88689007137428,0.9944423320968576,6926.9,127284.59971509124,774.296875,143.35168879491727,2730.187176836699,106.32598414130364,0.9851997200055296,229.21100106513825,1310778.1431945816,1570.5538086844244,121.31716102309656,0.7672011789439708,3522.96,890400.8346043584,1214.09375,150.96823372513356,6843.126468924094,1.4855914867687972,92.9262305291375,0.0
0.7033857901087579,116.2951298162985,0.9912575134742716,6818.6,132651.6624392042,987.796875,143.7987765657412,2539.909040955781,106.75157864044913,0.9835324399472136,-11.686553327769143,1144004.3722974136,1662.759855211235,125.33474785283194,1.0463851125365338,2979.06,915292.8581659612,1769.984375,150.7529125264434,6620.6297331998585,1.7283121518105844,93.45469163596485,0.0
1.463318522713184,115.67266127105295,0.9888246842167968,6522.82,131670.10094293748,996.515625,144.1927981093958,2365.199868340877,107.26303048621722,0.983183233228798,335.8069025950179,983679.97090362,1926.516554955896,129.97258080896006,0.19752888488523013,2786.99,919271.0820537466,2382.703125,150.29959201082747,6306.5371877176185,5.507609026810592,93.9883855298831,0.0
0.7689056217379608,115.81731131638786,0.9795196845432108,6192.61,151187.63500369975,1154.921875,144.32313718697426,2004.2503014014624,108.7932262099171,0.9682578668345052,16.912703782785456,812318.8321758489,1959.751103325209,131.03878394846797,0.046819805447924516,2700.06,883261.551703636,2401.515625,151.66092887093882,5248.673546309192,5.559612204038992,95.8725412289736,0.0
0.26153959191831433,115.80442617290451,0.9896661503426756,6186.56,140862.49262611844,1132.671875,143.59867202390944,1754.943876218663,109.50173924480083,0.9824563497106606,349.7117876886388,486838.6901544706,1913.326098247447,122.84147878946146,0.08616405329915011,2773.0,763100.333390602,1873.0625,152.3812262673378,4688.521106807103,4.667104805013928,97.12037469912364,0.0
0.5252293784370785,114.62142029302088,0.9747257810740227,5795.79,102907.925482075,1493.359375,144.15420468979892,1354.792674965181,110.56431247416964,0.9717238036449822,146.40524722476283,228001.28270632148,2514.0213991411333,130.5695167421077,1.4064453605891956,2907.84,627007.2964593777,2634.625,151.94621983735016,4053.3596731371863,3.677215355153209,98.06182264369382,0.0
25.317784078545017,95.73970359247022,0.7371306531091668,2187.22,22845.55976142437,5418.375,150.18087515931785,1601.8283262970056,108.92120532895665,0.9080592383743048,1642.7029928791476,121194.98682319516,4802.407370009285,123.29402347376973,7.235304488690339,1268.52,136104.06304050758,3698.453125,149.83417003467522,5093.513702341574,6.293041652158777,96.21379936617441,1.0
0.2777406088272443,118.28849884908682,0.9378381822209916,3987.03,72567.12891566486,1799.3125,150.5721942490142,1340.4655564502089,111.2462694168804,0.9689703216368112,-131.3995802695783,245671.57254816464,1160.4849647458218,130.8530611652739,1.4388386689025765,2539.24,148325.1144569532,2286.90625,152.28874746646252,3986.726919394151,8.02486290041783,98.94581756836621,0.0
1.302344025276163,117.4647693211494,0.9797460092049102,4419.73,24987.406594377582,1559.109375,147.87438640565085,918.4002372040393,111.9636040897587,0.9749871391259473,346.34232304635566,68711.67426422721,1606.9143396007428,116.13597667130921,0.3815653157876895,3441.6,88507.46677342877,1877.46875,151.69104482971173,3070.375538605501,5.600814980849577,101.19492441467892,0.0
3.481626349510293,116.54439795203173,0.9826489484240908,4708.16,8947.547831505752,1693.5625,146.78028331290082,704.377789867688,112.41895123666971,0.9585207228228698,237.77195771100517,40898.828392715455,2097.2370056435707,114.1280063979805,1.9589460535193268,3254.47,42416.693913827454,3386.5625,149.70892340096574,2560.9715137534813,1.0749107764623993,102.56753436956205,0.0
6.873919453479742,112.90653917076384,0.984729091147155,5529.31,9404.123003941417,1860.0625,143.12424929289685,926.2924040302923,110.24275005387207,0.9645924415852564,626.9802875963054,82389.31606517445,1799.0534467125117,111.63849270253016,7.832458652227827,3384.33,39958.114944250476,4011.984375,149.26789955070697,3271.888682755919,6.589603281685238,101.25625557217441,0.0
22.584943761754122,118.16717045042101,0.9698216657350966,5773.98,7336.33750688177,2293.765625,144.33988102489036,1206.6954691852368,110.79327219060413,0.9668366011741916,185.2048883504041,202570.8480202481,1490.4375823322891,114.26621293233521,17.382393420220552,3497.11,31881.94412053204,3824.375,149.07646369584506,3956.7076775766022,2.058676444986069,99.50215474743808,0.0
11.131402836878785,121.04418298856487,0.9884520824615288,6560.38,616.5027075540494,2164.890625,144.12485904002594,1133.5791826253485,110.45759847994113,0.9795445672603784,432.20233631623597,287702.50560565013,807.2995974059887,105.9616541898793,10.85120569819935,4340.91,20527.80425081356,2110.796875,149.4119574941069,4201.388522806406,1.3912582694986069,98.73059116441095,0.0
0.17410389611774413,122.06001362931185,0.9892040757283576,6688.88,555.3293234682103,1636.0,144.66086113240542,1011.674164345404,111.41038205930796,0.9806505482098188,97.93889385579205,318071.56596137694,383.6827508414577,111.86966254642526,0.2850927676683632,3995.97,21782.425939564266,2902.328125,148.75601555773343,4143.254267496518,2.529500348189416,98.96737190334144,0.0
0.28578291531817435,122.4375443043783,0.9873980126497344,6373.91,568.5428400340587,1873.0,146.59143084240662,975.4744189589136,111.29689034710673,0.983853113290164,368.00333922023856,176853.79413584864,448.0100046425255,127.30337308495821,0.7150160124095954,4186.21,23140.938626333136,2259.953125,148.91968781487802,3883.325804099929,2.4733733025765967,99.098593568409,0.0
0.9559230603183976,121.98243763197632,0.9860220810224144,5980.98,744.5365176742506,1991.9375,146.80210700562156,861.92996496344,111.88188903137336,0.9766673910757948,187.03606807582088,142085.62301466535,507.84301009749305,117.48146834377899,1.9645814813634104,3700.39,28285.377136629955,3292.734375,148.5694258169895,3534.8654987813375,0.6876392757660171,99.75161411916392,0.0
0.7093401174987299,121.9212933056928,0.9272364711209472,5504.09,977.3700693120488,3003.15625,146.33521818448932,831.8717194028552,111.1725087841481,0.9737402293993104,602.820435545072,61058.079439936024,678.7760993355388,119.62672752727484,2.554741654516548,3077.24,39962.143566496496,3874.15625,147.2683031893323,3482.5621561629528,0.3228738683843986,99.186459415301,0.0
0.3939199201396129,119.54863604163893,0.9735122593713548,5480.04,890.0230213835123,1896.015625,144.0019100324135,596.5979924704039,111.80982941073015,0.9790363619545536,617.9562342341094,49283.87186247071,730.2100071814067,128.25976489960541,0.3500242290635747,2956.62,41657.20012874396,4460.171875,150.14911252818408,3080.464358461002,2.6579300139275763,99.55651899123177,0.0
16.738205550853294,112.1260598690278,0.7921778002683096,3188.08,3975.078144664421,7786.296875,149.5591535003251,7252.835300966226,98.882088914786,0.8016304813848879,2892.296994122085,289966.04608764057,2896.453243239322,121.14684961118849,22.64334076369905,1697.86,97441.6721231056,6541.046875,152.89898452090856,14728.822638840533,66.44418741295264,91.77792008438077,1.0
0.35747719986349225,102.45704906222349,0.9964764615697308,7446.17,90831.54549861321,593.25,136.04988016599742,1543.3220806493732,108.06064157531378,0.9855409701221228,130.34916253775663,5750579.137017264,469.66221927228406,71.38302358983287,1.0540228625766872,3485.11,413562.792646202,2102.25,147.32974490101816,3504.1595839136494,0.11882181406684822,101.51932089804804,0.0
0.3606527377674382,115.46541564066358,0.9981322441396592,7472.04,93039.93043376076,523.9375,137.30306808454398,2471.0318321291784,105.30144191176564,0.9886497134668648,56.70508695822917,5729079.995085801,451.51102454735377,88.52156235492106,0.8140927996866907,3993.54,434577.4110211613,2140.359375,146.68975367219332,4853.360722057801,0.3397392931754837,98.71074311625141,0.0
0.2702397913992769,105.88201950270994,0.9977607919067992,7420.37,97870.52871055133,471.375,135.65074291814122,1460.5556428447076,107.0578810379011,0.989597950707314,138.16820204090743,5777413.131030577,400.7638249332637,73.93692439937324,0.43436869414449575,4186.01,475261.95422401757,2093.640625,144.70447977939742,3488.008751523329,0.7179807190111518,102.220114004285,0.0
0.2102815938891638,116.71169435289549,0.9987753274230002,7318.19,99599.37310063081,378.328125,138.41001573183846,2756.3263470577995,104.71278677309914,0.9876764255194588,23.23908600824823,5835754.511085299,398.38252379294335,92.95359433031572,0.21021882841450434,3486.41,499024.3996516349,2414.640625,148.83745045333868,5357.236964658774,1.6062456476323064,96.81676329185312,0.0
0.08695238794894067,110.97919637744222,0.9988933464525268,7450.3,98172.79281965489,316.578125,136.90684068884337,2041.9110691591227,106.04904764064005,0.9896978445567892,16.960069911014642,6020746.99744087,354.84761091283656,71.7745745560585,0.3214393311240045,4479.06,507315.12200667453,1307.5,145.92868831228597,4116.212056058496,1.4484940807799376,99.91161182419788,0.0
0.1048766048716665,98.4538458552058,0.9991226921026746,7462.71,95952.92080454204,321.8125,135.05182883743583,1210.075892235376,106.94318976209395,0.98854481024676,57.925489973142994,6174656.508657603,253.14249688080315,57.30378184482358,0.4279095876805172,4230.75,502371.65792752936,1200.453125,145.21351809746687,2854.4191351845398,1.9248128481894184,101.65762657605393,0.0
0.05877353085093163,109.15269634485868,0.9961332462420684,7460.17,94044.63807747133,550.75,136.83645175514124,1847.9514776288306,107.30450500170471,0.9872440184678208,-43.64732657885045,6382737.859093922,222.0905354137651,68.69498716051532,0.3239749418271529,3861.3,495513.20102493174,1665.703125,147.58595984709248,3716.0488150678966,2.6006648241643537,99.9231469145204,0.0
0.0920963548038074,106.69211912391121,0.9986437394185332,7675.29,92392.24940559176,367.375,135.59963551998382,2129.7257279334963,104.55060005579351,0.9914830538781564,-32.56445526244139,6624819.311973752,188.39378191736301,69.96425182799443,0.030217621025684593,4511.68,483837.9231932122,1489.296875,145.03344958946462,3724.0766604282726,1.4195116643453929,99.5008462266453,0.0
0.07505415900340395,102.625120889957,0.9971145422232752,7553.71,91050.1052412319,473.578125,136.30642215206726,1787.048400504875,106.07429679829342,0.98861228630236,56.81909538138297,6698602.756953058,179.14714956186162,75.4829898589833,0.20696107961934013,4298.63,469334.895127055,1596.703125,146.24243014053124,3601.973677968315,2.1004863770891404,99.2983211451998,0.0
0.060666634631878935,110.46261858872623,0.9980118917454256,7662.43,90653.67704732344,368.34375,136.91381205535342,2062.154853978064,105.9504683767357,0.9906321114181912,28.74735035451751,6705480.091397272,167.48576231720057,86.27488357416435,0.350270339460927,4046.49,474102.5629017754,1342.46875,146.9396366984729,3855.7783067113505,1.3442799007660111,98.7477033216622,0.0
0.03199676898898573,105.05257520367434,0.9983582538326944,7751.31,91718.3021459166,282.640625,135.17174830816492,1551.8999934714484,104.7147741003247,0.9924667321136406,-12.974597467094796,6814178.365653528,160.69584530234448,79.9580152477948,0.07987212432909985,4243.76,492322.75649728545,1352.265625,145.00555938766263,3089.700725757312,1.7841062412952766,100.54529284447096,0.0
0.11048339744210978,92.85985962444059,0.9988057271355574,7749.09,92953.25229577039,269.296875,133.80204767562478,1018.8085262883008,107.02726251894072,0.9920717632742074,29.258440518091607,6874190.232473427,183.84060940401585,89.55333210016249,0.3310231206049039,4066.16,509187.951480189,1569.78125,144.33314718412495,2255.976702863858,0.7668164606545957,103.71879808491012,0.0
0.1349789245194728,111.4040441357172,0.9985691177623248,7665.36,94560.24893958367,335.96875,137.08048858915572,1636.714171309192,108.33611679896221,0.9912387637677759,28.89241825186941,6976785.139823263,209.41946415099807,101.09549783832405,0.1222868010254814,4167.94,537288.2053061222,1290.25,146.5123873710205,3252.880413257312,0.2971807538300766,100.30025117680842,0.0
0.08561274850934453,94.11109433488205,0.9995493550618828,7798.69,94363.14389620157,220.8125,133.55541014308028,1063.4872715006964,103.45834011481594,0.9932061326756421,31.410336178764034,7023164.334615531,226.15599139681987,48.473014232242356,0.17259818029438634,4791.33,523509.120447169,748.046875,143.5371902623839,2078.250621300488,0.5766071117687943,101.72390846359221,0.0
0.0601198762759445,92.65135541772884,0.999174454784783,7752.43,94070.68088423648,246.25,134.44984089846034,1289.287750261142,105.62851009077349,0.9915711081271678,81.19007924603488,6875891.588796983,196.5534681116528,68.95652202298051,0.2762427833612833,4451.86,513627.5760137125,1026.375,143.71485184207813,2482.737583783078,1.0891506354456908,102.76850683930428,0.0
0.08541196824699783,95.86436549509837,0.9995484129040862,7824.73,93113.54244177877,210.703125,133.32343565932973,949.6294339745822,101.27519968953504,0.9936373650151652,29.964373910958773,6752070.948575025,179.96626189647168,50.013230472376975,0.23640156887947936,4631.67,505653.2718163359,986.328125,142.10427485262372,2011.8359505571032,0.35106415389971346,102.57069542619631,0.0
0.061572647221368015,92.93625795132046,0.9990156990661876,7715.71,91626.08438778829,294.1875,134.87126298006234,959.310296613858,110.2680932682548,0.9911045383164842,119.70012105399073,6570997.481632121,171.45566460654595,76.59597551067779,0.15552419803336906,4087.82,490143.6427640773,1522.453125,145.49397587218112,2290.992424704039,1.6678251218663007,103.72543475357617,0.0
0.034307027574442366,117.22458378056368,0.9989971660738564,7683.58,92881.67713236136,297.375,138.18648639039512,2258.508705823468,105.59617547801258,0.988858787334102,32.973463541946074,6494808.016052081,210.14263651926646,84.54309859563601,0.05559157380198343,4930.88,507042.20582967036,609.453125,145.45813105675586,4334.5384662256265,0.3973472318941447,98.25955474543645,0.0
0.2833385711041885,102.33141518885955,0.998210251361218,7668.98,95578.50045754456,380.265625,134.71233413294843,1136.1303392670613,100.01977840659178,0.9941942108004932,63.634852000405644,6493889.159863127,267.574367455896,76.09506296425255,0.28108073464122896,4880.79,536019.1161182392,761.84375,143.1763603930687,2536.498730196727,1.2683463178969423,100.8964478256315,0.0
7.106067495936358,105.9157086204586,0.8835212971930156,3638.3,21764.312352532826,3702.1875,144.69528486721634,8242.54039867688,96.00220889242166,0.8604366309795372,2944.117797624321,1775247.5432944454,5101.514341051532,121.58524982590531,1.454475218988236,1462.55,388249.583234241,3767.46875,153.49066475516886,16749.89570203691,48.46389275766017,87.60309738474348,1.0
1.4354706463883424,102.94905115487468,0.9896842663552416,6569.7,26691.068895001245,815.109375,134.22603869087936,773.7099146935933,108.25301628640487,0.980795536118266,141.16573060378403,1076141.4168730185,1067.1911186310354,131.31339912662492,1.7760863664222697,2702.36,656273.3242694591,1736.171875,150.05366338303344,2639.607573119777,0.9657207520891404,104.81139834513256,0.0
2.363628200860933,109.43696778526541,0.9889735601891564,6383.25,37952.77883816201,783.140625,135.89372262036184,1008.2500065285516,108.68733428207935,0.9763283213941272,16.433951410309092,1238849.065293272,1378.26215652565,147.03310011896468,1.3493263813840173,2781.54,720064.4106918455,2383.359375,151.0764757203707,2966.2219381093323,1.029985637186634,104.51252441074486,0.0
1.3396029551909905,113.69885920550978,0.9862459467115416,6033.46,59627.63429405013,945.3125,137.62204490507582,1354.9800759488162,109.2094814685526,0.97337218469252,277.9660433958721,1561409.5332392622,1779.0342948438952,132.81400120415506,1.910063141988637,2452.03,784436.8867820207,2782.46875,152.0821144846104,3897.079578690808,0.4094315807799447,101.27288059302714,0.0
1.7403345330776858,108.32672159041107,0.972670017447129,5668.3,70756.88255260118,1050.96875,137.42296753893459,1378.8697118732593,109.6448486804031,0.9687625491720324,346.285238279437,1829693.1440284243,2224.4659187848188,135.54677779712162,2.364897715302256,2295.06,860629.6720709496,1909.515625,152.80626539024726,3721.402551575557,0.7386348798746525,101.85059109347132,0.0
2.1066281504741298,116.4499190292425,0.9512841749613632,5265.1,92246.08667166438,1488.546875,138.5818300181155,1391.4755919220056,109.98575681831484,0.9665568284922184,130.4965133156895,2247116.857971456,2425.8994661095635,146.7215783136026,1.5134994552861087,2304.57,990271.6702120152,2134.09375,152.44014602642602,3613.434439197423,0.9731230414345404,101.46830139631615,0.0
3.896953424613202,105.04161265031428,0.9507962051908008,5095.7,127933.54127361786,1333.953125,136.01506161954478,1215.3712819899024,109.50860114341587,0.964316604094634,522.8874839007357,2563144.89301434,2526.138024097609,142.82256013521356,1.9140264382819367,1952.68,819930.9354839806,3090.484375,154.04207911051742,3383.4938457520893,0.7147153551532028,101.24837665574344,0.0
0.8153722314841545,111.08468270741496,0.9627940035015904,5068.53,158338.0323077541,1134.71875,133.09066556472592,875.2507333739554,108.85918378221815,0.9721819360347024,669.5379047081485,2627946.8172385464,2526.2447194899028,133.33369421715412,0.4341502196835377,2066.02,763893.7147463083,2093.90625,154.20643357971252,2972.583775461351,1.8430394759749331,102.54647768983489,0.0
0.018478463699615588,103.61975826041453,0.9887041109871244,5078.04,156314.39272484154,834.96875,136.51524152243573,1137.4353760445686,108.30319674942024,0.9732502140726268,524.3094500672335,2585166.8857071446,2752.978648734912,116.7796577588208,0.024297521559383032,1970.62,748911.6511563128,1836.03125,152.3930731050746,3535.1839245299443,2.393203777855149,101.46799509768078,0.0
0.457041325588861,104.63915042234993,0.9815757890304888,5512.09,156616.02109562172,929.828125,136.3266782863614,956.5953614641363,106.64968033628605,0.9859282321412296,120.23278109642263,2691823.261794864,2386.306994617572,104.63020942142523,0.41246677197605663,2682.18,820918.3244063018,1367.828125,149.77314652321363,3144.8171983809198,7.7204387186629475,102.0988967902152,0.0
0.16831406338965849,105.87729610302824,0.9673455602744035,5884.12,155522.24965103305,1130.890625,136.01721998206145,811.9508313022284,102.58862816285206,0.9895660021313646,-46.288271234455,2860160.1357873566,2042.0495310323813,97.55017880977249,1.2649659545466818,2566.08,854603.3407716936,1754.59375,149.22339535755282,2728.041999260097,6.5722699773676965,103.38514461468478,0.0
7.991873136303313,97.65723648720063,0.4412069050750783,2386.52,30520.49429565627,5177.4375,144.7985924615443,7683.986021283077,96.5078793281705,0.8788644632130692,125.17115974917616,2537186.818738658,8054.066359824745,131.69044147516252,2.1344182776504823,1178.67,572215.6428026013,3784.0,152.42237866892762,15203.274764972144,15.447902158774367,89.07356550901774,0.0
