std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.003474525165948705,85.61782175179171,0.9996080155104852,8121.52,1384026.3667992048,202.59375,125.85714068990512,267.6314089752907,108.89096748398188,0.9970551948432258,85.40294450382449,3882970.181758795,9.92505374878876,47.40257388565893,0.08779237714702504,5279.58,957878.7323815628,802.96875,139.94842990360692,1342.3912245639535,0.2430800327034888,104.98856674773049,0.0
0.012441139269469659,83.08377562552053,0.999959057629636,8244.87,1383781.0747930491,84.15625,125.89726554989504,257.0521064226017,104.1231461840335,0.9979233529433824,24.608623651048173,3883915.734329148,9.218624712330426,44.14289342599322,0.031192215282374036,5626.83,956864.1570985751,516.71875,137.85834205713942,1326.1847849291426,0.5492266987645351,102.02601559890113,0.0
0.011583457658645102,76.67614190872341,0.9997914915735464,8152.97,1384012.5063218332,186.359375,125.64384811814371,237.9284702034884,102.69790474832564,0.9971594361450632,54.17010130374833,3877330.9692910286,8.630270787911822,52.62696258781492,0.04928597163524273,5402.43,956361.1186036208,683.6875,138.90630043915758,1175.4693007358285,0.4937329669331447,103.39979780491156,0.0
0.0010586475911438242,87.12172230218019,0.999771869672417,8114.32,1384122.4351798552,185.046875,126.22509041716286,282.97659883720934,109.26317849346556,0.9969851737904016,49.39083815269842,3872877.5807611607,10.668126968265504,59.47527480014535,0.03377992353022563,5093.89,955257.9842156876,1340.515625,140.24349255963713,1433.6016442587204,0.0038313045058089297,105.09951984764156,0.0
0.007230043521140317,81.75780547913139,0.9999261826795792,8241.86,1383961.690839018,123.53125,125.86660756081278,246.58513581031968,101.92135762443752,0.9979970753247164,26.709300909043144,3878657.62290604,8.959735722504846,32.45193987705911,0.0046636430737621035,5855.34,954604.6995631777,119.9375,137.39890237549022,1288.5390545512355,0.7152150708575533,98.63779593718428,0.0
0.006366635339936978,78.20589565927628,0.9991231597185544,8054.92,1383889.455519985,329.265625,126.12593479068826,273.70465343386627,108.97403835779751,0.9964399055066114,60.499392481185644,3877107.058931992,10.2977906219719,59.67474601804748,0.016978385132141227,5142.84,954102.06916915,1036.375,140.71056578544562,1405.2323855377906,0.6971543422965071,104.86525511257601,0.0
0.012697887580870315,88.70366530849344,0.9997175919363124,8179.38,1383833.8206221906,182.671875,125.79978186020044,256.35022937863374,105.4134387151363,0.997292204530894,26.463777665185066,3872125.23010176,9.16893433563469,46.12353780583818,0.1082006688048125,5386.3,953681.970669029,675.0625,139.28883073561386,1297.939730196221,1.1019508539244145,103.32114150889922,0.0
0.005096267377730611,75.26888165434913,0.9998440950030026,8187.21,1384220.270062175,155.234375,125.38792896067366,232.28615325218024,101.36492353702408,0.9977230021749948,59.61662434820293,3862372.833214082,8.613111297843993,43.82604885840601,0.0772548838265763,5378.89,952938.4578367668,866.5,137.7802190974016,1176.9414800599566,1.0044138353924408,103.68197710564651,0.0
0.006545636373580521,90.73066640532707,0.999816763859532,8101.5,1384560.285809883,187.375,126.85961919601124,293.2788903524709,109.31526654351354,0.9972445150889436,40.45186156027295,3856841.80536391,11.198738417514537,51.56203026586725,0.0006799634437939518,5220.2,952674.6763534056,897.890625,140.18776314368702,1547.2359511264535,0.5559502180232556,104.0632850721138,0.0
0.009466190943605568,77.55681798488001,0.9999389773356024,8236.36,1384542.5659778714,98.40625,125.59692851268532,237.2844022529069,101.30341336868831,0.9980540244591708,22.867933906081447,3866426.9121705336,8.659973806928294,37.203243852955424,0.03890517629393031,5549.28,953720.9738354495,404.234375,137.33149183428714,1201.454561455305,0.7456951762354649,101.46132702767763,0.0
0.00958625885689912,81.91877290554565,0.9999245259378172,8163.22,1385612.7809934858,118.90625,126.28300405690105,264.42670103561045,102.88913053936564,0.996748502654912,72.38580291218156,3866206.747046445,9.966411927688952,50.73360245578973,0.1027970707647512,5316.71,954935.5941765308,816.96875,139.58999672476767,1387.4048033248544,0.5776344476744129,103.59276968635722,0.0
0.0023872136741616146,89.28484359935871,0.9997338311303976,8095.35,1386448.8644418449,201.140625,126.41095270352585,291.6012218386628,110.58468384720244,0.9963597909337608,82.37632807848033,3863461.2147844713,10.732839752906976,43.28094416182171,0.044228702367448136,5498.58,955454.7673169036,456.5625,139.05824269801036,1443.2749579851015,0.038355059956394655,104.43838015315329,0.0
0.007597273925824766,85.8127212598532,0.9999422744527594,8229.8,1386291.1179758909,110.796875,126.34146191392016,285.79203420239827,103.83315063525656,0.9971893189943308,10.365070433955543,3867442.8770897007,11.187762309229653,33.962668438105624,0.038688313587037726,5696.43,954949.6304235192,233.328125,137.74606156920876,1545.1856354469476,0.8666515261627907,100.03958276191631,0.0
0.009350110289751969,75.11474257523139,0.9999292794486342,8197.82,1386130.2156303565,114.921875,125.62512927343542,240.41923260356103,103.26556218583383,0.99727850958542,59.35194827761834,3866466.407963072,8.855468371487403,45.34971422298934,0.005380033506199311,5478.65,954936.928263252,436.5,137.72556850649914,1212.3949150617732,1.059231922238375,102.75390322006105,0.0
0.010496869745502124,88.93054909194922,0.999629246875878,8093.28,1385770.1590021702,231.5,126.5442143772638,295.01840252543604,110.14468338445013,0.9968831552288728,46.47502365158039,3864320.2572395513,11.089128739704456,69.47420247395833,0.02748334103587524,5117.08,955473.5454084206,759.5,141.8631147140435,1525.6302643531976,0.184384084302323,104.37044891318041,0.0
0.007405947511571753,85.58100068758425,0.9999366094731283,8224.96,1385682.9118370982,112.1875,126.32515563997484,274.737652162064,103.07499841840412,0.9974082559462754,0.21092006281116554,3869662.3815201237,10.561788774830426,36.2393323794816,0.023703817127078253,5685.72,956569.0310731758,179.859375,137.58416165090958,1471.4636605196222,1.2618164062500057,99.53481585622788,0.0
0.011295357515365369,78.0328022710167,0.999898197346864,8192.67,1385628.2298596469,136.09375,126.09409945885064,260.35504632994184,104.02223909571259,0.9971910074971932,50.138730382002144,3866387.376025857,9.694924524588178,39.14725843326065,0.02954405822527661,5563.03,955752.9427209884,342.75,137.78483794946558,1320.415109465843,1.1720680414244242,102.66673298019006,0.0
0.00443400543268524,91.62176873833096,0.9997360534587472,8106.97,1385032.916754877,214.03125,127.00378478854151,299.6704828306686,110.27841387333723,0.9964145554651532,31.949005319454212,3859224.3793147085,10.851339556080426,75.36834461300872,0.0021182592760595753,5228.4,956597.9791763572,640.859375,141.5030471665579,1558.779714752907,0.4543377543604663,104.48607068960024,0.0
0.007679849600663147,83.20659329943678,0.9999577847068032,8223.05,1384371.8919823586,96.9375,126.22779919362988,276.7436682412791,102.82238612766079,0.997668027151034,14.92232035407372,3861178.457309592,10.625317572068797,41.39502748001453,0.017229399391204936,5357.68,958399.9826359828,722.0,138.6855062488248,1445.624485601381,0.9768111827761672,102.3073302610093,0.0
0.013973217894573509,86.39114220398069,0.9998364508966748,8165.49,1385369.9097337832,166.859375,126.73759660375654,306.53282726199126,107.81212481850834,0.9972900398741124,35.630742829831405,3859086.6770595512,11.737675629844961,43.64904312015504,0.007260317969141282,5409.62,958846.72768062,449.8125,138.99227237665994,1563.0711789153345,0.21096361736918112,103.56773904009279,0.0
0.010136122099567043,83.45871019298448,0.9998180019562324,8133.62,1385975.5472323266,174.4375,126.4609373811255,298.97428688226745,105.27914661823858,0.9961784180678734,55.69410360186326,3849643.3002015036,11.727141624273255,56.98500181686047,0.04978959931337101,5257.48,959294.3755506452,609.546875,139.60510457229995,1527.1134016170056,0.4855105377906952,103.41356994244863,0.0
0.001933271325668784,90.01139164234154,0.9998528655468316,8116.75,1385438.833318385,174.609375,126.64731607966036,323.303374818314,109.87268008162776,0.9969636914821232,48.076256778420685,3844729.225214182,12.501484904917636,54.40869254178779,0.06597480483274154,5201.08,960122.3082431472,654.234375,140.60582627791305,1642.2024334574853,0.2456565679505829,104.17387742635852,0.0
0.008423805061042344,83.23050981361602,0.999934870879898,8242.06,1385184.6067292322,101.671875,126.40334236859604,279.3844113372093,103.43316271623199,0.9978297554903808,12.013774664252312,3850665.6049453,10.412654433139538,38.3176765382752,0.0611994670562126,5514.59,961716.5137938777,359.859375,137.83779215171992,1439.8477595839386,0.7401923601017444,101.03041978828777,0.0
0.008497720800285434,78.50977324262318,0.9998103206276155,8147.91,1384821.3183292057,179.15625,126.06249366408244,280.450439453125,105.4113457409017,0.9970153199617328,67.35728544344356,3852247.626764509,10.722702428536822,54.595496457122096,0.032440318595853064,5207.64,962288.1094505548,649.875,138.53586143364748,1389.0462811137354,0.9224802416424396,104.11028283764557,0.0
0.007113745495743729,88.77784948503437,0.9998770208360178,8129.5,1384340.6542771645,148.578125,127.05027936107305,317.52494662972384,109.42607285768852,0.9967651912344916,42.505992198136,3851680.1602753317,12.4109375,52.15942572068799,0.07159821658089527,5288.55,962836.0223933456,460.4375,139.71258077683999,1592.6131642896075,0.2410985192587205,103.46166223786078,0.0
0.006200370431720614,87.24273381187912,0.9999436496541916,8231.5,1383946.5719473138,107.53125,126.72054845209571,298.70949196039237,103.7330213639394,0.9977458297194216,8.496498417080991,3861067.107288137,11.464230181080424,37.623970067223844,0.06257089176001074,5491.71,963411.1474504556,350.640625,138.3402854768847,1559.0888898982555,1.3023119549418567,100.50171112795955,0.0
0.007878922413979694,81.12959896329674,0.9998622927213892,8130.37,1383843.466638415,160.0625,126.40193129760112,299.7877918332122,104.93166135213943,0.996428287101402,58.30486823038,3870515.6840479285,12.1647218689438,58.31353485343993,0.04388380880948972,5167.37,964738.2803336531,691.4375,139.0943588042881,1471.1808571039246,0.7948514716569761,104.44320906311705,0.0
0.006670552601548252,95.36817282149536,0.999729534983792,8092.6,1384232.4674126995,197.859375,127.45221221061968,362.1144724291424,110.22565289037477,0.9964771650957754,60.77467526062816,3869704.446796369,14.659008978318793,59.93783195554746,0.02942276700286328,5125.92,968205.0388411441,783.59375,140.6939835289123,1843.2757642169327,0.2736225926598834,103.4987291392735,0.0
0.009613901570496351,86.57792865956957,0.9999290308788056,8233.17,1384634.4614771155,115.34375,126.9065569370103,316.26318359375,104.2527248763185,0.9971145070295792,10.27751440149108,3867102.284823703,12.508223564680232,36.07156916182171,0.02635661008346091,5506.51,969807.6527224872,370.234375,137.91205001519359,1646.2183843568314,0.6696107376453497,100.22076953774813,0.0
0.01773446844105564,79.38110163609196,0.9998340882859362,8151.56,1384649.0885010806,169.875,126.41401425394709,304.62259493095934,104.47963206206272,0.9970593438878674,61.17337261264575,3867308.4024194605,12.023415546269385,50.18114553052325,0.004844804899214239,5355.64,969508.3621160164,433.171875,138.63262300446198,1484.6323912154794,1.0119833303052277,103.24264852507206,0.0
0.0008868320006172328,94.58987839761706,0.9996956313086904,8087.19,1384607.6037045964,207.21875,127.64213995295069,347.1088821765988,110.68192705579362,0.9964751912931186,63.06238041087194,3864280.0599760087,13.897954517926355,52.6474495821221,0.04261024955135895,5087.16,971738.5867143671,660.90625,140.65215011444047,1745.8372819767444,0.12036246366278648,103.95694831543514,0.0
0.012459445426465264,84.13421576251137,0.9999364369521508,8226.06,1384329.7036113895,106.015625,126.80822464871599,308.2279932776163,103.71623548618365,0.9973457469198784,-1.16801771684665,3863609.5762524777,12.147517335876934,32.61237698340601,0.05939782652882286,5540.54,973302.2909050551,237.390625,137.21503787417805,1544.575179414971,1.1510242550872078,99.72099833081604,0.0
0.014120787835807391,81.0788818561672,0.9998464675447848,8158.3,1384293.843298416,171.1875,126.54210784671986,306.1586516624273,104.45453911830572,0.9969931567261544,61.86971548052521,3858540.9373903056,12.2367066375969,43.81483315164729,0.03898547176603273,5334.04,972692.7657644243,405.46875,137.66920648646615,1514.0344794694765,0.9966183684593021,102.39357478027624,0.0
0.00025143585170184224,95.05854361147978,0.9996891197098456,8107.38,1384479.1686104902,205.625,127.45905116699059,352.70996888626456,109.98997585902694,0.99682660181773,45.15679775199202,3851838.328497029,14.225900102955427,47.65669285973837,0.03699669278957885,5365.82,972644.7438629605,261.3125,139.32387177152123,1750.631966524346,0.2613746820494214,103.0833942874088,0.0
0.017605873874650513,80.41473976155996,0.9999390329916495,8246.48,1384561.4163173945,89.71875,126.52266698823784,298.9934229651164,102.26727578782145,0.9977098353846792,-2.639449804729514,3852266.800159999,11.825300539001939,37.59852834302325,0.033187792361864865,5429.14,974206.8237675608,317.375,137.4066637848978,1521.2169467659885,0.8010128997092991,100.91337374427022,0.0
0.008940648056032785,82.32952431991238,0.9998602500137082,8147.56,1384236.9518397506,164.921875,126.80849786356285,312.8987225199855,105.01005985977558,0.996770733753842,48.99062904947888,3844348.9369148263,12.906064907340115,50.4246460907219,0.007719597290638093,5186.34,974267.0091287595,605.390625,139.57718982586667,1564.1987531795055,1.1750681322674408,102.57923278227491,0.0
0.0050440092633152744,91.74570428978814,0.9997634160044704,8106.75,1384094.9988601392,175.15625,127.32915489010321,340.53830168968017,110.36360560072755,0.9967189285469148,33.08361208307468,3835486.0404287423,13.601306625484495,59.82056080426357,0.04165125238750278,5111.43,974711.7986430577,629.109375,140.57370857794814,1713.6258357558136,0.0206122819767458,104.11906335283452,0.0
0.011774474790350098,86.22327067296574,0.9999452480574592,8241.12,1384136.1825214988,97.4375,127.04559664011101,302.12580623183135,104.56913927223688,0.9979072366195711,13.967840084767149,3831921.973224877,12.25653691254845,36.781044089147294,0.029361182489864742,5241.43,976722.8346107468,532.125,138.35737712601554,1591.645361328125,1.0243220839389549,101.86232131286872,0.0
0.007395780275942344,81.8908758288197,0.9997787370263715,8156.91,1383802.134301466,183.4375,126.85928987593692,304.74686364462207,105.89957758988041,0.9969707372493856,55.920173489024066,3825211.0881036376,12.317638687015505,55.74455925993218,0.045097503137306205,5005.7,978235.7789392524,826.28125,138.861756410508,1519.9502237009451,1.1942144349564003,104.63999837315313,0.0
0.005222542924585127,92.93845862331371,0.9996755596676876,8111.6,1383734.8851540335,201.5,127.39118620787052,327.9500658611919,109.88693634471883,0.9967076635732176,50.417160022285785,3810616.3654304976,13.208412442466084,71.40547442768896,0.049857921093405366,4834.39,980533.0221040904,805.78125,140.8978082076427,1690.8154875999273,0.3663665061773287,103.99183682981504,0.0
0.01781150548976029,83.24315129347751,0.9999500782641616,8249.65,1383899.9494057829,81.90625,126.9134822059848,307.91486078306684,102.9150240071173,0.9980502732470162,4.666145067029278,3802221.3371064975,12.436396635780039,36.62081175811531,0.008068758505970662,5048.21,982366.3234028326,927.28125,138.6440216059662,1643.8504860101746,0.7119413154069747,101.02074872611747,0.0
0.008263355295596853,89.56610110604967,0.999847877891992,8154.12,1383966.7559684522,169.484375,127.563849819546,347.53010424236913,108.60030510935331,0.9974035966304592,35.49809806566724,3803290.465302555,14.236527979651164,59.75389792272286,0.1043239930872204,4925.35,984545.6517205428,974.21875,140.13543516935778,1816.3905455123547,0.2158975290697711,103.73182558420669,0.0
0.006569889520442018,85.14793537536667,0.9997323075886626,8144.8,1383933.1482625115,205.734375,126.90543318372316,307.28662904251456,105.23583561571616,0.9968316932478148,37.51042527598269,3798625.7176349764,12.80264277495155,53.28722671390504,0.09946513190640616,5148.09,986156.2085145485,428.984375,139.04217552127542,1588.9650583666426,0.8356797329215127,103.24652990809572,0.0
0.007783827007202149,94.56564539066059,0.9998315396508836,8118.05,1383626.9685530844,168.140625,127.79167644897831,335.9596815952035,110.5790143828043,0.9969057200130892,51.14840849067886,3796183.7836479405,13.737118080789733,63.81029970627422,0.003324789963144781,5047.55,987393.2774501352,670.109375,140.4289348503822,1795.2003315770346,0.6946584302325576,103.81637048696129,0.0
0.01669869956145931,82.44845306345356,0.9999019132152404,8221.71,1383128.5398167502,138.78125,127.00167752006833,304.92548373909887,103.95641486861112,0.99748960877047,15.165273762052314,3797303.2201165687,12.543119019500963,37.162417105741284,0.08403867476872051,4985.74,990163.8449120498,769.703125,138.89548421068406,1583.1884731558866,1.3856842750726772,102.80290248307313,0.0
0.004453630685702592,84.51467760229788,0.9996469401650272,8067.09,1382977.888402102,231.734375,127.4374173256183,313.58638376635173,110.3293704128215,0.9963848213096024,28.401563752804517,3797639.492880664,12.681924130935078,76.64807223534397,0.16536297130230793,4829.24,991763.5713910012,876.359375,142.90399738848257,1614.1108602834302,0.7172420058139579,104.61270130253662,0.0
0.027646111337915613,94.50065536151794,0.9996493197493852,8169.18,1382933.1582844418,207.0,127.62094109594429,338.1370435138081,106.07799990340679,0.997749780431482,36.619027171738665,3797197.355413559,14.417590615915694,47.54764981528585,0.0749570324251323,5139.33,992990.4431277588,481.96875,139.02241986855805,1851.9466944494918,0.7882596747819761,101.94739407748438,0.0
0.008512955419682555,84.81641546413022,0.9998682550678112,8130.75,1382047.2448521794,143.796875,127.12671916416734,312.05881858648263,104.95625339637432,0.996510019458804,52.24228377968953,3791603.9678272377,13.25463148013566,66.21145606225775,0.06635078286469565,4772.82,994280.9895804024,1010.203125,140.17398309594404,1645.2355502816129,1.0128122728924396,104.63529122615444,0.0
0.006164861120716125,94.785372226896,0.9998582195825032,8100.55,1381055.0443665085,159.671875,127.76301302800141,338.6239382721657,110.16538328894329,0.9970098599919044,57.89849678786806,3780048.0492675337,14.443936985222864,53.65405008478682,0.06458368799097514,4922.26,993185.8609907164,694.0,140.3425102715987,1816.5225620003635,0.2626669240552317,103.53978499295252,0.0
0.014644505695002863,83.4547914523264,0.9999477753783066,8252.49,1380455.0884315458,91.203125,126.9695215277026,295.7022324672965,103.05780703687569,0.9980293730382328,5.17919162965963,3773722.939116896,11.763800947795547,35.151503073522285,0.01178903909230655,4990.6,991144.4927280459,894.890625,138.1779559406207,1558.3981104651166,0.6548033248546545,100.58253988631864,0.0
0.006992266461494978,83.34842043519798,0.9998710065206362,8139.21,1379876.7913354498,166.875,127.01222734629157,315.46593386627904,105.49656939224244,0.9966248799548868,43.009211868411015,3776555.8188081137,13.129807867005816,52.7127066678779,0.021606967686686573,4965.35,990038.9287065131,867.15625,138.62406951484377,1619.2295444222384,0.7163494731104691,103.0538821270984,0.0
0.0058051261513085714,96.49737196997486,0.999826016218846,8113.98,1379406.628328471,159.46875,128.1846543861794,354.49192859738366,110.53872547848292,0.9964240190813872,58.06469223417493,3769052.739322501,15.383793604651165,73.14552371002905,0.1005968122825891,4764.37,990597.6023743828,947.6875,141.75047494764,1879.3946607013079,0.4940793059593034,103.8659755531941,0.0
0.015292697795509012,82.44290950652514,0.9999538518648728,8230.04,1379013.7690322998,90.90625,126.90808584325528,293.9850188499273,103.10466562610121,0.9978238143579248,10.641260161120538,3754071.4127793983,12.281026299055233,37.86166840782461,0.03949140953300656,5000.5,992276.4274491187,899.546875,138.48043478470623,1561.5411189589386,1.3037007176598865,101.84175572237707,0.0
0.013349609677320018,81.2335986680538,0.9990653046897684,8039.42,1378293.2759031788,322.171875,127.63091663566128,336.2375874364098,110.04350164845222,0.9964396848347036,35.68495097389845,3748342.9603444654,14.163239992126934,81.23815142017926,0.08965984612361666,4378.51,992339.0827498444,1372.34375,142.54606540621702,1745.7795035428778,1.5543922601744171,104.94840334656885,0.0
0.020893693542710427,95.60076356955365,0.9994878076282694,8139.62,1377928.863973937,248.0,127.34560962128374,321.2427348292151,106.00879515334343,0.9968871755243096,51.468516208795,3749310.723702597,13.409885613493215,42.37887256237888,0.049828122926697915,4607.91,990925.8570261879,1016.625,141.0502677823987,1697.3777979651165,1.6739212390988385,103.4565805086785,0.0
0.004200987396771438,82.33485888301134,0.9999103562866276,8142.81,1377691.70258834,126.625,127.12227173100428,298.943630768532,105.34425708317404,0.996997192044386,45.31108951755163,3749513.5714046233,12.559367051235466,68.17073832667151,0.06478923996692032,4731.26,990853.373487288,874.28125,140.61979178138637,1545.6464094295059,1.2049032521802374,104.74748670702894,0.0
0.0010467350438503331,96.38020813760436,0.9997209895337406,8076.02,1376875.4766616307,231.984375,128.1271218213954,348.4334381813227,110.51310575574604,0.9968339461641664,44.98016120339266,3745064.2967120484,15.048369746245156,74.02495571402615,0.016537581170524618,4517.86,992234.3586571092,894.15625,142.16012778266898,1816.624937545421,0.07629337754360678,104.17479884441143,0.0
0.01665913465833313,84.77216624974517,0.9999214191417602,8214.79,1376248.4738581579,113.015625,127.23540690933918,318.0108716388081,103.81072456496531,0.9977526870981972,10.392313034999333,3739433.055791677,13.90314468265504,35.66588541666667,0.009494938294949408,4838.86,992337.802888414,781.640625,139.11176031849834,1695.6453579215115,1.2378224927325547,102.37727695903702,0.0
0.008780863774255465,80.25152594185558,0.9999068335820877,8178.46,1375639.0133050522,120.34375,126.87902213362871,296.3875885719477,103.71010781443638,0.9974747248655804,47.82990354882668,3734579.501326858,13.092525133236434,61.57665939922482,0.050955304336596896,4825.32,993727.15503777,834.46875,138.8337594529325,1553.1912461391714,1.3213946675145325,104.82802388484687,0.0
0.00486498341764019,96.85127193109614,0.9997564868086736,8069.86,1374853.8845409823,197.015625,128.30728502533054,342.92545875726745,110.27919805639208,0.9968344096377796,37.760892252888105,3731762.625195546,15.17617414607558,74.33299797117246,0.06462960804392281,4740.88,995603.7890524263,729.46875,141.64162527591557,1836.8943779523981,0.2886548419331376,103.67190118661344,0.0
0.01690394283161112,80.94705530277812,0.9999193269228576,8213.71,1374296.2842551956,115.578125,126.84325416960816,290.47774459484015,101.84827165573827,0.9978495666900488,0.8024084937517639,3731169.1249267287,12.78016101925872,40.70566746911337,0.006419253062531993,4735.21,996239.0995921459,1048.25,138.82652629515508,1518.7560739916426,1.355186001090111,102.65457943129732,0.0
1.7348525791423697,93.54022726667326,0.9969685260202558,7960.42,1194667.8870525388,501.046875,128.2917499846512,330.03234579396803,111.13430272886671,0.9951390342236942,58.146546922928295,3730769.3734115018,16.646720945373062,103.02106233345444,0.7762256944549222,4302.51,918912.5349870436,959.484375,143.77560088547415,1714.450423555596,2.637896302688952,105.1396008789134,0.0
1.9215435619159464,107.67333328779482,0.9963614996410246,7954.79,879208.4250367258,538.359375,128.86193188352848,317.18707871547963,108.34953246010772,0.9954308118528108,15.126166279513928,3720896.681817197,16.754898331516472,89.07063234314438,0.6286740148307928,4583.46,785610.1308036463,748.28125,143.11087616646782,1676.597710755814,1.3897778888081405,104.26196761441835,0.0
2.946696970255714,97.21617504253288,0.9981111991396596,8008.58,544955.9645565505,428.96875,128.48280641396894,320.59994435864826,107.46779076319332,0.9956244232516368,47.47738401387858,3699192.2654998833,18.963497759205424,83.15691693919574,0.9220837316659072,4599.37,640494.5375489778,834.03125,141.47828395300397,1619.8941179142441,2.1276934956395337,105.02737983278713,0.0
2.6273949525269487,105.220853471224,0.9986687477844088,7969.58,277877.816736663,378.53125,130.08415597996813,358.85240052688965,111.99688530175119,0.9955410490598527,65.66596251845715,3671595.497280068,20.21645962027616,82.6481804899467,0.978638216259938,4707.48,485467.8468043024,722.078125,142.8321212149374,1814.9882778433866,1.3524629814680225,103.61263967622929,0.0
2.4707730134431074,93.61794377607781,0.9995608209854366,8159.86,120097.18855256322,244.90625,128.97522494228923,340.06978674600293,105.17739931758057,0.9965219425368864,28.487070146091682,3620161.6823881962,20.601691194282946,52.37314755935078,0.9516584734647964,5029.34,351567.18598014576,420.96875,140.10038878454944,1612.3293797692588,1.2315736282703469,102.35139460095014,0.0
2.459151187035829,96.68262473121584,0.9992309598008652,8124.22,33970.768863048186,328.140625,128.4338203983952,355.1765999727471,106.51497210455194,0.9962475323220974,79.23103854838067,3469907.0181438937,33.53002021257267,63.61396370821221,1.4811312216936443,5060.25,222526.9280697075,315.1875,139.9809014977921,1585.7477107558136,2.2056686046511658,103.93420393423773,0.0
1.492202631198328,107.26132979650178,0.9983470392848522,8100.34,4324.746330667257,579.515625,129.3417916917572,558.2681674691133,111.72794443256778,0.9957531218464918,102.24222571073263,2728199.1610342897,56.44920247395833,80.786158172844,1.2246307584362697,4719.64,105385.66157452267,751.734375,143.31050380465842,1943.7242380541425,1.690980423328483,103.72771229600843,0.0
0.32058638958236685,98.63025602173263,0.992806715397278,8070.39,226.82591552472115,1127.578125,127.07079613625328,1986.6027071220929,105.58259071826672,0.9796278058562574,275.31804824072844,210628.37886069546,222.2192844597868,56.00666939195737,1.0322050462466097,4433.31,27873.644173859455,1150.78125,142.30398464335946,3822.130063363009,9.922657385537796,103.11732302672907,0.0
0.0350620678304665,87.76955142113428,0.9998608541386674,8402.12,149.38761221413282,174.53125,127.58651975618892,343.16285882994185,108.00142251806037,0.9969771877408564,107.62319324499036,67421.13911488063,14.969547904554265,80.40621669089147,0.11954678227027672,4814.23,22705.735658908765,1429.75,141.49144557151774,1713.1872899255088,0.04730763989824993,104.629501774556,0.0
0.02044393647895504,97.75919635517842,0.9996720099632264,8355.43,153.47436194255778,210.734375,128.24317083465886,375.71837413699126,111.68776408845768,0.996926716798768,112.93029541282844,71886.39081197871,16.261787639292635,57.73287154796512,0.06413702697680179,5289.04,23174.847952433458,380.65625,140.73017443261264,1835.2701433048687,0.19312886082848726,103.9948119425648,0.0
0.028626320623171605,87.70366092845957,0.9999357587277916,8508.43,156.3090427113099,109.15625,127.52791518442268,357.9039914153343,107.69055178824688,0.9978497085965464,6.192126452620583,76699.26092594692,15.355311288759687,49.14322008236434,0.07158527647203528,4997.31,23692.423192579794,1331.9375,139.2935640561015,1768.8446765988372,0.9465343386627864,103.92668566079836,0.0
0.02790365472949574,82.68445570220359,0.999356001944638,8356.76,156.48036667426794,350.5,127.62479481960159,358.9528184047965,111.18000055500409,0.9969565662285872,88.58118324436319,77248.88969181218,14.947079018289733,67.54511150981105,0.02335968558705304,5010.09,23792.133627144733,836.734375,140.82345055015762,1739.6571595657706,0.8731570221656924,105.00338309992095,0.0
0.02537625530836252,97.23305334627464,0.9997707274949084,8441.29,157.7362104756298,217.453125,128.00236720660635,375.32093250363374,109.49023992226141,0.997475207788986,30.825002737675266,78837.5945241648,16.0248777404312,56.81203859314438,0.0685923825206558,5003.09,24174.414708340635,967.828125,141.46226974068452,1833.2810183502909,1.2747569949127848,104.16563452962059,0.0
0.03687197508316942,89.25345642064079,0.9998682388215724,8404.87,158.8217575639459,168.375,127.61994389683134,366.0680107648983,109.41430394093516,0.9971726470223448,99.91217526814104,79835.04728234159,16.027677598110465,87.63954093992248,0.06525156254129882,4715.91,24562.740562441933,1274.5,142.11313435634304,1810.0629973655523,0.7727925145348777,104.96895271420485,0.0
0.005269564553493922,102.28920845882116,0.9998576035920506,8381.05,158.72212499905373,173.8125,128.2688596812961,403.04542718931685,111.85159780323521,0.9969113182806576,67.57784665827877,78143.37072627133,17.439664335029068,64.46854408914729,0.03852100080032272,5194.35,24780.37885254228,516.453125,140.4496330455352,1939.9289482648983,0.06771779614825846,103.62863310113718,0.0
0.034738103040762525,89.29099000830273,0.9999029928420468,8510.71,159.90616668280433,123.640625,127.6454434648618,370.1390500090843,108.41935970502027,0.9983240031308108,7.302788567807273,81692.71858211076,15.590673071099806,54.08446924963663,0.002891838109398748,5021.21,25356.138618993173,844.640625,140.6705334292628,1839.3733511991281,1.3196130087209283,103.80502229420723,0.0
0.0127318179687137,87.28691825835075,0.9995902022693186,8358.99,161.3522774386058,280.421875,127.86534663381755,382.0488712754361,111.74790635234095,0.9971007091973072,57.84738184772144,80902.92776592722,16.235715691618218,68.09659187257752,0.20064092260208355,4975.02,25445.79982600697,724.90625,141.70879396370358,1853.286784611192,1.0143918059592991,104.63904148594587,0.0
0.019065032585888986,90.38298663863277,0.9996651039821766,8474.98,161.42234359245174,217.90625,127.01418290041948,320.14650481468016,106.90499997991094,0.9978322831781674,44.2081778863573,79577.68209650059,12.531937757388565,45.00126233951066,0.05231763158955971,5378.2,25437.995008766095,332.296875,138.32091638280642,1498.3712413699127,1.0799146075581376,104.54965546501516,0.0
