std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.008930300909156584,82.79406697963495,0.9992334282703248,217.76,155635.25750460936,10.78125,139.26932262061712,264.31260633680563,93.08480774914601,0.9956414840530308,33.26318621178902,5855908.387120392,13.480489366319444,33.187157479745366,0.03509084277609986,1158.32,843546.9062610674,64.796875,141.9319489075996,672.1977213541667,0.016406250000002842,104.777818745526,0.0
0.005393353840062787,73.84138866458561,0.9994000535334756,221.03,155628.5845230546,10.21875,137.52195857536998,170.70625108506945,84.75439609654276,0.9969431534694608,44.526632765008486,5853567.251908068,10.878424479166664,39.68554325810185,0.04307947410865864,1186.24,842192.8355702332,55.5,139.5972475406091,493.9666644965278,0.1162999131944531,103.06488462116194,0.0
0.0004383284219855455,75.13984343989006,0.9989877245370264,220.52,155577.09304216376,13.0625,137.8450406223126,198.4941015625,89.34529642950663,0.9963394832039856,26.6096562536407,5850295.91755197,10.827735460069444,46.45030924479167,0.04020254254091782,1166.88,842540.0257295899,74.484375,140.62860615356738,586.3964127604166,0.028009982638891984,104.63808388299871,0.0
0.00463925652645969,65.74562607810668,0.9996132672834368,223.47,155655.12466210002,7.453125,137.01095095125956,159.82000217013888,82.72822264011697,0.9973213008244112,2.7797573127691253,5854513.675823308,11.768314525462966,32.71916304976852,0.028889644415784232,1180.71,843893.9353355641,57.484375,139.52801266835098,477.476416015625,0.0646213107638971,104.79015887656341,0.0
0.010232249568652207,69.8097607237044,0.9994543133305188,224.86,155695.95707676376,8.609375,137.33509333883973,156.989736328125,82.88184132638276,0.9974526752260624,49.183064181928565,5858140.943234015,11.621386357060185,31.97850224247685,0.0596351484292228,1179.5,843644.9621093636,49.0625,140.51557660774043,488.5170377604167,0.08206163194444116,103.71655072870509,0.0
0.03497935822733212,95.671283671502,0.9977406996090924,209.46,155510.61697817655,18.609375,142.59806275825497,403.5475151909722,107.90847840189423,0.994263036571422,55.71431038817494,5838679.5275073685,19.44508499710648,67.47252857349537,0.0522179436380128,1087.85,842764.2111326945,114.578125,145.6952833176383,1120.678076171875,0.4113422309027753,105.30973508624079,0.0
0.00653806921753386,80.38625020696328,0.9995310616602666,219.34,155697.5762935364,9.234375,137.9069964207958,174.197890625,92.68090936384672,0.9964176095435459,25.0740139784199,5837554.305847973,10.151083984375,40.23668366608796,0.00044263411395917274,1147.87,843519.5041363422,64.609375,142.31245650257358,515.2352083333334,0.4628081597222291,107.29212947452343,0.0
0.0159248778980583,65.57421420295599,0.9995226404146343,221.79,156055.95547889135,8.765625,137.5086825828171,161.66612196180554,82.6696512934774,0.9973095472073602,0.08084868741305272,5852390.705687439,9.979046585648147,50.544039351851865,0.03688985046309057,1178.12,845346.7540807314,60.25,139.99441715857677,467.1681336805556,0.07883897569445253,103.72014935947209,0.0
0.02015404006050403,61.26146471384315,0.9997078087768544,225.63,156278.64690323765,7.234375,136.5005344794782,132.63105034722219,74.8768037887421,0.9979545325668044,20.663679707007727,5852719.259785005,8.847995876736109,26.02029839409721,0.01851711962601144,1169.91,846919.066320512,65.203125,137.8147198066642,383.3189995659722,0.06251085069445139,102.42544405969164,0.0
0.006017363633375794,73.48993488185474,0.9996390212198588,225.67,156425.65514004312,7.890625,136.81114180439153,142.805390625,82.1259260957573,0.9973722970173724,38.014492259271826,5854921.055803978,8.64110279224537,34.93094364872685,0.0023947974173950115,1131.92,846841.8408309353,83.828125,140.4105141463867,494.9278070746528,0.2941916232638846,104.89866448752348,0.0
0.07061510172324148,89.87201595377444,0.9985353976185763,225.85,156413.6450995488,14.46875,138.69730249920602,184.64636501736112,93.78637432441128,0.9960172262938972,34.202010843114195,5858755.207593325,11.28241898148148,43.301589988425924,0.11388707855657998,1135.25,846199.5349245595,93.375,144.81248844246886,726.1539388020833,0.035210503472214334,106.86710907242548,0.0
0.03636278124893977,85.48507529019123,0.9993001621983136,228.42,156283.34838398045,10.8125,138.44490165118617,179.692578125,93.30577903972383,0.9961891091493004,43.10357495729062,5855723.545997314,9.080979456018516,39.78228009259259,0.2083743329334311,1145.92,845194.0947956996,75.5625,144.38152707267625,657.816396484375,0.15255967881945764,107.02115182701394,0.0
0.001276182696393846,66.09720426045124,0.9994788735110964,229.56,156076.3123334081,9.0625,136.75706270704606,145.44980251736112,79.14660519032,0.9974889389942521,12.69152959570147,5846236.5902434075,7.8296969039351865,39.53908709490741,0.0692874192439632,1184.34,844624.4290094369,59.78125,139.85389556911508,447.5922016059028,0.08037651909721433,104.43284500865644,0.0
0.002397861645825117,61.59674266702325,0.9986640514385252,227.03,155943.16715305028,12.3125,136.24610991097143,130.99699544270834,75.18373516693991,0.9980247277880872,51.574478639504825,5839320.677112322,7.9700296585648145,51.17636140046297,0.06356083577524174,1188.3,845382.9317784971,57.40625,138.5566236105951,412.84003255208336,0.06123697916666515,104.1533600865741,0.0
0.010042391900334737,65.27258376985752,0.99948583658553,228.41,155929.00509253234,10.390625,136.85395578536995,142.07102647569445,79.48543093452943,0.9976521096008012,23.5068552565349,5839210.936440635,9.098964482060186,28.49132848668981,0.01825410144487449,1195.9,845366.5786642956,67.171875,138.22319246631224,462.0550705295138,0.04107747395833883,102.73316290579365,0.0
0.008758099639742056,66.66540691938934,0.9988161376108352,222.97,155986.3451672075,12.28125,137.45002499714644,184.11422200520835,83.73364179326481,0.9970082848733496,15.4053938304459,5839614.473542903,10.618377821180557,37.715900245949065,0.007540005844738573,1172.29,845279.6169246675,70.40625,141.42774956310353,554.6899609375,0.04783637152776521,106.43181534508676,0.0
0.005492583376700111,61.97810292795224,0.9995485235326492,228.58,156006.06651404858,8.640625,136.5703180172992,143.77971028645834,79.71345539542651,0.9977011004671198,22.306188835920096,5833956.059275619,9.24162109375,40.43281684027778,0.05103056995336885,1195.36,844381.1841407686,47.984375,138.51879353847602,440.22533637152776,0.01436197916666515,102.17219611566608,0.0
0.0064381457222921785,63.63532743884775,0.9989740119222336,226.4,155961.34523236915,10.78125,136.91919550015655,142.24225477430556,75.68962752810046,0.9978440561776378,18.56845952861156,5836482.524065708,9.948861762152776,51.69101019965278,0.09342899366576064,1193.97,842441.0230434132,41.0,140.23937933068672,435.048876953125,0.02349500868055544,104.95448698894354,0.0
0.01976748563415498,59.45924474718245,0.9995756713520872,230.95,155960.01594749375,8.390625,135.97787391079277,107.18132703993055,69.13849301946031,0.998270453031385,20.616331688230485,5835598.314887928,9.627097800925926,26.37248263888889,0.026961708438399512,1200.06,841926.9679449965,58.546875,136.29690502954708,337.5470594618056,0.04079210069444628,101.60723879019592,0.0
0.019513618376457487,60.67042858427222,0.9994694220042076,229.91,156080.27530474306,8.75,136.47696740415358,109.25917643229168,71.43753299745191,0.9982639267934876,37.87202611414365,5829547.19814493,9.057936197916666,22.97170066550926,0.03349703677132965,1211.9,843029.2282146163,40.703125,138.05780288908076,347.8311263020833,0.07871961805554406,96.69516782880504,0.0
0.006231346495106038,50.83342644372899,0.9996286810117008,231.89,156125.59639066175,7.890625,135.79817998398713,112.68010199652778,64.30786757569382,0.998525912531545,-2.356249635957578,5831366.711218845,8.554456018518517,18.263942418981486,0.02354699889949785,1221.82,843916.0427583774,39.828125,136.21375137496693,302.4989876302083,0.10696072048610006,95.25394688623258,0.0
0.012539629266342443,51.75059891551956,0.9994833537455906,233.6,155956.09053394964,8.90625,135.41090049046517,85.7717751736111,58.93927580343599,0.9988601658394096,7.844058516520429,5833861.777912597,6.5084848813657405,20.988921802662038,0.0456740190453786,1205.87,843954.9175421285,60.953125,138.10173729098804,294.08328233506944,0.07469726562500513,101.0827447508589,0.0
0.015309516455744188,120.81329638117023,0.991308259354148,198.09,155249.31391030588,40.1875,148.30009879019616,1299.309568142361,107.41306774783968,0.9844228699060464,73.1913778274472,5919236.221232142,32.55175962094908,102.5959176070602,0.020886069804682,1051.26,839677.1242469185,139.765625,151.47161146013903,3664.282712673611,4.118565538194447,97.24101979332062,0.0
0.00023579805976226,59.951479212074354,0.9995365938809956,231.06,154751.48462371898,7.984375,136.10907925423328,104.58281792534723,71.29879190609793,0.9980698790787998,63.546475944346675,6004763.967132714,6.692056929976853,46.564942491319435,0.041371230817532016,1193.87,836691.7208664231,48.09375,140.5776315683487,353.3962478298611,0.26689453125000284,102.63227265882016,0.0
0.0005208185226592832,68.26962715646879,0.999318905597502,224.78,154736.04595910214,10.953125,136.94813609059776,144.46839518229166,80.07367271584924,0.9977975036383292,21.62002638234992,5999242.2088205675,7.420506727430554,29.38007631655093,0.036795351536710534,1183.88,837765.8892449359,62.640625,139.40227185906332,421.08255750868057,0.21035481770833545,103.20096756612341,0.0
0.005804269282890573,73.19586172047734,0.9995304480493448,225.81,154869.20150017715,8.78125,137.69456428726153,171.64098198784725,86.34131106313913,0.9968803384689754,54.36624936230741,5995519.920158632,7.475483217592592,39.38163628472222,0.041308708444319116,1166.63,839766.0191069242,64.890625,141.01509149231114,515.9085221354168,0.2364301215277749,105.42260191499328,0.0
0.00527284613959722,79.48535399035634,0.9980917569081336,225.0,155165.28718868867,15.875,138.5252104785622,181.12213541666668,90.52623939779959,0.9964145925688884,53.30895000127385,5999984.073975395,7.3214847366898175,45.63343713831018,0.02751266322263035,1155.64,843524.5581863049,62.71875,140.54624921662756,584.7770377604166,0.2701627604166674,105.55227200355922,0.0
0.005044856028931122,76.61211974360779,0.9993153669914284,228.46,155286.33488389294,11.390625,138.02061443021344,182.1005197482639,91.02471623841986,0.996456603608955,28.969555744447746,6000574.119879324,7.170564597800926,65.77425889756944,0.11912067795823587,1179.14,845605.028597981,67.125,143.0432962796535,590.0462575954862,0.11061306423610516,105.22630158955995,0.0
0.002021998138211245,74.89069037285364,0.9989484929516972,228.97,155547.25332702033,13.625,137.972674108077,182.35525065104167,90.30425505884595,0.9965205802895116,40.024921917838725,5995349.200646187,6.900090784143519,44.221088324652776,0.041390585361781966,1148.35,848848.2887258728,112.6875,142.74245686160103,572.0080501302083,0.451073133680552,105.8717534778822,0.0
0.001878974230947961,72.02783134189157,0.998552509540074,229.6,155857.67035346993,14.4375,137.6609042289769,176.40792426215282,87.67227516565777,0.9966472025761364,22.66280711635325,5991459.931408797,6.9955360243055535,53.146550202546294,0.08088958999326934,1180.89,851456.0789644949,52.109375,141.14352805727742,535.5596223958332,0.15417751736111995,103.89453284677951,0.0
0.010863548264637757,83.99676108866811,0.9988107831216436,228.06,155992.2733498497,13.921875,138.61991408314034,204.97546332465282,94.06979165882635,0.9959271559385484,73.62480606048953,5980468.421397997,7.934437934027778,67.56811125578703,0.12421428737130925,1150.49,850375.0048180089,70.84375,143.45930993624438,664.8594401041668,0.30757595486110745,105.5291057640092,0.0
0.009172730990030686,83.82542851297316,0.9986183746337042,227.62,156059.03705432484,15.515625,138.84539732661352,211.37954752604168,95.76740800947985,0.9958865332046796,36.98095135576348,5958179.009118079,8.756011284722222,47.23024956597222,0.05614034470209362,1148.93,851047.5945055491,84.390625,141.4577271343096,699.426318359375,0.6557801649305617,105.41598941741474,0.0
0.02738606193529592,86.42865641068855,0.9981635393115764,220.19,155946.80997722625,18.71875,141.3657128794387,346.0922775607639,108.29351744020649,0.9940621268237092,39.82723243637381,5917587.287060892,11.522376663773148,83.46248444733796,0.043640053374026884,1097.0,850800.18355876,113.921875,146.87957631845282,974.52609375,0.646371527777788,106.60507770032696,0.0
0.01821617134738318,110.74057723881715,0.9980885505840776,217.28,156061.31175157192,16.96875,144.1510616577072,705.9216362847222,108.88038513279913,0.9937462654821072,74.12296115673855,5892915.701332995,24.804612991898146,69.27151186342593,0.07602039216547496,1119.76,850644.2020431143,85.78125,146.4064577181411,1585.9629155815976,0.0014160156250113687,103.39930009537191,0.0
0.019560790776424145,70.44065180624946,0.9990942018234517,227.68,156311.62769114948,12.59375,137.31796978416187,178.88335069444443,89.59846674519041,0.9966023866833552,4.727386957475508,5910320.807269099,5.915130931712962,32.559932725694445,0.027727597652749125,1152.62,852019.2659783298,78.984375,140.91172792438223,502.2761295572917,0.5257063802083337,106.94709871816146,0.0
0.005848692062734529,82.33289523842731,0.9983139359821196,225.02,156264.36405935528,15.828125,139.49578634660756,245.6476584201389,100.01454763638998,0.9957877697005784,45.533815958342345,5904317.61768467,8.916040581597223,42.963369140625,0.1369356127710688,1141.06,852478.9460999131,93.96875,143.89770583198785,758.5304253472223,0.3360546875000097,107.13430220216408,0.0
0.0026535061674195504,71.33997105566007,0.9992711617811328,230.59,156441.13167761973,11.5,136.98405301670277,138.48481879340278,88.75841110688431,0.9970746180236414,-1.1412487603257748,5892351.576372414,5.819793113425926,27.666653645833332,0.01852545763210145,1178.71,854374.7169069834,77.125,140.0324083666516,434.1189529079862,0.534614800347228,105.92609202558842,0.0
0.004539709005086936,78.57246498295916,0.9986299596249018,225.51,156528.63326359403,13.09375,139.24478629565314,194.50933485243058,100.96228717483444,0.9955264233055288,12.050377990158026,5883574.426089559,7.023224464699074,36.37573314525463,0.0047747219299338894,1182.29,854934.5240563756,55.515625,139.80051758192116,611.4576703559028,0.5272319878472302,105.36199115559721,0.0
0.0008303654043402275,96.49028364953631,0.9979420001156579,221.38,156557.91256462547,18.25,141.6605643227851,304.45843315972223,108.26292021744166,0.9942151160017356,65.26046790391766,5869751.243428659,11.168871166087964,55.76981300636574,0.05365302301786557,1154.69,853977.6303506346,49.796875,144.8726889595259,925.7398958333333,0.05440538194443434,106.13950452960049,0.0
0.004642954460962301,62.630325294446926,0.9993990185044777,233.11,156861.16379003937,9.484375,137.18507529264272,145.02560763888889,90.10772533236909,0.9967247411491552,10.456823088110061,5892538.1499398025,5.962775969328704,24.005482855902766,0.033870944968590784,1200.07,854830.2628949675,42.265625,137.80667646159682,379.9087836371528,0.5440570746527698,99.23199401126473,0.0
0.014773476975101119,70.77279157206212,0.9990183484588449,232.65,157047.15992804707,11.78125,137.95102480706345,170.61656141493054,87.91131416263609,0.9969049808937572,17.51793678031961,5914578.57958514,6.667369429976853,29.826762514467593,0.02907587298254555,1165.14,855605.8668313688,56.09375,138.32808353570854,517.3092176649305,0.02677191840278681,104.54364527344588,0.0
0.01958783725365976,70.70931242150358,0.9993589262880206,233.34,157068.02995441025,10.71875,137.27684341942006,150.71174913194446,85.23953947624089,0.9970420575697506,14.642597681457277,5921388.15062229,7.1913020833333325,39.297256944444435,0.03922253236905249,1166.85,855964.979640103,69.4375,140.28807853220266,488.6546072048611,0.036427951388887436,104.81865132908422,0.0
0.03571767095940004,79.3669396888462,0.9995961350975988,233.89,157055.23584780653,8.953125,137.85970012073582,181.60714192708332,88.54516170675156,0.9967832611509432,35.58455838272095,5919672.107872035,6.7447844328703725,45.06068287037037,0.04331186691032229,1191.63,856491.7683557237,37.375,140.21602865786699,554.6668912760416,0.1713704427083229,103.42729181681936,0.0
0.0324272418097209,84.54196046095001,0.9990279200513622,231.94,157067.4480844709,13.3125,138.98709910090113,221.10082899305561,95.50653109277813,0.9962470408499158,24.035211208914102,5919985.8146338025,8.447173394097222,55.789130859375,0.017164249800742937,1154.71,855845.4218612711,74.15625,141.52168833294112,723.5077875434027,0.022145182291666288,106.46382356368277,0.0
0.04861844011039551,82.83528332540544,0.9985689481813864,230.94,157209.86718001636,16.609375,138.88465981512357,211.4761024305556,98.09284094149766,0.9956223459974972,62.65468376009646,5924224.37779444,7.235015190972222,54.62045572916666,0.061414723454888076,1155.03,856148.5165795775,68.03125,142.74031383216317,737.0571115451387,0.21055338541667368,105.81453274292065,0.0
0.018748440796720445,67.09245447787258,0.9991919962792554,235.3,157383.8975578117,12.28125,137.35686614587047,151.01375542534726,83.45070181833627,0.9973987302900214,26.819622497300035,5924730.7462226935,6.705610532407408,40.03721571180557,0.007703077161067995,1184.47,857011.7934040274,70.46875,140.03743614477844,470.2555750868057,0.04786241319445138,104.15929309836693,0.0
0.011284525989893268,65.16413432941552,0.9998280672775078,237.92,157325.99864816922,5.921875,137.14298547728157,152.39749565972218,81.92287359385193,0.9974728111913892,22.722000548017544,5929309.141821409,5.939058883101853,40.9229029224537,0.048119386399001485,1182.11,856279.9110075511,69.15625,138.64924991675372,463.6778700086805,0.13446072048611768,104.47461408156192,0.0
0.007744055933976313,68.75304114813802,0.9992265173355508,236.35,157128.32400523894,11.09375,137.3207263678592,143.217724609375,80.76380690857822,0.9976348844709876,12.36135765743198,5935014.666871533,5.994989149305559,36.34055700231482,0.01512909045683131,1183.83,855474.9358758916,64.578125,140.51931430615448,462.62064453125,0.06270399305554973,104.78429645017755,0.0
0.0060528124612631035,70.94726950103922,0.9993325729234056,236.3,156980.48253384448,10.828125,137.87171737286553,161.31937717013892,86.54830406267142,0.9970450401828884,19.82746764355757,5936698.651926889,6.496541160300926,31.185699869791666,0.11103341168151816,1180.29,855767.2108849231,56.46875,140.74457969036825,509.58490885416666,0.10814236111112052,105.75472526063295,0.0
0.01030051404765686,65.45298492239769,0.9995729172287542,237.63,157026.08325599597,9.15625,136.90555571576428,144.11496961805554,81.27577367651857,0.9971771542488308,35.22123984986393,5929391.868733265,5.754242621527778,48.961731047453696,0.051475681869462164,1199.66,856422.9267225709,54.359375,140.29686200009192,460.16306640625,0.013899739583337123,103.65199047425502,0.0
0.007031804361915306,68.79300023256445,0.9993827874182776,237.01,157166.81324534887,10.40625,137.83251218181442,174.89645833333333,84.79681089055536,0.9967518371153228,4.752471370807394,5917926.0914047435,6.797239945023147,31.55780562789352,0.0866049352363305,1200.56,857373.3999512172,48.46875,139.24223448208224,490.47257703993057,0.01967122395834053,101.54578863357565,0.0
0.01770387572418031,76.09494486197806,0.9990638252835164,237.0,157258.47292732858,12.828125,137.58661874838836,177.28679361979167,86.49101713380644,0.9965667265161712,42.81726181803849,5912834.275300576,6.476251808449074,35.540732421875,0.017901765430416106,1196.17,858727.8845525398,39.203125,140.31162710124772,538.1361707899307,0.02351888020834281,103.69805252855812,0.0
0.003459892050457825,78.32905576024496,0.9991749839116978,234.38,157291.40119064527,13.171875,138.9054054185379,262.7370865885417,91.99260269836992,0.995856453953619,40.139275343487135,5903219.644643161,9.44175925925926,41.787466001157405,0.05135876412010987,1178.73,859522.6257642464,54.203125,139.73660829021154,678.3984157986113,0.09802300347222116,104.43851538756736,0.0
0.0031158461667146753,68.56384665339301,0.9989451194652944,234.47,157379.20191096028,13.015625,137.53450393193822,167.57699001736108,85.54075124921107,0.9968255325717948,4.108394186317462,5886439.49969337,5.969113498263887,35.582323133680546,0.034506626978668464,1191.96,859250.6181744103,59.375,137.55101767440084,473.2281423611112,0.0978190104166572,99.48501900987331,0.0
0.0142113204755816,85.99092903285486,0.9986685472309068,229.71,157563.96386815468,15.859375,139.2899874405538,243.6240397135417,96.25646160295334,0.9957051073659045,48.041470329443854,5876299.526565099,9.299654224537038,48.8819675925926,0.06487253035668772,1148.8,858555.5251623786,78.34375,140.93112884700759,738.4130349392361,0.036956380208337684,104.87625770158098,0.0
0.010463701664129127,75.46105742285457,0.9994687035673842,235.91,157671.12418294314,8.90625,138.17865488101558,174.32909939236112,87.77395503357754,0.9968428532981326,31.323814271837026,5867740.243634783,8.638577835648148,30.65900535300927,0.1024522705243598,1167.87,858912.1248536869,66.21875,142.4989061070694,561.7079904513888,0.10152777777777544,106.42972832555107,0.0
0.005877904257395983,72.83998826817968,0.9996405582907958,236.15,157585.5933827425,8.328125,137.98354584393758,162.44070855034718,86.01635079118772,0.9972033892582044,34.566653288289125,5869599.822276285,9.851089771412038,34.75809208622685,0.017406989951233243,1170.98,859493.7101963453,70.390625,141.4783299852261,530.0148003472223,0.33493272569444343,105.353629112513,0.0
0.015783816998229838,66.51518509119622,0.9995444373421593,236.51,157473.95088098268,9.9375,136.99139035937665,132.8617111545139,77.6656983737724,0.9978631230218696,5.916291908201172,5877549.202634981,10.531672453703703,37.58806785300926,0.04992246737845818,1177.19,858886.1220399615,62.03125,141.3578511840246,419.6040842013888,0.08745659722221433,104.09378305249744,0.0
0.00807761507170568,68.0301636661124,0.9992424754566952,235.91,157442.05474219107,10.734375,137.32403168252495,154.25199001736112,84.28228192002922,0.9972601725620396,48.43415776714632,5871641.135452127,9.455070891203702,48.91239510995371,0.0442240389609978,1178.65,859064.2259488045,60.15625,139.78004207892468,492.1612000868057,0.3555273437499977,101.61769893420036,0.0
0.004167090368383697,72.73634918321767,0.999678915347608,235.98,157419.36489633628,7.453125,137.4369195028543,141.64495008680555,83.43720892250978,0.9971546662877196,36.17342983131271,5869610.963975765,9.025603660300924,35.29194408275463,0.0068663328822538006,1170.73,859902.5091223934,70.171875,138.66349609298624,501.64886827256936,0.3014637586805549,103.06627943264013,0.0
0.007701360024668702,71.05335630720502,0.9988037342459756,235.47,157464.64110420225,13.453125,137.2589672029953,142.93109700520833,82.4985129435319,0.997450581104124,29.517293920395588,5872729.471822748,9.861867766203703,36.57398871527778,0.026670958430862868,1187.73,860210.4472831744,73.59375,140.22120004449155,482.88778537326385,0.15116644965277715,106.50682732074024,0.0
0.003717527524045749,69.78932346023669,0.9996176934485538,238.5,157504.63526527086,8.625,137.36971576769216,140.85654622395833,83.6473308983665,0.9974209253263312,0.7922473625754034,5873388.018426502,8.482820457175926,28.074395254629632,0.06670141482823055,1185.81,861055.3372970017,52.984375,141.1926287343825,485.95209418402777,0.01894531249999432,106.41350701022672,0.0
0.007243686386992466,70.88473672322039,0.9989358777875263,238.39,157403.81416997252,12.125,137.42723994088792,145.47648654513893,83.79499448927477,0.9970253617611644,22.814343903170556,5874166.834313323,8.109983000578703,52.7925560619213,0.0966017985280061,1180.9,861816.5145479109,48.546875,140.3198675801485,469.574541015625,0.04200629340277828,102.86816765232786,0.0
0.005779051073716346,74.34465545396374,0.9994837525211592,241.14,157398.4942465925,9.703125,137.58510023593712,152.40308485243057,84.41529275102253,0.9969398166261918,58.95855761810303,5875761.81676562,6.902728226273147,34.95383933738426,0.07549705605012491,1171.59,863242.0480303089,67.6875,140.55270208868714,500.57689995659723,0.007388237847223422,105.28218091278265,0.0
0.017522405584230686,76.89565092182367,0.9992848431232232,237.9,157580.319087643,11.640625,138.3588652747729,175.6078678385417,91.65053739362864,0.996801761170758,0.6340668815424028,5884928.395958416,7.178256655092592,35.50124059606482,0.09599376612022326,1178.49,864600.1018387721,45.25,141.75035858728046,579.0777311197917,0.007522786458324048,104.299570252446,0.0
0.005804690871883622,69.55539382942817,0.9995750602129352,239.21,157774.90539174067,9.28125,137.4541403758759,159.04571072048608,87.81458044828993,0.9969821124673146,41.32043449077387,5890339.482635149,5.218939887152779,52.04324471932871,0.08468392312917672,1169.12,864933.3833778256,68.40625,139.8522294996982,507.9686838107639,0.11426974826387948,103.56901070876472,0.0
0.005186851562832828,74.45750915694684,0.9992236407080902,235.41,157913.22863198526,11.71875,137.75116709990618,169.77884331597218,89.58107056473034,0.9966368547400666,33.15928899243958,5885768.736211885,5.102833116319443,41.22066442418981,0.02842615629650425,1181.24,865957.6756629156,46.59375,140.9286592793074,553.72041015625,0.08726128472223138,104.93940385293676,0.0
0.006319458123591914,77.94010565081754,0.9987611339008092,235.64,157915.62134468046,14.390625,138.23164012279645,179.417177734375,90.7307795977424,0.9968531354290734,14.139154612924953,5881285.486903539,5.891880063657408,37.69405454282408,0.046492350742823874,1180.9,866845.2713730633,72.84375,141.12578386458532,584.3538975694445,0.09311631944444798,105.31784985599137,0.0
0.011336603101526066,73.01956464246629,0.9991346583213384,237.64,157858.70175974804,12.6875,137.69750351521574,163.593056640625,88.97824365172096,0.9967792830832221,4.132352768917623,5886088.853034851,5.766489076967592,48.73668366608796,0.062050935270008274,1183.97,867512.9300988265,48.296875,141.2168097255796,554.7357096354167,0.029600694444440023,104.66406721472522,0.0
0.01897997283288788,69.24256152122828,0.9990008041164056,238.22,157819.80843885324,13.171875,137.04987549420062,144.35197374131945,83.0597795948263,0.9973706084049879,21.73509477284399,5890637.975475913,5.811678240740743,46.8987839988426,0.02576763278673866,1172.98,867693.668323976,66.390625,140.40277331503677,494.2207118055555,0.002335069444441729,104.43395861255571,0.0
0.003532178646040052,79.46057363281678,0.9993162827097852,236.82,157759.50928172586,11.75,138.03349608990862,169.17955729166667,91.14973014892028,0.9965879694248148,45.96429729506682,5890700.986874122,6.207956452546298,36.08967013888889,0.07591182993289891,1147.41,867195.2666487631,66.21875,143.29426604067487,611.8364084201388,0.10478732638888744,107.04582598044695,0.0
0.020998772287335044,69.39933661859165,0.9993353341551204,242.58,157634.51720256146,10.234375,137.03792292487228,111.43858289930556,78.99154983914416,0.9977918402443088,34.12805923826447,5891681.223317407,5.531570818865743,50.39099211516204,0.000801058788844955,1162.63,867701.6413725036,64.640625,140.9768945932157,443.62535047743063,0.4283713107638789,107.87727243000248,0.0
0.010834794729809971,72.57758080295123,0.9995361483044604,240.16,157500.75299841442,9.09375,137.1963449806953,144.79004991319445,82.44056667045206,0.9974070477437436,41.12769753305969,5887829.519232669,6.913859953703704,26.57279224537037,0.12921824919163782,1182.7,867513.5414411619,50.796875,142.3916294812272,494.2061686197917,0.010374348958336554,104.2096140110846,0.0
0.010018794256765771,78.69439905386768,0.9993384833321872,236.33,157412.19351732745,11.890625,139.12472413729088,240.259365234375,94.23072663192087,0.9961272473134828,42.650575374782,5870691.776996123,9.306619285300926,53.04811668113426,0.02516755738383125,1137.77,866433.402455069,83.796875,140.44587473997285,712.5573643663195,0.06040690104167368,105.40221315589012,0.0
0.00941013370803745,76.79348770270772,0.9994964851158192,236.77,157332.82451864198,10.0625,138.66404300428636,200.2949338107639,92.12179016369087,0.9962276796936194,5.974759692331103,5861343.488680492,6.802410300925926,55.6378587962963,0.0410635427929833,1177.27,865324.9562177879,51.21875,141.32512982867252,600.3308333333333,0.051187065972214896,105.01875893298231,0.0
0.0002650586322090477,81.99605907051964,0.9994479487561366,236.29,157165.87276980744,10.265625,138.92756618669486,207.016005859375,94.67482070556656,0.9957439156591624,33.425446318828264,5863196.77701996,6.6943952546296295,46.16494357638889,0.03389398358441298,1157.72,863797.4610659454,67.5,140.9994454997313,674.4336805555556,0.05956814236111541,104.0107000596595,0.0
0.012390559873033169,93.46295542804852,0.9993938194386036,235.06,156888.79497534165,10.75,140.5308694164115,268.18944986979164,102.01855373628113,0.9945728558120848,38.941390164935605,5857311.260154897,8.674602864583333,64.37837456597222,0.00014055180685090818,1129.45,862510.9821596217,96.65625,143.5388307036953,913.5468956163196,0.3726855468749904,107.03189650444529,0.0
0.030391636567507874,85.13668136163619,0.999361862225316,236.97,156747.03052621824,11.359375,138.88094800679823,213.1759592013889,98.07066333706655,0.9958926905093806,-20.648055349028255,5856726.525800646,8.117203414351852,60.19072627314814,0.022458126513264176,1143.82,861477.0648203052,78.96875,142.49993271456634,749.4178732638889,0.3979340277777794,106.5332323423128,0.0
0.005402952061963617,76.85425652206486,0.9991772457620782,238.55,156732.42302881498,12.546875,138.17676271224252,172.87531141493056,92.45395924500687,0.9963472933976196,53.66173890780017,5858519.663450134,6.759719328703704,39.07677228009259,0.05804763295917325,1175.37,861195.5491840814,67.6875,140.23072039993252,619.0638932291666,0.07196180555555998,104.52311583001213,0.0
0.006910828088642518,78.81084884515268,0.9992545640904864,238.33,156707.18942609592,10.90625,138.40761886220838,180.7074490017361,93.27839357396492,0.9961831514588126,42.561985823837695,5861052.6199579965,6.7498036024305526,33.199272641782414,0.11066515192592163,1173.44,861296.3267061622,60.421875,141.1617558424074,634.0101486545137,0.2843543836805509,104.53090783812596,0.0
