std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0748637312607201,88.44118091885431,0.9995795440270152,6324.28,76481.59737842025,167.921875,122.87045954797544,476.57449124785217,92.18759137776922,0.9962665721990088,1.8821931386815591,2010027.8941931576,11.44319560781787,38.75195670461053,0.02594094660528868,4596.34,266506.27918569697,882.625,132.4822478266108,1133.1200923539518,0.6891752577319536,95.21313888308502,0.0
0.1029831222283306,85.72614765497829,0.998621186356364,6334.96,75971.28297416566,275.6875,122.77188715884,404.74352448453607,93.33074062274441,0.996188367795546,28.70048174938487,2026255.1501320496,10.257232603092783,45.18872691151204,0.020311162927519888,4686.27,267083.6383369184,666.421875,132.44735605904344,993.0448305949312,0.4342501610824741,94.82168251068596,0.0
0.14006604717324933,97.20493861786392,0.99823443354983,6265.51,75490.35484363679,302.25,124.24711878992231,570.9043478844502,99.00011744957035,0.9949250113122088,32.50108066586785,2020137.9764305544,13.37675758877434,44.723336376002294,0.021498050916427758,4667.38,267363.20179403323,675.6875,132.8344142693927,1387.4326997422681,0.11459675687284945,97.75125679478943,0.0
0.08410517262059614,86.89340320043219,0.99757416197069,6347.53,75296.56005306843,254.265625,123.26230635007843,522.7856891645189,89.52272563243834,0.9966897802982522,28.418034418984337,2042882.1220988263,12.345665091638026,38.97721309421535,0.0622235711912893,4694.68,267738.2496651511,601.09375,130.73840940895974,1188.6228388101374,0.44264926975944974,93.3209845006654,0.0
0.058228318599432775,76.5177321430286,0.9992759176240088,6378.61,75320.25438648577,184.5,122.9806063391357,648.4613187285223,92.25551089221287,0.9963386429193012,24.26320370907269,2026844.1748621138,16.656911780498277,44.79855160008591,0.018918629555038532,4751.82,266961.91113367514,478.25,131.86073558593782,1389.8129886168383,0.4746402491408901,94.32227258269822,0.0
0.13353357756826512,88.52382777636494,0.9976584524334358,6276.08,75613.38130564232,312.65625,124.61544949436792,757.8668317762027,99.50649440233455,0.9960202681943124,41.99247823584568,1996238.0122686203,18.55605580612829,46.7720432416953,0.10306846898450316,4674.49,265256.3884879973,558.03125,132.69457450499613,1661.4053962628864,0.253801546391756,98.68098592398806,0.0
0.17462542607703568,80.53259735153253,0.9995833232344188,6369.01,76298.51132896822,157.71875,123.04439952860352,764.8457393685568,91.56278842984095,0.9966561668959066,26.507197497409862,2019549.499453096,20.216571359536086,38.73448731028064,0.07554759755092988,4657.97,264331.1707631674,664.984375,133.31057000039084,1593.0468615764605,0.5486603307560145,94.37045237965609,0.0
0.2968333050750687,77.5702886684644,0.99908258946162,6322.17,76972.2606436004,237.078125,123.46508429534441,843.1938802083333,93.07114570111956,0.9957385639693932,27.83031005126864,2039129.2985296256,22.934665395904933,56.40543787585911,0.037904088784728174,4670.69,263711.82702083536,577.75,132.4688091578413,1695.7925324849655,0.049203984106526384,94.8072585342148,0.0
0.4274024772224365,113.39563843768283,0.9970904114937998,5884.31,77330.88183669197,423.203125,127.12417248796272,1297.3119281572165,108.5461415350767,0.9831394758017856,-19.516857926354067,2113119.7929147147,37.10946180555555,88.62904674971365,0.22084019733138405,3780.08,262873.2106289057,1455.484375,136.5881350195625,3021.177954521048,0.23179365335052185,101.22039253812821,0.0
0.026416169802708108,81.18687278711378,0.9994049694437804,6306.21,77120.34528096071,184.21875,122.16801244414252,812.3892920425258,91.24657989356588,0.996481748399942,29.04221856360867,2154158.7857684954,26.189923843785795,56.777396101804115,0.045277725914559135,4639.76,261993.7077938359,590.21875,131.49150818397223,1662.8066822379724,0.7409820661511972,95.42310118564885,0.0
0.01168846778281818,92.95429531604131,0.9983775573658574,6208.81,76208.8837820339,279.703125,123.62426380281698,787.9716467998281,100.04131637209309,0.995685336794484,17.487384625192405,2104911.554970399,22.132853665521196,71.11775844788087,0.0040559988125892215,4229.21,261401.90499473817,1156.421875,133.82572376162435,1745.0188493341925,0.29730992268041234,99.70366679007928,0.0
0.006204068602322366,81.99302180659669,0.9992959243145066,6315.88,75556.32993809514,186.453125,122.50622942121555,785.9374543599656,87.30487367172695,0.996682948787654,28.36997465960825,2138847.68695174,22.97474495274914,32.2506156930126,0.004434099635020061,4711.94,262075.85606834,588.515625,131.40373382537382,1634.9711434170965,0.5416653243127101,92.52634931930805,0.0
0.05677523508708049,79.997408837923,0.9991322604261248,6266.81,74793.45597778831,205.078125,123.21589917366948,769.2238147014606,93.59189128049113,0.9967201930823814,28.28826551757797,2142925.0715046297,21.49672152419817,58.8268546857102,0.10024917397052492,4585.21,260564.86788348696,911.71875,133.9843794519634,1639.9625859106534,0.5035491838487971,95.63056106607469,0.0
0.09902238356869476,90.30367598483765,0.9972338738314708,6178.89,74145.84094614233,327.9375,124.39012503597048,785.9037438251718,98.40024095085384,0.996389211798649,48.06036653167368,2121933.787059316,20.866188341208478,54.312625733820155,0.005519843363032351,4429.85,257340.7613605277,1189.875,134.15438843913222,1751.2874677835052,0.043317762027491824,97.74191460784796,0.0
0.04741169465373218,84.24571866909763,0.998215969070802,6263.25,74000.52039119456,251.546875,123.27978922226728,740.3840165914949,90.75052791149471,0.9967009495951544,0.13365982488559586,2159800.795587596,20.118043474369987,57.10157726589347,0.04963872758154508,4365.81,255735.4256270554,1420.15625,134.20006332796248,1594.1214736361685,0.4809023303264652,93.22562535028015,0.0
0.030498409113278058,84.55997721414786,0.9989051723024174,6248.21,73964.81884309226,244.9375,123.8783361697617,783.6663458440721,93.24584615603636,0.9959694288497656,34.58821251816261,2150948.563726299,21.123700153923245,40.6840103271764,0.05305589686390988,4422.36,256094.1329043191,1319.75,133.4431120201556,1662.5784082366833,0.4345911189862548,95.59816041610071,0.0
0.06556648991594471,97.2026724027788,0.9978916575788058,6133.56,74542.06279941706,347.171875,125.29969968435304,814.4624852341066,100.55811678623027,0.995414764185967,45.55467650667698,2109468.3672109963,21.360100318585342,61.810087789948454,0.04661849359005288,4586.78,256974.31490139329,645.609375,133.00337527664976,1823.312565775344,0.4949352985395237,99.21683241903143,0.0
0.0018016488130143675,85.36410262709963,0.9992826910447122,6277.7,75292.13148079497,199.484375,123.65157363528542,777.8320956829898,90.33838756686905,0.996294314669548,14.261658171505307,2137850.2394619747,20.386953214490266,51.04624767325315,0.012047734031916946,4453.89,257244.8650176523,1351.390625,132.5064671021452,1631.978475354381,0.6585440829037807,93.133687498331,0.0
0.17112222642191455,74.38998667254819,0.9986987885116888,6249.36,76366.47516383807,245.59375,123.71728092320058,764.5597897873712,91.84269684344365,0.9962735827359565,46.98073137730543,2136337.9069544747,19.461492787084765,39.48938511239977,0.05770586451989601,4461.09,257038.12136097648,1389.765625,133.8412589128877,1630.7022967676114,0.4802365227663188,94.23974906435154,0.0
0.22682322645817266,89.36182158090321,0.9981305518791952,6136.62,78533.80496127582,345.25,125.27428467673657,884.1280350622853,99.86485131111708,0.9954581592673948,49.02038169199482,2095639.6705835548,23.46189907288087,48.218307470647204,0.2046508264186641,4458.75,257918.35891337204,913.890625,132.9802609161735,1919.5645309815293,0.1128933097078999,97.50658832295349,0.0
0.12198426676113885,80.67412723306168,0.9991607538540408,6261.59,80858.08777541314,175.984375,123.23940610258416,812.2629255262027,90.64307901880356,0.9964812620740664,15.261109672148368,2133878.444530203,21.89127156715349,35.668388906786944,0.037057157317164524,4764.1,259752.6338387449,395.046875,130.86995540498566,1680.9433405820444,0.8720186318728551,92.26994180546413,0.0
0.02095825546391694,87.0785610073316,0.9987341355217756,6235.16,82401.0135151802,233.3125,123.84311950045463,811.8729086125429,93.617686819699,0.99654855503017,39.10487081610292,2127612.1997229215,21.290620972938143,39.875589293384884,0.011303079238480509,4814.6,261004.9911413917,271.5,131.95434001632827,1685.5511503973364,0.7472844179553277,92.8331535350638,0.0
0.12658554113868092,99.34686928359044,0.9985812172116506,6160.7,83139.26182842438,285.71875,124.68274934334984,831.6914787371134,99.47306743448277,0.9956008244546598,46.21727888446224,2073602.9218148268,21.422854023482245,54.46322397623138,0.006240427142010674,4562.77,262033.07370707035,537.390625,133.27148432925054,1823.5463353737118,0.376841709621992,97.92870478804993,0.0
0.15960790885971932,94.72485130675413,0.9996813249327912,6274.3,83424.70931319795,145.234375,123.48598584400317,829.739147068299,91.02028251728348,0.9961067894979292,3.517153374886808,2105329.435142416,22.167951746849948,39.03530838344789,0.005716256607456671,4769.62,263950.5353714327,437.421875,131.93882954528715,1736.861741570017,0.9149229488831594,91.95886319546119,0.0
0.11934498669755556,89.02097384980186,0.9992947269157114,6285.31,83312.62741074801,183.890625,123.44887552284008,884.0580178801547,92.25580168146263,0.9965709282420394,18.357560395798977,2130669.9448663928,24.30170523697021,47.28744675329324,0.006873182791323984,4649.93,265821.39326291037,592.75,132.3444639785697,1808.5980911726804,0.22347777061855825,94.21404409706852,0.0
12.441947213882349,81.37014876212575,0.5414082490658967,586.8,14191.512858127668,6378.15625,140.96839383842484,3741.985885148196,103.29804386190551,0.7987375354792862,4398.209685195977,398791.83196777396,7989.283740514032,115.01301277920963,12.664434086365695,693.31,102378.51595329613,3890.328125,149.798616139816,8883.823234804553,2.146304499570448,93.42107752353935,1.0
0.031152255886610195,64.24283991139637,0.9998193000549151,4106.85,98003.5334053706,44.265625,125.70536811059759,77.94849119415808,87.24920366017288,0.9980273114649232,21.70616480559721,607121.8014140135,1.4393846649484536,26.823277312428413,0.04596626810676696,2862.58,667995.9548438742,77.5,128.25875435660151,265.71667874785226,0.28027410867696995,103.94752449637129,0.0
0.08850919047811345,93.98852487016478,0.9992968396017528,4061.61,97624.65685172923,85.5,130.24145764509407,162.35153431056705,105.5181155833185,0.9968880835201964,23.929030307178785,597714.2782395394,2.8791859070733103,43.268013942583046,0.03460403874193218,2757.61,665967.5582011614,177.078125,132.3605322082532,529.7294230562716,0.07897471005154699,109.0204350053083,0.0
0.02185183498253452,62.79010419484776,0.9998754302291428,4120.32,97348.24146751127,34.0,125.62610157941074,75.6365737757732,82.52951666365703,0.9981601898723494,0.4135800047912943,617130.4891874804,1.3379523732817868,26.59264882230813,0.02215474258954941,2858.64,664737.0219555582,130.640625,128.70427455938264,259.11242080111685,0.498785169673539,101.02186247634566,0.0
0.008344706058657891,63.998237619613896,0.9996473165741916,4102.21,97201.39749328114,58.25,126.55836007072706,103.65411028780069,90.73329986227743,0.9978434050450624,30.76026752927503,616315.726999192,1.966833118556701,36.49870776059565,0.0242125450352404,2816.77,662247.8003588177,150.671875,130.2399143206033,366.4312526847079,0.5146585051546424,107.95058150369358,0.0
0.019585753213448243,83.67866157352628,0.9989574590698233,4042.3,96971.01613610922,108.390625,129.72863942738488,181.24403323668383,107.18191458517504,0.9964840229578488,22.838314222722715,595549.3877263558,3.2114798109965634,45.10238581042383,0.03831441596580022,2767.33,658939.5905109502,181.546875,131.9580497321176,587.6694681593642,0.04872879080755865,108.36364333854536,0.0
0.040867839130790166,55.72095162368227,0.9998893538437816,4113.87,96901.89557292922,32.109375,126.22407042856831,93.09908585695877,85.63541209101199,0.9978736284693408,7.596778071269911,609325.7405508935,1.5914814218213058,26.28006246420389,0.046714089795884206,2874.85,657250.5455522275,100.09375,128.7246678729911,305.7593051975945,0.4697433419243993,103.06079368962676,0.0
0.10181024302930552,56.721667989651756,0.9995551406012748,4091.74,97025.67004301316,65.75,127.07985094498213,108.82504429768039,93.85632036553801,0.99767396650316,26.619601420516034,614086.9235240102,2.246644115120275,32.4481761884307,0.0789937958433029,2838.68,656463.2011602925,128.4375,129.4281166208373,341.1742482817869,0.4948910008591057,104.29434499836208,0.0
0.11894194631804568,82.72261371440713,0.9990818992433618,4025.16,97211.21821887176,96.828125,130.808241816789,194.12745113831616,109.01182006983686,0.9965276994440192,31.49530578231844,605116.2501806883,3.875557524341352,56.52374087199314,0.0053988515562934936,2728.48,655100.4952777396,189.828125,134.03845604585746,631.0335575064432,0.021607871563574577,109.58624921722523,0.0
0.12242442867059113,55.224326322423934,0.9997515224968748,4093.18,97496.8481441506,44.921875,126.95774471733371,108.64508698453608,90.06788929202006,0.9977804530079908,3.500893815220538,620683.3118521109,2.3961648947594503,36.921616820589925,0.06754796151717812,2849.05,653740.3419716489,143.71875,130.31951596710218,350.855804338488,0.3756684922680407,105.06053566190985,0.0
0.11116250269116534,55.51363246284089,0.9993765989381704,4060.86,97846.04194289967,76.84375,127.40383533927492,123.49554741194159,97.06204492996923,0.9967345719391468,32.759922641617074,619652.2782664939,2.4560177727663235,62.83424121205614,0.004661394608390879,2730.33,651958.1644826632,231.203125,132.84835733302378,403.67399994630586,0.4382476911512043,109.84485016667351,0.0
0.12591733953210849,84.00764690044802,0.9988518786360664,4001.63,98170.5719537916,108.8125,131.5152036123053,215.22219984965642,111.37664509934892,0.995980523613644,34.71025437372616,606277.4388436138,4.175793331185567,66.15404361755441,0.024268300666904,2691.64,648224.8207814489,240.203125,135.6807478133652,690.3739824957045,0.027104810996561923,109.8319733197008,0.0
0.06842939177820995,56.54348096846857,0.999715920891866,4077.1,98513.85307786617,53.21875,126.92691630981815,111.37871295103092,91.74858617106815,0.997812152405538,6.646838091194053,620459.3098903786,1.9803000608533792,29.19552503937572,0.02736404945603965,2789.96,644641.4611324888,203.640625,129.60743230967705,351.3198842890894,0.4571668277491412,107.81513478161258,0.0
0.00356557982737371,62.35886686982653,0.9997488191609972,4075.44,98758.0218543226,51.34375,126.68866714562913,117.88641000859108,92.91139278428156,0.9978109808682554,31.51490915991881,618953.8238758122,2.0741180734536084,34.133716799112264,0.02677822427851595,2807.81,642816.3474110768,125.28125,130.57248608484187,371.8930439218213,0.485075708762885,108.65681443396929,0.0
0.0746478432574591,94.23270505209713,0.9992440514752052,4015.38,98601.86112852463,94.703125,130.57924403926938,213.0195084299828,111.2678354602887,0.996168124003957,30.63011306888545,604251.5093716262,3.8212870489690713,70.1134468069874,0.10479874564798307,2684.63,640010.4818430296,236.515625,134.8641074216134,682.2154612328178,0.005629832474227214,110.31662514151371,0.0
0.05728028128113749,66.7843436701965,0.9998872820735272,4082.34,98426.52031448236,31.21875,126.80019559270687,116.54894356743986,89.42421576633974,0.997874371960223,7.612044157830986,617122.9222360348,2.243388459335624,20.6190551617984,0.00676210520039433,2850.23,637452.0587677873,109.46875,129.57905536114492,351.78915243771485,0.4922291129725096,104.33774355434105,0.0
0.09663735406376617,75.91819421475209,0.999731046963466,4065.79,98279.56096467207,53.453125,127.52979667019156,131.0543022444158,96.65977025031565,0.9975579383334784,39.50174848283953,611962.1309639012,3.073668384879725,29.361546033791523,0.08902298829896438,2789.94,634409.2400203472,162.03125,130.9313168839183,407.3119563466495,0.5458373603951898,109.01505517384597,0.0
0.1557549475746569,101.7730063916737,0.9986922992530778,4007.39,97714.80944975652,106.53125,131.67806262382192,231.16718078823024,112.27441573992249,0.9959216475006004,27.280080842060965,595814.5660431682,5.239081292955326,50.23723779352808,0.07325807866156707,2695.32,630834.3736361043,249.921875,135.81194085219863,736.3582313144327,0.07360395189003555,109.91899896493072,0.0
0.09903966317165214,74.40255688097477,0.9998575798189648,4081.23,97064.51730258914,39.96875,127.36806853546469,124.76571628006872,92.65312244471744,0.9974600577042492,5.896083926688258,611582.5531921986,2.84195572021764,25.79776184851088,0.07034490688059236,2856.69,628459.9588364154,82.15625,129.60521621350776,371.58048485824736,0.6340179338487957,104.5173122107514,0.0
0.13732167190460842,87.6862900141213,0.9992094557098604,4053.62,96298.16394513435,82.109375,128.62163601729006,152.73274135524056,101.66531852524923,0.9970887240110308,38.094696227679584,605830.4099876578,3.3716978092783507,48.052977341065294,0.13069489878250806,2789.75,625615.3792314846,147.171875,132.70416885735548,479.92758805841925,0.6892880154639158,108.91604044641797,0.0
0.1335135105338452,104.55113458730659,0.9987028156434492,4012.13,95482.54551564822,103.515625,131.84169508869513,234.1825104703608,112.6172052513802,0.9959416864452032,39.02737814925759,584660.2018079222,4.63930412371134,56.34700207617411,0.01986167692739116,2680.13,621995.1647862508,249.125,136.2007582821623,769.2549116731099,0.08974038874570311,109.78028169977621,0.0
0.06166264980891613,80.96602299374868,0.9997568722577881,4083.62,94848.1523140506,51.546875,127.84626587220676,133.38523142182132,96.74394989704945,0.9976018909220672,5.963206177351508,599078.9186712836,2.6428439110824744,31.37347553336197,0.02305768129666319,2821.39,618684.6594115924,179.296875,130.11219244696142,415.0841132409794,0.7057546713917517,105.60988434083364,0.0
0.035689221287732664,68.31194155380916,0.9992813699657872,4073.85,94357.50556921367,69.421875,128.12106682417385,151.02848340850517,99.49679499532093,0.9972687641629256,43.807915720258855,584686.1649644339,3.6789040127434136,47.7788082581615,0.038951416128938376,2814.46,616381.8188110943,164.859375,131.74203540555442,489.6171888423538,0.9208856851374564,109.18593976956824,0.0
0.07385130831995212,91.66279227595557,0.9975882071764316,4003.5,93995.81552997863,126.609375,132.14833420957606,254.74606958762885,112.16402765152279,0.9958108915146496,28.87095432384824,560159.8633460875,5.501214830326459,76.40033693084195,0.0332007937682306,2688.0,612321.6276512828,218.65625,136.644987363883,852.3916129725087,0.02257839347078772,109.24865378734276,0.0
0.07436901611507096,68.2039417856339,0.9995456287490216,4073.22,93911.57179067816,58.328125,128.83080322045484,154.22147229381443,98.49545975394052,0.9970349570879764,2.6028245692676317,584840.3354816639,3.1011128114261166,33.960774180269176,0.026198742476921662,2827.32,609198.6292037464,156.46875,130.5047090252558,489.76334299828176,0.7818298969072117,107.03706304813721,0.0
0.11509312542629856,70.48403788255987,0.9991769976984508,4039.88,94149.89116281726,92.421875,130.1032636636006,178.54624140893472,105.73023402779098,0.9960549969268592,46.69219224877958,580347.4598739761,3.8863290199026346,68.06748147551546,0.020617569500842592,2710.55,608287.8974027171,258.78125,136.00254181996604,578.9188708118556,0.8805358676975956,109.40498690574772,0.0
0.049982692353154334,94.87258666482587,0.9987237146775124,3983.23,94411.07751856603,121.640625,132.2453812237404,268.59057533290377,112.96136596700356,0.9953602425712266,19.47855250433056,554271.6584393769,6.0138235609965625,78.2914089347079,0.08174261825561757,2619.48,605235.5651615943,325.9375,137.30923607946238,890.7913445017183,0.15600032216494242,109.16974413693016,0.0
0.015398294011269797,73.34869855805977,0.9996786103399056,4049.24,94787.21902522807,52.109375,128.14914565982406,167.5629443191581,99.75732571512164,0.9972241481767417,5.998315248093673,577864.6789747457,3.3576581292955328,29.46222929195304,0.02373342628968089,2789.77,602603.9764719596,154.046875,132.44308659942124,528.6170009128007,0.8846287048969046,108.08577127454132,0.0
0.1457524088413109,97.8602325639274,0.9996701701131764,4035.06,94581.5072494038,56.234375,130.0831649226763,200.86289465206187,104.56444625286505,0.9966587825462166,56.43187748298731,561648.8915880985,4.727809546821306,44.81990129223941,0.08226227137119224,2799.18,599858.2521097031,151.546875,132.7320729308446,626.5039559170963,1.1674707366838462,109.61965271417247,0.0
0.14823702021557494,111.1998600119166,0.9977308158064156,3975.96,93844.42385821523,133.640625,132.9516789441713,297.3446252147766,112.02705990238373,0.9957186664019536,36.2325807584615,527532.9909326694,7.0613026202749145,61.09816365979382,0.028945524030831393,2647.48,596692.6750803618,299.03125,137.95723705280292,947.394584944158,0.05523518041236741,108.7547489097196,0.0
0.15587210611742108,101.74537422431831,0.99956055896707,4046.8,93481.42298191438,66.59375,130.44166800276312,217.06686130798968,102.19953154808356,0.9963503026557866,-4.026575750198803,566178.9819118143,4.88022712628866,42.30298181557846,0.014471710137996753,2757.8,594945.9919218315,217.390625,135.37284797320436,670.9609025987972,1.1597159579037781,108.36168471991104,0.0
0.17970520859685024,107.31969253350084,0.9985590321738326,4023.14,92456.80533434066,111.765625,131.48587224536556,255.78992563359105,107.46885081530563,0.9965163835245694,70.42753829247137,547004.1087662904,6.70569873997709,54.32729095074456,0.008451665385265983,2748.15,589580.9985838453,237.140625,136.1501132165671,801.4100971864261,1.4399994630584132,109.32150016945305,0.0
0.218148421384484,115.0597422748546,0.9982647062109256,3990.08,91050.40477651816,135.6875,133.81910270767096,331.8905189540378,112.2791422056304,0.9958413656571702,26.83097686801616,503388.45604669076,8.232751646620848,62.85244666380298,0.06758257963699066,2630.46,584962.0497341716,292.03125,138.88376816418344,1062.5031357388316,0.1762430197594469,108.48056142651028,0.0
0.06384332502570089,97.2324366944371,0.9995644658540872,4074.43,90321.12298127892,62.921875,129.66153407516487,249.23410115979385,100.50862093494922,0.9968052883141774,-1.454038578674136,555741.8855538104,5.650366015177549,40.497225801832755,0.011235769451531041,2782.26,581481.1509058515,213.15625,133.90016041191205,744.2947151524913,1.2912357710481075,106.81365279079193,0.0
0.05567910644042938,80.65791515026629,0.9993659140442656,4068.36,89724.06470987764,77.25,129.25154790350956,232.36443433204468,105.14020597114937,0.9967218372691876,58.53288293515835,548425.5496345572,5.7883962449885455,48.09494603737114,0.03168820547577411,2824.67,576832.0485769452,187.9375,132.10470552688193,691.3811640893471,1.3555653994845331,107.94292560350952,0.0
0.11900332787728728,98.81193111369848,0.9986312901031206,4005.73,89291.71765985207,114.546875,133.09779362772838,320.63175069802406,112.64894346958006,0.99521801549383,29.61970359755135,505407.7726975678,7.492865836197022,76.63562249427262,0.05127726080141315,2641.16,574132.9046903125,251.25,137.51043296350076,1012.7251463165808,0.3047317976804109,108.87567868747624,0.0
0.1279393578722221,77.95848617445785,0.9995452885325992,4071.51,89523.01957449657,65.203125,129.94551804901158,241.44262108032646,102.49721449857736,0.9968512665469929,-16.334018844526483,558119.8274834738,5.265995042239403,44.42849414733677,0.1087542502328489,2811.65,572670.4407989951,189.484375,133.11631914606414,695.9665727018901,1.0925338273195921,107.99478684556601,0.0
0.20047332224208247,72.31119939564779,0.9992274633284296,4052.23,89836.08719508922,90.59375,130.7470931994985,231.81303962628866,106.26905086350321,0.9966056043999384,58.0475062246469,566709.6917217554,5.621832939576174,77.21322755584194,0.009586441167769522,2732.24,569989.3016644851,271.4375,135.82680097661557,705.8330823131444,0.9597495167525808,109.70250941279936,0.0
0.22424531309404472,94.3726103521898,0.9977766542602748,3997.17,90223.04563153576,151.984375,133.54730235769128,310.5711635524055,113.08710496141629,0.9954569872675688,38.43578475528154,525293.0930817747,7.362728200171821,87.31705505441008,0.06763921597367073,2655.46,565119.5152945747,281.328125,138.57961585118682,986.7489583333332,0.18362328178694293,108.77484240603584,0.0
0.11604032307493385,74.07266518773065,0.9997428665450302,4072.21,91063.55083363838,54.578125,128.9108513515007,222.5382651417526,101.1134027236429,0.9966359697294648,-0.3425494292105377,559790.1424539014,4.821020815435282,41.37146826675258,0.006141791963855781,2877.22,561575.5562973651,86.140625,132.54694901774315,632.432980294244,1.08606502362543,107.09924480964709,0.0
0.06864845506758144,92.93165772789699,0.9992923819246748,4056.85,90818.72151291688,81.15625,129.26289131032098,195.27321332689004,104.8651207680573,0.9965711199010986,48.54774260495051,563177.5585299318,4.631867930269187,47.55138486182703,0.006453135183505765,2808.52,557499.9938968554,157.578125,133.02679684813936,593.0499301975942,1.1630127792096232,111.03479589186732,0.0
0.12387498257192675,111.53157723864773,0.9988528905295916,3995.34,89817.68128265535,107.140625,132.9881981191708,290.81787344286937,112.79386506271635,0.9959400121909302,37.194139340947814,526845.4923411027,6.897916666666666,70.05741247852235,0.0658901246678596,2673.85,553409.3112853477,261.375,136.33158104797891,908.3985623389177,0.14787773840206594,109.0817900064303,0.0
0.07793506058065702,93.89597313321156,0.9996583751846216,4084.95,89350.68958445711,60.765625,129.53529468744244,191.86561963058412,101.44119754876705,0.996789058150486,2.1159075921822548,565665.7293848024,4.169603737113402,38.78136007302405,0.024208395796776472,2833.9,551522.7453847011,205.984375,132.98068020210275,558.777649806701,0.9627255154639158,108.84822541773563,0.0
0.0230314334427888,81.19672981713241,0.9990068222258806,4082.05,88797.86056596086,84.640625,127.97231290198316,165.9172599871134,100.99748496992756,0.9971371527270152,31.89446127508911,578937.8352699042,4.1158294852520045,37.726715080899204,0.021381947617072683,2846.55,549347.4104778537,165.578125,131.38256411126488,494.60430627147764,0.7280417740549865,109.941317125671,0.0
0.042475003408441125,97.17855867223656,0.9983692626270332,4036.16,88326.16340288738,127.34375,131.00442267215092,249.28505154639168,112.17593365651936,0.99632592561011,20.31159295989215,552985.75990759,5.75095665091638,51.88053765750286,0.05321452433102536,2706.36,546591.8908880596,228.96875,135.32186902409788,782.8484267611684,0.030608354810993887,109.98386232710048,0.0
0.06611725776072319,71.48905404293637,0.9997352786053024,4103.65,88430.56670232365,55.046875,127.79231749622042,151.40945151417523,95.93914378436236,0.9975418892091272,3.248201153486603,583690.454599629,3.2497337664662083,23.93384655999427,0.08652620662832078,2901.08,544930.2530433886,100.953125,130.30453965858976,425.70214105455324,0.587920156786943,107.85739628553749,0.0
0.06936560495112333,72.59044921599218,0.9993942665854936,4088.39,88494.27150064784,74.234375,128.50221968352278,159.3886302620275,101.765571287512,0.9971010242834114,46.10815374037795,587659.9703764585,3.3890419172394037,61.583421033791524,0.02793972639322817,2796.46,544242.4491961243,252.4375,133.23156966829833,489.2963917525773,0.7106582903780065,109.72602130321009,0.0
0.059430988882347435,95.16935309540402,0.9987116946596568,4027.33,88280.01032695251,117.21875,131.5997853900837,245.5924130154639,112.24985215573263,0.9958286181795836,29.43810294902662,564763.5278389419,5.1289456257159225,65.1539554696449,0.030133872320320162,2726.2,544057.9437983386,277.4375,135.25231739209678,774.1351213487973,0.02460534793814162,109.70313079261378,0.0
0.016516414954743652,74.80254508891176,0.9997223479545576,4100.88,88277.31248344207,54.21875,127.56494897695637,140.21869764819587,96.77151206901623,0.9972728716569108,3.626603951724412,586988.8544646193,2.6104296427548683,30.646791326603665,0.0035289347073614867,2870.79,543686.5902729424,136.765625,130.00664210131222,410.1525410760309,0.7972575708762903,107.92098650242613,0.0
0.02455459111732949,70.9889408402383,0.9997938152364964,4104.31,88260.88703275064,44.21875,127.00510349355477,124.74346139390036,94.95778705690313,0.9976831371698056,25.72482845613738,591952.6686633786,2.4259991587915235,24.507727036798396,0.004350894673720518,2846.16,542113.7969932529,177.125,129.22239745373523,367.76819560781786,0.5051318191580734,108.84058902173356,0.0
0.03846433996288568,96.38888976774344,0.9993135498643554,4046.89,88030.55822000805,86.109375,130.4977411914608,215.532227233677,111.66602583682396,0.9961115870849748,42.35289403254345,578826.2442764641,4.167293098510882,59.255901882875136,0.06888428058272211,2780.48,540948.2385324376,180.25,133.2438807732752,670.4296700493986,0.046121939432985926,110.42024833466536,0.0
0.01681535034840209,65.23794259583711,0.999771215419664,4120.33,87883.89671174182,46.203125,126.53455679431869,112.284263584622,90.93328508098871,0.9976324565681668,12.73698576319082,594437.6714988971,2.0959116373138604,28.89273204825315,0.015118973573962082,2907.79,539781.2371048339,122.640625,129.91060746054225,331.70574124785225,0.5955366731099687,108.01159778819414,0.0
0.013154239889097141,60.4403811792189,0.999467217562958,4111.31,87898.01397302207,70.453125,126.15677375360993,108.73951621563576,90.17794303038427,0.9977556408143556,29.960415702270303,598369.4283308691,2.1961680269186714,37.066690829037796,0.049713481974464464,2890.82,538161.6091910696,141.09375,129.88018325507963,330.77944721864264,0.4662196628006896,108.411950001194,0.0
0.04140272807244117,87.67840979573894,0.999018608971196,4051.47,87971.75692194582,97.78125,129.90486915052062,196.66794861469072,108.97752260688269,0.996285474292988,14.038396877146022,589130.7543137283,4.026193800114547,40.23973994129439,0.023390613037392427,2751.39,535894.3836815739,236.859375,133.2349731594433,622.411215367268,0.007585642182128537,109.80122774820907,0.0
