std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.4169264056198685,114.79020200586105,0.9988985893393127,6379.02,0.0301091188532622,251.453125,139.85304215541882,2527.427138100627,105.23182525574005,0.9921924344605488,-20.94319294639009,0.018041298459365338,147.52666514333796,91.76786247968893,0.03758691208875575,3487.21,0.665566002994578,957.40625,147.9715001644031,3809.9511457607937,0.918909949512539,99.97592865952608,0.0
0.19658006984098364,104.14719426529928,0.998625261939518,6325.52,0.04196030459727086,273.921875,139.26812582880302,2289.159254221797,106.2889200616579,0.9920016535871437,98.36449402109345,0.004638243107207661,142.81680630513,99.14080090819405,0.14630953768462973,3540.88,0.016406377062129114,682.71875,148.1688801032997,3505.8968978499297,1.1324632224930298,100.99987453480685,0.0
0.15622831194373532,118.41441683253372,0.9988150056927688,6363.9,0.20370673122334185,241.6875,138.7091024293803,1678.3280096622564,106.48556748886112,0.9925338032094504,-18.011839729432477,0.0050327789165272715,111.62812536269729,83.71697314589136,0.033894077606817063,3672.22,0.02686985877507787,589.40625,146.41260168031098,2714.446023024025,0.923236202994417,102.38300616242724,0.0
0.614731299482564,125.35858490817994,0.985566404889062,6160.73,0.9928050849219016,641.953125,141.18504418906122,1983.2546113335654,106.80931274388979,0.9914665983545894,71.46181918767523,0.007474553684109582,116.61378104688951,117.00962671193129,0.5581770179398262,3386.09,0.06487438368053577,923.8125,149.1039376261018,3208.089063588092,1.030197815111407,101.02709915521496,0.0
8.854107855639024,95.94621438445358,0.8478310183388041,2481.25,534.7093519493915,2642.578125,145.9427093725327,10443.562102846448,97.68383366985113,0.9234328316842202,2310.834687560913,1.7350317738644307,6623.459784847956,121.97909847957287,2.548125290269695,1351.33,103.23298160245544,2365.796875,153.32457295384413,15039.70322728064,25.3954757137883,89.45389597458475,1.0
1.6575726571356384,120.50889844788618,0.997121466340938,5027.89,30.400038469103922,332.140625,141.18374046705108,2816.853303447075,107.17593416876764,0.9812629996601774,99.4324874455556,0.11649380005351945,534.6786886316156,94.62601627785514,0.4354930781698414,2684.81,0.5120110901423592,748.75,149.3947829611106,4895.5838255135795,1.4566645630222863,99.00854528542344,0.0
0.5335744940859612,120.67560339738552,0.9976584209743059,5106.79,0.6676499434645546,340.90625,139.15486929924876,2571.713985245473,107.370750115759,0.9906862359929904,-10.07528100770324,0.025437590521286687,585.6526266538998,94.65637694405756,0.3463656807294626,2746.52,0.2991290122973414,829.25,149.08963440457214,4641.630634139972,0.8871409296657333,99.82404334894885,0.0
1.09660594398094,122.72985228104372,0.9942961184139112,5001.7,3.1953908650525755,517.46875,141.05856767441466,2755.81149242688,106.81379002477037,0.9895397067343278,158.04565122179054,0.032344571991934405,596.9090521993966,112.42223842270195,0.5028847585394374,2816.02,0.4147480210089875,625.578125,149.4024124455591,5096.961821030641,0.9556667827298072,97.85696131218289,0.0
0.1716261304651141,118.81844440109508,0.9969669628826268,5142.99,1.246186115543415,361.703125,138.73895746509524,2619.5876175139274,107.14844975499778,0.9910722998688014,39.792684075780905,0.06486652707104518,566.0673489003018,100.56979638173166,0.006498944210832747,2932.85,0.23399773677122354,670.390625,148.72036294529258,4927.437276941156,0.5591737029944284,98.4417285368909,0.0
0.5219008124763675,115.4880587745738,0.9934150219648656,5040.99,1.2922800506877083,521.390625,138.5165967415133,2465.0611703516715,107.43091913487714,0.9900145736925212,156.9322007709671,0.0764320901534021,570.7091501276693,104.48022719359331,0.2422471586074977,2701.99,0.5633045884404321,722.25,149.1160077462107,4823.252048877089,0.017645586699160276,98.4979694706698,0.0
0.08315549854628301,118.69724984312357,0.995190105106272,5087.34,0.8858563509732201,446.828125,137.36801916325166,1970.195758617688,108.31328470968113,0.9915187493051786,-21.837588417632347,0.04074345675212805,492.5099741759517,105.24377611420613,0.21677284766093408,2680.45,0.3410271760716209,552.34375,148.561119658591,4260.7310759052925,0.8458151984679603,100.02536431614294,0.0
0.32344724725070506,104.26305203973264,0.9946659886617162,5107.98,0.925863811377652,475.5,139.19503893693124,2026.4946868471447,107.88706504609415,0.9921583869011044,116.98452341698204,0.023478094657346318,520.010654233403,104.81377850800837,0.0367193348737942,2561.65,0.08395558653107665,829.96875,148.57486943067042,4389.1970208043185,1.0410297701949958,99.99835472312256,0.0
0.059737227205125976,120.01386313247008,0.9978108423287819,5103.05,0.7247609414822499,296.75,140.63517445527154,2272.234395673747,107.7494428120166,0.9929787767510035,2.1967836764316533,0.046902713802725184,553.8464140117223,103.66200346738627,0.2600015957578279,2845.49,0.11629594511261257,552.46875,148.93035544440946,4751.260452211003,1.4080170612813276,98.68679682292637,0.0
0.30804807688715385,112.79530979915234,0.9986426872969114,5327.16,0.32357007437529384,212.890625,138.87532188935043,2655.215073337396,106.9801696576519,0.9930395433306864,1.4762111781272431,0.037879179997604526,558.9325607880687,101.20410573351904,0.007083116887486084,3024.39,0.16585716103620815,407.5,148.2595249575643,5077.200931406685,0.23550008704735606,98.79652993618276,0.0
0.3991787388039185,114.35406065120412,0.9979835383673628,5210.13,0.6162088454139599,262.65625,139.68010925009986,3034.796187325905,106.3383445477515,0.9909750836762132,118.50734596824181,0.02113114440746409,545.0971426706128,109.93630382428042,5.849623308051832e-05,2756.3,0.22039301566107186,718.765625,149.47700556729592,5697.491266974233,0.6876849756267376,97.32836262444843,0.0
0.3970114315703057,119.93110425654896,0.9986445875125548,5223.91,0.8131985738194839,213.90625,140.32565594064158,2966.7681014972145,106.35131592978384,0.9912465723938826,-58.169393867298425,0.024452643107689447,543.7186313979805,122.51600764565924,0.024169126281947232,2768.69,1.28960677329621,668.8125,149.47700996170602,5652.922768323468,1.0788551096796652,97.06727471449005,0.0
0.4668234702755001,111.29271264881703,0.9975484745544302,5152.59,2.6292580954578453,284.125,140.75705832829888,2951.1249989119087,106.40676064578707,0.9921321857846505,92.98778567369541,0.010768649147906132,422.4783099756268,119.01752988625813,0.08424551777198985,2507.66,0.3405542068677907,752.8125,149.7333663056647,5344.442009052925,0.1254765842618326,97.38567652149435,0.0
0.3271059459460517,115.68589730543847,0.9985156086585644,5292.9,0.8380278474631764,219.921875,140.10710253826457,2811.9308637273675,106.67146561209574,0.9915537065025752,-48.982109624291255,0.00856280371429189,278.79774656162954,107.1794107619545,0.08404129339317024,2762.32,0.19118710758927307,680.71875,149.70932437803637,4681.708751523329,0.9974288387883092,98.27013815602005,0.0
0.09546173080337894,109.87599317768893,0.9987720967155672,5302.09,0.6518212712228149,211.296875,139.1971574290072,2310.440697902159,108.54901518582564,0.99335035099199,90.62524175390978,0.008886237374952841,162.24288279073815,109.21064697945684,0.005028475586271952,2786.66,0.03766729638500505,873.03125,148.4112707161191,3747.686909166087,0.5697978325208908,100.79027267916334,0.0
0.17843730920650813,119.81088479738764,0.9987919949567654,5236.58,0.3290630207457492,186.765625,141.3241017582813,2772.720845665042,107.37194734656322,0.9934667080369172,31.67695679174173,0.009846663620323758,185.1713806435701,104.15642373201021,0.019813998471931882,2948.85,0.2804295100256631,547.125,148.82415633536243,4618.834775417828,0.3722993558495773,98.28262546289852,0.0
0.03115363007863436,119.13638245889948,0.999454295031437,5346.89,1.1657764189218214,141.53125,140.59845633992177,2877.707228194638,106.76849808694055,0.9920764566829364,-6.131886610017888,0.02199473126841185,209.9516042101904,94.7635144643686,0.009714670918071988,2949.77,1.284611087512846,602.0,148.41381495341787,4742.070213483636,0.9676804056406638,98.03472290934742,0.0
0.24652843085747375,116.92405988086081,0.9989024892479011,5281.87,1.1288676257218302,190.84375,139.5666488886347,2563.9651908513238,107.40610291781643,0.9928405183577768,67.36586607351056,0.01888769021873934,230.1984919045961,98.78926561049214,0.09558776472516683,2834.99,0.4586703879153107,784.296875,148.63981026896218,4422.255023720404,0.9074501653899604,99.04972801063542,0.0
0.3292511830147049,122.35491800798776,0.9987938549235992,5255.45,4.1343199164196855,218.5625,141.53117352374701,2636.44500674617,107.03057984717182,0.993410845826756,55.13413460417581,0.01035887510947794,249.98284441736303,95.4634495415506,0.13439312091851718,2994.75,0.01937052107566067,366.90625,148.93710615160245,4422.7267594446375,0.5702113074512454,98.3193587630363,0.0
0.12352588223197357,115.82722340306455,0.999278853966956,5350.19,0.41845976523957495,150.796875,139.2748861403372,2413.217845795613,107.29723228196094,0.993301992969238,-18.406924597540726,0.008707190565829881,288.4110067751857,105.04815931116528,0.04379999905208365,2747.7,0.044049646869307166,866.65625,148.6094116777079,4043.656100931407,1.0408937587047404,100.16957434203243,0.0
0.5215572252792171,123.75536887848273,0.9993435600664908,5342.92,4.310843847409236,154.765625,141.75621080021438,2481.5299083826603,108.02977696629392,0.9924153001919642,147.42616577248447,0.011080392924789366,217.6563036792015,104.80443578806872,0.15843491484537253,2819.81,3.3957636195692844,837.234375,147.95331583331003,4055.2087395543176,0.945501827994434,100.07480430088805,0.0
0.4262561453005063,123.88389767978545,0.9979403506834428,5250.99,1.0440961101758577,272.515625,141.90499118947852,2427.489139754526,107.30801799519907,0.9928521336726503,-9.706385099370992,0.011989834366218612,252.56551328922933,108.2362690053389,0.06345312923573942,2855.08,0.1685166454909801,804.3125,149.07319569827357,4270.587439066851,0.5356633008356511,98.67776975870045,0.0
0.19490780879208106,118.2355862344784,0.9994159540360364,5384.65,0.05163984806227642,154.109375,139.80159825788684,2920.8971404944286,106.20848897535028,0.9928021377601968,-13.764886798772773,0.010108045011484008,314.5575814618153,99.58573112523213,0.13150810954550707,3006.09,0.11167043841626814,563.125,147.7669657935602,4967.603058626392,0.7123835741643489,98.13994071093248,0.0
0.2973033379120338,112.0415058169149,0.9987922613783228,5299.1,0.4825519185195808,208.4375,140.88478839484569,2971.7514286646942,106.6121560631605,0.991847465403078,126.56533707115184,0.01033006982113271,369.6194938921773,120.04662002379294,0.17336422683523267,2567.42,0.22291824918744527,1076.09375,149.53658071945014,5045.3751077211,1.0047930449164395,98.22805765577145,0.0
0.16091128432137225,119.42811020444887,0.9987806268353664,5209.58,0.7340828001373234,202.6875,141.99885494123498,3055.222408165042,106.40757289889223,0.9931280878166002,56.940173206663154,0.011906014725925163,417.6249575644151,113.01608236130457,0.0940982380177502,2835.14,0.2133669187500578,651.046875,148.57672860595983,5234.242434496867,0.4394901201253418,97.52621352572432,0.0
0.458489967412973,113.18574349350409,0.9989102380173596,5265.71,1.8112373735988463,203.953125,141.21331405551734,3135.0841149460307,106.04925039722806,0.991855276608052,-42.215975888959605,0.01141726892002855,407.032319231662,98.2630135793872,0.13593607210665934,2900.27,0.2980584309484528,474.125,148.50432316768746,5187.260411951602,0.9604598276462326,97.9408383308185,0.0
0.643663565636821,110.68906309460873,0.9990896965014512,5234.8,16.76533389730413,179.375,141.73063940677508,2796.5815437848187,106.36150355623064,0.9928151503081862,66.8329282527601,0.02123170373821975,360.0165400853064,100.59278413707057,0.19114046374274096,2993.8,0.6766662207657044,434.828125,148.48830799306504,4805.158246648677,0.0230142322423319,98.29297325422571,0.0
18.602505085956565,95.80164524695572,0.8036163751819179,2365.31,9457.487403799289,3142.21875,145.60138984953437,8631.171382094359,96.8053033261092,0.904328870021064,560.4796128172306,1.517194802520374,6352.926836699165,129.95556885445686,7.315256961171713,1203.58,189.39281289403942,2163.390625,153.21088700197572,14916.510046352714,22.61856393628133,89.00810713118109,1.0
0.06836766529886518,104.82498635487808,0.9990435757568686,7051.59,0.14959547231346812,203.0,137.59930739924022,1372.8597405988858,105.55704135178455,0.9944256891937224,66.13236680201844,0.004043458499778479,121.04062862697307,60.016549152739096,0.08631317780618986,3973.45,0.023244574925956663,203.578125,144.5151172910179,2792.345684627437,0.6593880571030581,101.10777760753099,0.0
0.02761050766441286,103.1652255342584,0.9986021263847108,7017.77,0.09417818833999972,239.3125,137.62457584642522,1120.438393323468,108.48909880184648,0.994161401821733,11.114597362532997,0.002856528912961723,62.410903406453116,71.07230443361189,0.049902074158239884,3835.87,0.010579200064586944,306.90625,145.3818951752474,2435.2847340703343,0.186183408774383,102.92451581684773,0.0
0.004516287942351482,101.92682681841663,0.9985132890179642,7051.23,0.3950694175093711,215.921875,137.15432970335917,1330.9368351758358,104.01532151146831,0.9945305348322776,-16.16129653550754,0.005524373539037751,187.45162089426648,60.99674551706128,0.12265531741026335,3889.62,0.053806790192378336,324.125,143.64701664752863,2701.9152626653895,0.6917816417130922,101.89629941361841,0.0
0.11428927396525525,107.2102442045547,0.9962742886216897,6809.6,2.8013657141069173,316.203125,140.29705875838872,1948.2237933060583,106.70378145061348,0.98995925007705,70.38067735908858,0.01572564696204876,337.67086670148564,101.26694884517175,0.14136154297999326,3137.6,0.4670934863589857,1153.984375,148.8442268247699,3777.989072292827,0.5612236681754865,100.34952693167295,0.0
0.04284982398601045,108.20799753073423,0.998197984123858,6930.72,0.5124140382871831,234.828125,139.51496641075323,1337.5625087047356,109.08798165916838,0.99235555510641,11.459591749961724,0.008834484399062762,207.40206773734909,93.1154128220752,0.06915866618382438,2924.53,0.06964245800763504,1282.78125,148.86302076610198,2832.7091388840527,0.4636152942200624,102.06355231490929,0.0
0.03030923938899122,111.54376904428106,0.9996885357195704,7112.65,0.012831960412998613,126.625,138.85503559736176,1342.6633889711004,107.05320394912657,0.993960319486522,-15.724074650297412,0.0036170498721512846,44.31798398328691,69.6758262244661,0.12892173363270132,3912.3,0.002914776391178157,306.203125,144.37993800333754,2621.8801999912953,0.5228140233286922,101.69324135692369,0.0
0.03178242383225438,107.79277463867099,0.9993272566276888,6972.51,0.2151859444768989,173.203125,139.3137591942886,1343.8373367862116,108.23988189786829,0.9927826252355276,71.44681094441303,0.006856081580238431,146.4401400737001,83.86331498084958,0.12471576757127426,3260.66,0.03339967923442442,1088.4375,147.50080729988707,2849.0951666956826,0.6609549094707603,101.91739217164104,0.0
0.017067868656134518,112.1658399043078,0.9981935119914852,6961.43,0.15747891210005685,254.0,139.00881215728174,1296.803014014624,108.80237089449601,0.9933488007090608,31.160554445561303,0.0044707335368030406,132.82497642467501,74.56517054027391,0.06206348131299678,3445.13,0.02765865314038752,710.15625,146.7831115781867,2677.3647142670607,0.08330540564065814,102.66770641301427,0.0
0.00259909191517238,92.1926033841914,0.9997687544379052,7167.41,0.061982775987180584,109.109375,135.57000037494336,705.6515015668524,102.53616880547081,0.9954468122895987,-24.906979542009502,0.0033277658063655237,58.17115649663417,55.379705997562674,0.04489201086358463,3969.67,0.00959580645540231,305.78125,140.80781067243768,1483.9241850191504,0.7434747127437333,103.08242025173791,0.0
0.029600786862850725,108.4078758336384,0.9975998417289146,6937.69,0.617326322440999,282.625,139.16835338680454,1327.2171058931058,109.52520296923625,0.9926085889862131,124.92437891337151,0.012077011637608352,282.6879493819638,97.58017532787837,0.11252974894498637,3160.0,0.08006819529163485,1153.84375,147.6055647823489,2883.4553142409472,2.313522806406695,102.38177410053676,0.0
0.09063584520015412,118.50047156431918,0.9975150008701444,6824.25,1.2512160063554214,311.953125,141.6160195322526,2246.013952602716,105.9499743055354,0.9920893929418596,12.215363648164475,0.007114143808804515,280.67848515842616,98.30479231952181,0.04684700377634954,3279.17,0.2335638997207961,1126.796875,149.460414807003,4361.937021239554,0.228305623259061,97.55837169333958,0.0
0.04862485447223719,109.46790198123594,0.9996630000280412,7118.91,0.02111588603051265,135.8125,138.36234965162433,1155.5657131354458,108.26971481994387,0.9938261166972552,-30.314365592636214,0.0055399971794954685,49.815065720752095,72.48324483519035,0.050377877679203216,3797.3,0.0043153621157718995,700.703125,144.09460151684706,2397.737016887187,1.1295547527855092,102.1882881429842,0.0
0.034081146639294964,110.1021598633558,0.9981191157750028,6826.31,0.9920305832077508,269.59375,140.2680999226346,1593.9860310759052,108.32902658349572,0.9911214749586196,125.22426236888904,0.013858119378435846,228.1084599146936,92.08780575383007,0.0990073995481282,3286.9,0.16236607878035894,1101.84375,147.72095431991949,3392.993310410864,1.9121931580779967,100.18316149383635,0.0
0.04646142812030263,120.69451283399492,0.9980702339413008,6946.84,0.4725907050508218,289.0625,140.48991216767922,1722.6292870821726,106.91131516506228,0.9926822378343464,-36.496468228724844,0.013320119152269952,212.59102614322188,106.05096840181056,0.05060292701651292,2547.55,0.0595527526193132,1669.84375,149.99875163677896,3518.054166303969,2.0395053534122667,99.41775356945574,0.0
0.07907433100756832,113.50248718689392,0.9990838290597586,6978.74,0.10888930326200892,199.125,140.9462991035273,1975.1658132399027,106.65817552952556,0.991508905705178,83.90618956928134,0.009361653600112605,98.69350445392294,97.79618406162952,0.1754578734590453,3322.7,0.02267599695303332,1194.4375,148.87125083243083,4029.8036146413647,1.249667043871867,98.35723834865642,0.0
0.03354789692774318,120.27482193650343,0.9989893915629984,7006.93,0.14816951928146158,189.140625,140.32836460408384,1811.344001349234,106.51322951057186,0.9925446125167952,-15.853461937830346,0.007073202810280628,108.67258407323584,91.52265588730269,0.10809303897164567,3401.03,0.0192971888704717,1138.09375,147.37561206809994,3766.763896021936,1.1113194202646213,98.79507236064265,0.0
0.1385134001487316,106.14211610674484,0.9989056089217484,7004.5,0.2117672287202237,222.015625,139.45645462085105,1608.8092466051532,107.98788505538198,0.9925254487308776,103.80018945017493,0.012652673384694986,167.55734026810586,86.30791332985143,0.10585791570122892,3157.49,0.03178522765924793,1255.265625,149.15108756836756,3305.6830594968665,1.6442646674791064,100.98548089384815,0.0
0.07101777668870568,113.6322958878281,0.9987628999771224,6925.27,0.3860443128464063,251.640625,140.62965807804494,1355.8255668958916,108.90518824509144,0.9921468162286962,56.788000845861404,0.0058138580275396146,124.28504417653204,85.6047321117688,0.07235566399456418,3369.55,0.059794227076176425,1442.703125,147.8009998781896,2942.4971622562675,0.3758421831476397,100.33429689036501,0.0
0.0507538973481374,105.0842138748898,0.9997255252586806,7092.36,0.03733589019182607,121.015625,138.1451237303643,1065.7882921309192,107.3773007932647,0.9939471384123988,-53.52899236665309,0.005505919786665359,41.90384495415506,65.10183343488858,0.06335859556880763,3938.99,0.007035062003322105,482.1875,143.9267075381508,2273.1551532033427,1.7811825383008395,102.09553286494922,0.0
0.031339865398287266,82.81013334314666,0.9996371820180848,7137.48,0.022731763291322104,129.796875,135.16396040614504,710.4985702472145,99.768369793341,0.9964065053557566,10.239165732803539,0.0021635057011850246,28.214187267873722,46.849573467966565,0.109549765573,3917.52,0.004373296668896464,445.734375,142.3946950261356,1502.668600931407,0.03622366817548084,105.39832640729212,0.0
0.4851378593825686,100.14972552771299,0.5141087925771219,3129.32,275.2526914627683,4514.78125,149.70312169768582,10197.650993427926,92.22216063903844,0.8768764051027474,135.05867451041746,1.934458769672224,5615.239444782961,136.97807422237696,1.2204781863918583,1366.57,40.27435959460124,3523.171875,154.3955411612145,17582.62583674269,14.479603716922016,87.30236095770658,1.0
0.006192033036775514,104.4750956635655,0.9996723682825591,7538.04,0.040986060971335635,162.640625,134.7490190407303,2030.955243514972,105.03716718237214,0.9923953493773954,57.94285367255429,0.002878790903369001,107.5481952181987,74.0385329619313,0.06832830713540973,4636.15,0.006868219745894436,289.6875,144.58669522164394,3734.732923485376,0.2930688544568341,98.8271761788933,0.0
0.008793560954771351,115.68405692275684,0.9993924312356564,7477.79,0.029782082307690562,202.828125,136.56197894416778,2366.4969381093315,104.45846718015768,0.9916265491543036,27.073467371375042,0.00416743621412308,128.3105367194754,86.56545924733055,0.11110136650630408,4563.93,0.006614052058747842,330.984375,146.243327709186,4378.813897110028,0.2251849756267461,97.8326035223447,0.0
0.04618122836646421,79.42992438508087,0.9998136499755844,7659.33,0.00414727066042942,102.75,129.98512724910148,862.6335502263231,91.7455907229826,0.9963855593181196,-19.88093201076569,0.003137640477423699,91.67732090006963,39.10726301357937,0.018455518041974983,4744.38,0.0015115032041893225,202.8125,138.49907652234006,1252.3609287952647,0.5301401462395603,98.22148539232413,0.0
0.07561931781695108,110.08315450282363,0.9996897204218234,7491.08,0.019813392164155626,163.671875,135.83537474469878,2119.3634607851677,105.29601392590594,0.9913899920185112,58.12019021679029,0.003790213149511018,121.70053098885792,71.42045105037141,0.019531384075300195,4584.16,0.00951564262435365,382.375,145.09931690845082,4012.164923180711,0.012224712743730493,98.54229440892586,0.0
0.01912145619022709,114.99819523736973,0.9992581522816171,7467.35,0.027204841050118733,195.96875,136.83523697660644,2645.0559768889275,103.76880915046196,0.9905939789033384,8.28899653268009,0.005611246016253275,135.18815938370474,95.874595229805,0.0773294625014529,4007.7,0.031405680725912585,1265.671875,146.34098214598203,4662.6909013753475,0.5590355153203319,97.3498371617775,0.0
0.030880091596387164,116.92377733113472,0.9997520861556608,7551.73,0.050041062726515734,156.15625,136.42932903392116,2335.8246463701253,104.19962627656498,0.9913695656135318,-6.773569081791428,0.004379617473642397,117.98489003017643,79.79964890900648,0.06973792264877687,4469.12,0.01028508526367351,638.90625,144.5895064991347,4346.840472667131,0.7076405814763262,98.19234621612776,0.0
0.08014664041686359,88.95102881558815,0.9995336138133678,7591.96,0.03440571781768755,141.734375,131.6731708055754,879.9920329909471,98.91768150991741,0.99466483505747,-7.324684486838878,0.004493073641769418,79.32127147168059,53.95223856778089,0.061010435575816764,4417.37,0.006144249692342821,881.5625,139.3415882326133,1483.2838538039694,0.4403214223537617,100.89854770719204,0.0
0.040718164528527716,98.20900911537191,0.9995034355776544,7540.62,0.032497361076430475,166.4375,134.3298998383608,1170.365304012883,107.80252967127109,0.9922695478228276,55.27008910054123,0.003320449869755252,75.41503452878365,72.81322394382543,0.006872684273282914,4216.23,0.007313018162891161,958.390625,144.16691000535897,2308.4176281772284,0.4825023938022355,101.39430179204344,0.0
0.031389298968356634,114.56905579195512,0.9993336748106582,7470.03,0.08434797253912688,186.765625,137.31369750803944,2549.047655161908,103.63212003264441,0.9899552835917652,28.095775035908726,0.00460682644951229,119.12131825963324,79.016717806987,0.008014053854758174,4482.47,0.024543303191771795,420.28125,145.6708238405744,4675.327204474234,0.4638122388579404,96.99273165850607,0.0
0.05265265760165505,112.9633347325161,0.9995429246604702,7555.48,0.05061637985599113,160.75,134.9187959018179,1322.517409470752,108.26966835761776,0.9915830072490636,-4.431123579735567,0.003423378178088925,82.57782976439181,67.69182335190344,0.046542858732514965,4536.46,0.006331678864457891,513.65625,143.53002647158183,2516.7255233722144,0.4600898763927575,101.23710545274116,0.0
0.03900232830740436,115.55222395659136,0.999403335776552,7494.62,0.04816526063016914,200.40625,136.99310702128383,3079.388007050836,101.57480617230598,0.9916519148582132,60.24619312166542,0.004478664741315335,139.05347790448005,86.6858290535051,0.09430255205771232,4561.87,0.011662739152308815,416.890625,145.4397684225554,5208.334434845056,0.6072238422701872,95.61651632397276,0.0
0.08659080183448964,111.15782813285635,0.9991344359731528,7496.88,0.10083718964097248,207.765625,134.650053165572,1186.8205649373258,108.55332059339293,0.9913347716380504,35.440118362940986,0.003666902747752996,90.69712852541781,67.53314944579851,0.13136148702758274,4006.68,0.0181355766124021,1264.28125,143.6963384680219,2179.362634923398,0.026440633704723385,101.7446854458859,0.0
0.012558737897975902,113.3517743546182,0.9997824522279932,7610.46,0.04321742445388446,128.78125,135.70186852815922,2103.218888187674,103.16975498649904,0.9928307158871496,0.8146697838235469,0.003226043529605133,122.12391335886723,73.03525998142992,0.023053723187331343,4680.22,0.009261424409246693,278.625,143.78146622587846,3882.1025450470056,0.3024231807103064,97.3719181753436,0.0
0.030887852682091925,93.56224895324246,0.9997151265429388,7612.93,0.011042005896818995,133.828125,132.69150862156934,1054.3348189415042,106.77922710539042,0.9931088337374904,48.160953298179074,0.003943088686798182,108.93080424500928,54.236592894034345,0.08896686818329869,4627.87,0.03444813838616817,680.546875,140.41577695643898,1763.0907403377435,0.7508574164345418,101.08937145950858,0.0
0.0717943616548169,107.19625991872971,0.999733919583286,7511.24,0.0510286943002491,143.375,134.84850933707162,1235.0611507660167,109.3824557909418,0.9914129942280724,19.05771893096804,0.0041009522873689365,122.76126719185235,60.50164410689415,0.03064471128369917,4677.97,0.008413995331936592,356.171875,143.2312824910284,2242.5623541956825,0.765585828690817,101.57254183311298,0.0
0.013865947729790662,84.7446173935998,0.9998658996622574,7667.92,0.016372433344464928,114.140625,130.71543591233265,888.4295699860726,97.1821015920077,0.9954333880650846,-16.188658546805215,0.0028560110003694053,118.96557603586349,38.94960284644847,0.034982050094718886,4745.57,0.0044498820681140566,353.046875,137.50723259377563,1352.7084457694987,0.400803011838434,97.0970773960703,0.0
0.006139084189022982,93.66702923880509,0.9995861312629488,7594.96,0.034381863214375516,175.046875,132.50323550681864,1102.6191645630222,104.85064626064734,0.9932685948015619,58.27956486409839,0.004349141229524993,113.9908832404828,52.89309569405757,0.11062225641131818,4375.29,0.004731056550083618,836.09375,141.2265243442329,1931.3819703168524,0.9401397110027858,101.56524546541776,0.0
0.04217118775334683,109.1910294236058,0.9993863093453864,7497.44,0.02451179327959328,201.875,135.7067525248463,1659.2388187674094,107.46880799314836,0.9904664693530598,22.341856217339622,0.002889566937128851,127.88371960596564,67.91652340123026,0.0595486837684831,4574.69,0.007426292095148863,410.375,143.97147654400104,3002.8687543523683,0.0016778377437418612,100.1351954019198,0.0
0.004153757151058811,91.77191173675224,0.9996879997170302,7633.96,0.016865794434382773,143.078125,131.5769558530632,1073.792326775766,101.83804602372184,0.9935101514877556,-8.915653029799243,0.002822624837406821,121.097400185701,42.091944492804096,0.025367994802778068,4449.35,0.018643112651489727,553.40625,140.0697872153872,1684.7556580779944,0.7507311977715858,102.18342921579584,0.0
0.020871213477164474,105.57904041130949,0.9989277891979574,7476.71,0.05434611574671948,249.234375,136.11007541238652,1810.1477269759748,107.10013690599054,0.990797205604972,60.47541334957243,0.006965465846142221,142.35275649953576,81.08547397284123,0.058899913673336364,4116.06,0.05908818766385258,1278.046875,145.1077586869455,3412.9291521587743,1.0848407033426213,99.99190240908493,0.0
0.006847424866691654,116.18954746641892,0.9993146002037084,7511.56,0.0982492900723022,211.671875,135.67606831584678,1769.1368852280639,106.35438898493094,0.9906393081536004,0.8360968407844118,0.0048743196507883245,136.46905067606778,74.6293113828923,0.08592965844992051,4284.59,0.040957604424527456,1186.359375,144.77352707851753,3421.4773361333564,0.5284220490947007,99.61375342947798,0.0
0.0117874163471825,82.53402326779087,0.9995838703094684,7618.56,0.02376584328014156,162.515625,130.75255633059922,979.3745712917827,92.35858650936967,0.9952797147221332,9.805604662229573,0.002683022722149434,128.38159710132308,34.13156445856546,0.07276876918042774,4762.04,0.005974262318115415,282.859375,137.63640858489512,1466.9370408252091,0.003560236768791469,97.105482471368,0.0
0.021459523624706375,84.0307596420666,0.9996864798000146,7640.08,0.018401080557086148,135.828125,130.86753904041592,932.6165052663647,100.04213562094236,0.9943596653123434,14.947041807286045,0.003268891969313413,129.3056069376741,43.95684155930826,0.091977874337708,4602.52,0.0031730823065120304,659.34375,138.5186888384655,1410.4767670612814,0.4147110027855234,100.81336864620786,0.0
0.03499517043302802,104.73291716963554,0.9990555026708748,7534.89,0.0258988936939712,223.90625,133.51781841874643,1013.6864380222843,108.9709557424914,0.9917993950221208,21.756366216020535,0.0034386674108060045,119.43882602135562,84.66524271703805,0.08285319544134495,4005.91,0.06646037462927161,1188.0625,142.95118355633898,1762.0673735637188,0.22474865076601705,102.78621248029413,0.0
0.0326855115694471,78.27215974057323,0.9996600531628608,7696.9,0.011198793234777168,118.5,130.05280698280873,845.0278399199166,94.46944989488651,0.9948590530819434,-4.924203462658087,0.002837359684342974,114.30021616759515,31.054549675023214,0.06860576857562961,4611.67,0.015239494172661528,570.109375,137.98507972388754,1318.0035950557105,0.44499477715878294,99.04134524039624,0.0
