std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.006027139717787122,96.73564190743264,0.9994635902143164,6995.91,1.6694548368220792,258.875,123.08596900846773,1698.5628382731961,98.2678727364529,0.9938081610599492,46.54162906757373,0.007594341729805169,77.55419664590492,74.68208449670676,0.26992835686843364,4751.74,3.4682740225341164,1066.890625,135.17954100424743,2942.30005772122,0.4341803586769828,97.85211909120592,0.0
0.04445370007994853,99.96188774484732,0.9992383457752456,6971.23,2.566215629692107,249.015625,123.66762858038544,1477.5169794351377,101.65161114880036,0.9929110698682254,47.29035047629628,0.016075119484562986,55.6260090027205,53.62575932488546,0.20869889380558249,4981.98,3.021756502200895,938.328125,134.87621924721168,2772.252453823024,0.052507517182135637,98.42317439803593,0.0
0.04354946657992542,91.48058496786095,0.999915856825497,7087.01,0.14773849461886945,121.671875,122.82517153407801,1203.1374382517185,93.60245824802635,0.9942132835222751,-7.0873385818589565,0.005037780568703283,44.423593213058425,45.89661189862543,0.010116195957174057,5167.68,1.1298557169641077,627.734375,132.88746824523588,2235.437415431701,0.958686372422676,92.75794277169256,0.0
0.013100428008151256,85.11939590894083,0.999678253294874,7032.47,0.2191246683104453,200.5,122.90443641922957,1092.2557331937282,98.55157690651329,0.9939676098116876,55.415640267653906,0.011069044219283057,38.663263351947315,62.115995489690725,0.1194548081982134,4793.92,4.077895535267303,995.40625,134.1802493322591,2151.6242563359106,0.7526068513745656,98.33190441202305,0.0
0.01320583840465872,98.31546150145584,0.9976238215766546,6874.89,4.3041466242850825,472.34375,124.38886682985702,1246.682919888316,105.94778776298183,0.9919531294538504,92.68870032571266,0.01764796149758672,42.766328393470786,53.497721577892335,0.04426928202763492,4932.45,0.9012797849023676,729.09375,135.24374660944704,2578.958532001718,0.5778565292096259,99.48560833966387,0.0
0.01577459946789972,91.0440303899428,0.9999006966278208,7080.02,0.048380706650636617,124.375,123.2149744745966,1116.5510819372853,96.31260747498196,0.994156058485476,9.393865752551797,0.009753945881506243,39.75515150701604,39.38148759664949,0.0242574545799954,5115.55,2.3297410332816724,931.25,133.30015029377086,2146.0481207044672,0.8035357603092734,94.79080066945691,0.0
0.026445885411142456,82.91016575867056,0.9999627563951796,7097.73,0.031669064105794086,109.25,122.815843639192,1168.2630798969071,93.8969409220006,0.994051323310985,29.739648298642322,0.002396972002457132,41.8117133805842,53.77972240120275,0.20411747668354246,4988.78,2.8144058936267213,1044.71875,133.66434280721688,2159.5267195554125,0.15853065936425992,92.28959850263485,0.0
0.02364287693250233,93.29572009807478,0.9998910236982692,7051.92,0.13720860978024182,141.171875,123.60430739472031,1190.5481650021475,99.27342340987008,0.9933387544464206,42.14487511593785,0.003779635257558655,40.32967273410653,52.33360493628293,0.06260876425142214,5198.28,0.025300005244713517,468.296875,133.51249377863516,2372.5771383698448,0.3140316258591156,95.1300977413522,0.0
0.032933407029464234,87.17800237457243,0.9999668340200992,7125.86,0.006096076552043968,81.15625,122.88780955996073,983.6865160545532,91.03720810889791,0.9946200638008568,-16.533116327977464,0.0027423150185027943,32.44184296248568,36.99134450171821,0.002578031809534309,5323.93,0.0978851321808136,523.125,132.4748861016113,1918.5997973045526,0.8140423646907209,87.93652479135024,0.0
0.0386711887403095,80.64733693459188,0.9999617978154172,7107.22,0.07077914826632609,97.0,122.96189176100157,1015.7712776524913,92.69038542882427,0.9946513640345888,33.567871656008556,0.0038085792479178172,33.65762859750859,48.73893855598511,0.2315575662931693,5128.31,0.02109061384143599,687.015625,132.6098203145475,1985.0656169458764,0.5087065077319579,90.69968228924223,0.0
0.006751204183533588,92.91503236211716,0.9999705701916118,7076.56,0.07080814868715588,83.84375,123.59793873341957,1155.6791787478521,96.98325412773909,0.9939339044308992,15.919901975142754,0.003428260097606661,35.697058902491406,52.27888700959336,0.03635415279040899,5281.42,0.007899128696693892,336.046875,133.10774073215077,2272.336797948883,0.06362623496562493,92.96361160332287,0.0
0.030113093440323983,88.12891532797455,0.9999606827579284,7115.28,0.07520914576997555,96.59375,122.90334736705776,936.5996845468213,91.2947442646567,0.9944320087132438,-0.3911294897497304,0.005168564242717821,28.72494585839061,36.88029111182704,0.03919574392910618,5244.55,0.052702964933309435,457.515625,131.8700738244502,1820.7330688896047,0.6359012564432902,90.12377489467232,0.0
0.03694561869619761,85.39222745502104,0.9998899161509652,7061.89,0.2714976354310354,140.25,123.30179238476877,1068.3934291774058,97.77908678659159,0.9935785593351912,42.163626578824015,0.008587373562361639,33.16083324384307,58.676493145045825,0.19492979622872755,4940.14,0.05268660904413481,627.609375,133.4338215496706,2071.6702440399486,0.5103294136597896,96.94509222769352,0.0
0.05365861790914295,103.43088418465608,0.9995073731537244,6958.83,1.446834585094277,249.75,124.40143869555,1094.6314620919245,105.08909847898155,0.9919046799176321,34.64290623469873,0.008040475794219572,32.00288158648339,59.393766108247426,0.09016927916739093,5096.11,0.27017621517694945,608.03125,134.1780106132617,2280.774306003007,0.05335722723367553,99.62963269717535,0.0
0.0150263215269284,87.67628120648693,0.9999176758833752,7095.84,0.10375321876396372,107.71875,122.87510960210275,1017.0108019222508,93.8880932941976,0.9937532585894489,-7.190897999560334,0.0038477643657036814,31.344333923969067,37.33364073238832,0.02378889489379077,5474.96,0.07112439080472309,219.21875,131.63036964725774,1896.3003610932128,0.7017222401202758,88.6208542322059,0.0
0.025103007636481326,85.93157694570078,0.9999449486532554,7094.2,0.07858659390849977,101.9375,123.11727031293323,1169.8358220575599,94.59959929466729,0.9942885611735832,47.51358015948345,0.0034050799362030587,35.07907404424399,48.57173494773768,0.038146848786524856,5237.82,0.050212434239455664,565.265625,132.57957189852758,2116.301962521478,0.6132007087628892,92.5352284543432,0.0
0.006319298340997648,100.10228129305919,0.9995168166739468,6990.2,1.2450933809118787,213.671875,124.29425666557334,1445.0358126610824,101.41864795895027,0.9930892870831568,49.031898035586735,0.01049476194495082,42.30413310781787,57.678124552548674,0.04525467642132952,5162.79,1.0543289859087834,404.15625,134.11257519550801,2716.6212521477664,0.14581990979381487,96.97851207133336,0.0
0.0011977785039292144,93.83729422344801,0.9999366513324884,7095.66,0.04535065199823029,107.0625,123.3915239011085,1389.5272471005155,94.21863090514105,0.9939940700969989,4.406878391926222,0.004516714163545057,43.63016985252005,42.114466995990846,0.0902856780321315,5112.31,0.8223022852566773,737.28125,132.97656884059515,2451.7858140034364,0.38955111683849,92.03478368682396,0.0
0.02148692595056545,90.98815460180651,0.9999611754818022,7089.11,0.02639138600495282,98.484375,123.58282985292674,1627.008703823024,95.49833676198351,0.9939027339374796,48.46265486256608,0.0031337178322497017,50.71122610609965,59.586342443442156,0.12436572093270115,5000.17,0.7657207142866408,714.703125,133.9328524050566,2804.6708923969068,0.5983301116838504,92.10759129168177,0.0
0.011354740072935243,102.61315973221912,0.9998642323594203,7043.32,0.5880756958364567,138.5625,124.57156237695452,2138.251877953179,98.5076461766998,0.9932906757778149,39.645657977705724,0.003189521232535595,72.39449142683276,57.431668366981675,0.04025807401380632,5298.7,0.06488626508331898,331.125,133.9635996832223,3566.929872744845,0.29909525343643395,93.26713984899202,0.0
0.003949600991155933,102.7689044499975,0.9999538684503108,7095.06,0.06053246488380867,100.453125,124.16500206440485,2715.8745073560995,94.44658431649994,0.9938079667121876,-15.188455543605508,0.003625416892099389,112.4215049577606,54.60306727878007,0.13147503326649002,5091.39,0.852866696836088,680.1875,134.38230763287092,4121.98319641323,0.910789841065295,91.18052027910512,0.0
0.0049164641046353106,102.14988092880186,0.9999719657845793,7080.72,0.03188793250274222,82.640625,124.15844306198736,3124.6319211769755,95.17411986418692,0.9935798286862672,77.3175110826503,0.005615544276598176,152.02116355240548,68.9270153207331,0.12190381869532985,5052.68,0.035381363954507784,602.609375,134.57359366204858,4647.962949688575,1.5241180734536073,91.25025819527302,0.0
0.012147470021858451,106.40935288730041,0.9998145613107572,7014.6,0.19742202053801391,165.328125,124.66307319513838,3307.7418438573877,98.68151964362482,0.9926280145085512,19.250570559541867,0.005038361719091604,181.72621885738832,66.89023840206185,0.009921548833666805,5068.75,0.8698457055697021,543.984375,135.4984902279819,5066.873064325601,0.016210266323014366,94.77582487809781,0.0
0.028004963547406447,106.82478795957701,0.9999125024727006,7060.34,0.18100894355327074,112.921875,124.41375272076607,3451.349563734965,94.90609652009049,0.9929611731849888,-29.295861650656434,0.005443105478216326,213.6017459550401,62.97390911368843,0.1594537720733129,5211.42,0.8730891046682047,433.984375,134.7413167383772,5139.4963058419235,1.1564808848797128,91.51790327319752,0.0
0.04986567901440253,105.40154676855892,0.9999286075148309,7024.6,0.12830970779777442,115.921875,124.243501329231,3561.7128772014607,96.42385503631813,0.9927180667176192,81.72666816681442,0.005085284973456961,241.5241802691867,67.314434779496,0.17846278177661645,4825.07,3.5305143856081767,838.90625,136.0643099732581,5342.619027867268,1.5726092676116818,93.40241007517334,0.0
0.0698688241819383,109.84863288497185,0.9998410897179151,6963.89,0.5548052693394383,167.5,124.69335223039877,3561.055651310137,99.81004543485659,0.9923113001326528,39.3885693760453,0.010297154804264965,255.42956131872853,69.9161601517755,0.21568925033658812,5106.74,0.08469926242569256,565.640625,135.63017002537694,5495.665756550688,0.18064862542955493,95.07379883189209,0.0
0.04587549504178057,107.88489364797505,0.999952280248904,7045.24,0.24502920516693294,112.34375,124.10663833132973,3615.9614959192436,95.63082193180644,0.9934023184999036,-19.912668398146238,0.004349987347969317,270.3179915700172,66.72387287013173,0.1781440609247653,5188.96,1.1473741779471844,482.015625,135.1325138241047,5455.670214508163,0.9259248818728594,91.49302557937031,0.0
0.04217786312046812,107.74293509932268,0.9998553156581556,6999.88,0.4667198921304749,158.484375,124.07037009506924,3655.243658719931,96.15562979423215,0.9932079730596703,79.93951167883084,0.00839604535842181,276.5318088666953,78.14864735466782,0.3016629467515557,4866.03,1.8987715887010723,791.9375,135.73717113086846,5545.883577641753,1.7276847079037907,93.86105240153377,0.0
0.014494520901589425,110.73144572610278,0.9995995144219694,6918.05,3.824668431781813,204.84375,124.44958085265776,3689.9481717139174,98.60694092204493,0.992803836061352,11.226206417734904,0.006059853772200335,277.17586179123714,84.29560423825887,0.06246826290249885,4810.33,2.4856575360367774,846.015625,136.56594441058957,5644.140416935136,0.28477099441580833,95.0318403822554,0.0
0.03334591832610556,109.34404453241396,0.9998930088161384,7001.28,0.6935733955468859,146.296875,124.02117935406082,3795.5325319480244,95.43618152907206,0.9923609982717948,-6.964573451851809,0.008633754534641729,291.12005969000575,69.56225524412943,0.1465209418072604,5054.54,0.13419488815148015,699.34375,135.391375479987,5647.8261383161525,0.6149860395189108,93.566619442937,0.0
0.025152403284451445,108.16902749449076,0.999815725844633,6969.8,1.1711495190977863,180.953125,123.91368986986777,3833.677757195017,96.50020527105515,0.9925217124595324,75.10955327625724,0.011365260601257969,298.472134521764,75.3356296534937,0.11398394151566292,4952.13,0.3546080023930384,795.921875,135.71027441090257,5738.019693674828,1.6901860502577364,92.71859258997615,0.0
0.1163958481127274,110.5563681439253,0.9997962531965372,6882.86,4.038111160551597,192.34375,124.49557364542312,3830.9726119523198,99.4305944048064,0.9911615040461308,-18.171558593840803,0.012993830853206536,296.7524144473081,77.8376915091638,0.16298828271516894,4864.77,0.31173680994705816,839.625,136.36978604845714,5813.904543868128,0.7315305519759505,95.24592540183592,0.0
0.05326912935901973,108.31020982414628,0.9998858995615856,7004.83,0.5909404178632282,157.703125,123.88457793177723,3831.8542847938147,95.31770357722834,0.9929538261627512,-5.258320763273333,0.005351949493712648,300.4039447308133,67.87866283648339,0.19081254867009534,5264.07,0.0904591570265654,490.78125,134.89445374026837,5701.137663767181,0.2715286726804038,90.99866190917105,0.0
0.010001377483316531,107.39887516282394,0.9997790828577094,6950.22,0.6788436224001236,172.15625,124.02203009940192,3762.6703702212203,97.98960264293197,0.9917787475771798,88.24940172820858,0.006217981816772247,295.9708736039519,69.89655104524628,0.20028940488503366,5262.08,0.11780411091626465,457.3125,135.28683716778824,5678.353652545103,1.4889430304982767,92.8454356299724,0.0
0.043246549484493364,109.82579020297548,0.998491009376284,6850.2,2.5461042279372017,310.28125,124.68702707752165,3677.8522699205328,100.77387821254612,0.9920488331805292,17.988374568571352,0.008602813518249456,278.4969103486541,71.65629787729095,0.04512245913047508,5158.83,0.2914042448656422,591.28125,136.14560978539527,5694.47986066366,0.8475179875429575,95.46429565678804,0.0
0.02830665525079468,107.35286227808491,0.9999252012005712,7029.29,0.2000967071450252,145.546875,123.73138546311499,3593.540953876718,96.3377961490607,0.9934547231054632,23.388034678227932,0.0057349934323618745,260.30156205254866,66.26561291881443,0.18792377618103728,5216.9,0.03705994338614087,553.796875,135.10256057846937,5443.407134611254,0.13587709407215698,92.53527043785408,0.0
0.0542040507400543,103.70661069164207,0.9999379887161112,7032.51,0.14200199898202692,108.1875,123.47317151680738,3474.239655820447,95.19660034132744,0.9936046738936328,36.012765252620156,0.0041586494712296425,237.84394598367697,67.80776149054982,0.0062170586232070954,5200.34,0.14370539982057218,626.375,134.92761504109018,5280.081676868556,0.8408854166666657,91.37638472956765,0.0
0.014382058984963919,107.51912420000795,0.9998741383362856,6993.47,0.1962385482661502,134.828125,124.02197082120001,3397.257337306701,97.9892217165302,0.9936594075110255,9.799654914051187,0.006175529936571048,220.15103361254296,67.1549926617984,0.003780746410264158,5016.32,0.18772283653938834,975.765625,135.56863570631165,5236.563313466495,0.0954521048110024,94.54256567917744,0.0
0.017720654273485792,105.63235312555868,0.999955471427706,7058.81,0.10080906584902087,113.390625,123.61333826693595,3250.026469877577,94.43133470257895,0.993751589299905,6.222008183912131,0.004418009817626715,199.2742375429553,61.293689146620856,0.07216498189422538,4961.62,2.3405170466722747,879.96875,135.22261594375342,4994.302724978523,0.20125912800686765,92.80070825741531,0.0
0.015703644994516708,103.12707164793943,0.9999708714852856,7046.52,0.0782268153088401,84.21875,123.55160034236515,3080.678641806272,95.82814172895029,0.9928655776883142,56.97877117748057,0.005067141320545656,168.05807560137458,68.32318513745705,0.09008597343230916,5208.14,0.03352525767539317,470.671875,134.5707011702549,4804.575632248711,0.926429606958763,92.563638637484,0.0
0.0370871691703627,109.5753930409618,0.9996971471923001,6949.52,3.551062978137734,214.703125,124.34860786868494,2909.41919834622,100.32812715519005,0.992677730237467,19.08513922816747,0.010041226118820776,138.4415288516609,77.89643649770905,0.009874183155488936,5069.83,2.6846887177088923,972.8125,136.0583100893701,4657.562161726804,0.4236093213058467,96.85469050735192,0.0
0.010067111628558223,104.25499631724243,0.9999082714548448,7041.37,0.0892515730030661,139.515625,123.62182291161389,2537.8842635846217,96.21935239377163,0.9938527497742978,2.5635061188437818,0.004558836053528836,122.34903082044674,56.96285975085911,0.06873328986170435,5261.05,0.03249231758151929,500.59375,134.1643950082497,4059.3312768470787,0.47026417525772496,92.43596188838545,0.0
0.011159936649526971,100.25464493766049,0.9997897928008972,7008.81,0.3774537985358847,189.78125,123.5892377469438,2089.263124194588,98.38343797502371,0.9938581081736404,36.6470839013672,0.004611925270885437,89.89098833046965,67.74774395045819,0.04870943253834525,5228.91,0.1684938544022848,737.28125,134.57632778366062,3525.8644437285225,0.7431003006872885,94.96757380444143,0.0
0.001761706536882457,104.06667596462404,0.9997884294902376,6995.7,0.7667622865073419,184.671875,123.9042108316812,1681.6496013208764,101.78411727523878,0.9934965872268204,40.77736468002085,0.012003212464983893,59.76122163158647,63.58261606887171,0.123240638957121,5384.01,0.18920049728036198,429.765625,134.50756292777277,3130.380672787801,0.01800633591065548,96.906982781095,0.0
0.00025596490986146136,96.91291516474729,0.9999248018115634,7072.39,0.026645471298589532,121.828125,122.92828720362141,1339.9506295640035,95.8207312212268,0.9943544783489259,-9.538433515201813,0.0063530406704587344,48.28420094143757,44.89830013244559,0.017428653791547788,5129.55,0.28689964448286354,737.265625,134.77054401067664,2445.281217783505,1.0220468213058496,96.1446225781245,0.0
0.0034875893766788124,88.38422318323163,0.9999390024018984,7084.81,0.016130323784509598,118.25,122.72381443553343,1359.7342300257733,96.3056499812528,0.9937868734806246,51.95089436912056,0.005867339723713335,45.505674577605966,49.02557005297824,0.06375226585482352,5392.95,0.20636349283346128,507.65625,133.65533940969794,2358.942127094072,0.4870315184708005,93.20962959286855,0.0
0.039330864207872906,98.0543887833078,0.9998370011466031,7027.06,0.08956036827290649,156.1875,123.58137417358648,1536.1122181056699,99.18608008929623,0.9932119742024728,-3.22570099033567,0.005883315777828664,49.00573990549829,58.731219573310426,0.15616795423661498,5227.38,0.12055217635800508,763.609375,134.9044610021275,2752.92981636598,0.14093374140894355,95.49145256143444,0.0
0.002474056961673909,96.69697967184578,0.9999577396541258,7093.98,0.016639381580758304,104.390625,123.03697579166771,1500.4044848045532,94.51289419515844,0.9945535236839146,-12.05343006241652,0.0038389008923643522,50.06964624498855,45.628219412227956,0.028705988786938974,5235.41,0.18928994571240035,751.859375,134.17303137669523,2534.04095790378,0.8193674828178672,93.80279583193554,0.0
0.021920110340726492,92.364727038046,0.9999252576365956,7061.78,0.08887170010720241,121.9375,123.14824422518863,1725.944921875,98.387964914917,0.9943189568172448,60.12087750704492,0.007553274633793966,55.33358166881443,67.0530654889748,0.038581362409253465,5018.03,0.21778546649887914,894.53125,134.56944790645863,2861.516804929124,0.4730012349656363,96.56159803915705,0.0
0.009324408458162736,105.20914414141785,0.99935357015504,6914.94,2.2830139926689466,278.953125,124.64287491467155,2024.2317587521482,104.15595372925155,0.9930345462633688,49.652113685202615,0.010051791872040354,65.51948068800114,57.97192466709622,0.06723383419058848,4909.76,0.4299574498315132,1075.53125,136.0602711990422,3505.9940882731958,0.16109321305842172,99.0643550857694,0.0
0.0171317164485778,100.5116071858474,0.9998813392033606,7062.49,0.210729885071398,132.21875,123.62117768205074,2162.2497905927835,97.62461678929238,0.9940615998599164,3.060721593579765,0.009943998845857888,75.93256058490836,54.4138839669244,0.028011542659974964,5439.22,0.017713155670809652,373.21875,133.75802907064644,3419.9482938681267,0.8786283827319608,94.19806346554738,0.0
0.02264785021775495,96.2192976897858,0.9996860271810161,7057.01,0.2802479932903207,186.953125,123.55089942448214,2359.456487596649,96.93836347644628,0.9938041207537884,48.047331319543744,0.005025827615133581,84.99619532144901,65.2279956865693,0.015316416913591981,5063.87,0.13561622369791188,833.40625,134.5225720660136,3695.1741046499137,0.7241610287800739,92.60194067314623,0.0
0.020281246484262997,103.78113996689879,0.9999149372513771,7058.03,0.040564423271771635,114.125,123.83535464609156,2527.097069641323,97.44405294600081,0.9936494550810768,9.742797220681222,0.00271591910896845,92.58511911154066,57.47602511096793,0.0486106603824652,5441.39,0.007946434840315141,343.375,134.11645729007512,4006.919920532646,0.1429043170103057,91.51913903642057,0.0
0.02113618950292917,103.03007063731664,0.9999571163539496,7084.39,0.030151518295588355,110.96875,123.6468343112634,2564.5887913445017,95.5358722901777,0.9936356034371476,1.503365616576383,0.0035345913600303867,99.41225882373999,54.571521960910644,0.024517235933558368,5436.46,0.09024289214551527,354.203125,134.38503913428292,3960.6048942225093,0.6944211769759505,90.78850425294205,0.0
0.001110608841219829,101.84442961490484,0.9999634330988686,7069.26,0.05102117176724147,96.796875,123.63937174166266,2777.593218427835,96.42799419946483,0.9933851870205748,18.26690465642597,0.0029243303874606345,112.27732898410652,57.502831024484536,0.041791684423863266,5453.14,0.009326944668455787,343.609375,133.9090665380309,4250.520265517613,0.1387443621133997,91.31929698693449,0.0
18.366083644361638,103.67155164678759,0.8307847521264259,1821.73,23461.604632742667,5836.46875,127.86378708068227,8226.839882678265,99.3753539162294,0.8543969681149602,1913.4430967211426,9.017858328846524,3706.3371952856533,120.01080102734821,19.929983841094284,1231.98,1740.5780916300948,4333.234375,145.8689645919245,15284.901448399914,18.500581239261166,92.47971960368984,1.0
0.003179612263608078,86.62982828721577,0.9997852950336008,6036.27,2.815341578244277,119.8125,125.90091829490405,475.6015423646907,96.51132483168837,0.9955117109828844,44.436380439477645,0.008199942020609316,10.756746670962201,49.65297555126002,0.12290782432328486,4030.29,0.5760801882265176,238.46875,132.87752012516123,1145.4358556164086,0.7336675794673511,100.93195179466709,0.0
0.026136412625881175,94.35067316984976,0.9995787030555824,5988.45,7.2622447260029235,160.9375,126.68690956367716,528.7377268578178,101.5796417269378,0.9946529554181012,26.191560478157292,0.008718879955780561,11.88131264318442,59.801505226231384,0.09276996182524756,3932.13,1.3732176905893048,259.1875,135.59581514228762,1348.0697755584192,0.08832420532645813,101.83483598914113,0.0
0.04093438384456505,80.72303516185133,0.9997979453038379,6077.66,0.5936205488208001,101.859375,125.24513028806591,443.11793384879724,93.10002717248051,0.9962310928345868,-12.52721480086027,0.005762860807169807,9.682680949312717,31.337437356815578,0.06671233630561346,4023.2,0.18687438449661609,192.234375,133.1271224954129,1058.4927915592784,0.6468159364261084,98.83751784838306,0.0
0.05297269937375404,75.22804658258588,0.9995868341688996,6055.53,3.0971359338303954,146.15625,125.50230825846641,511.6958561533505,96.3470631745752,0.99543942024915,54.933294976534036,0.007143181547124273,11.779820840492553,57.074946305841934,0.07189980658149152,3711.44,24.817260098249783,605.359375,133.76074919737422,1229.475785277062,0.6100126181271435,102.21184129371477,0.0
0.10022137585733047,88.82437543648338,0.9994482982571458,6011.0,3.6610315244445433,155.6875,126.96842459184728,539.2000174506013,102.46818695926152,0.9947190759012591,18.514675017975602,0.025301129900714384,11.91058490836197,80.12687929553266,0.08208681115996798,3489.56,1.2789783981457417,1353.859375,135.78058115896806,1373.5211273088487,0.25924479166666714,103.1068476322348,0.0
0.03138769574000122,81.5690099348598,0.9998150724108784,6065.61,1.8071641312863411,95.9375,125.6749391004387,487.6821064218213,95.08034742861729,0.9956581113629029,6.704548690308975,0.016372140040781916,11.257770887027492,55.9234970110252,0.0445861848736584,3972.79,0.14232835766301102,285.890625,133.90543040889878,1135.5715689432989,0.8279585481099687,100.41541466564536,0.0
0.12458670710811505,91.40326983726601,0.9995880118885228,6049.52,0.5484694696299958,148.859375,126.01386150039488,478.51312687929567,98.58126405224877,0.9956332723885372,47.53662625560528,0.015087234000061232,11.3813327784937,64.73810719143758,0.1064477321566244,3855.14,7.274668134450432,609.921875,134.32741902613597,1117.1696507195018,0.6309452856529276,102.0549719833425,0.0
0.22150235810327248,103.08407759394908,0.9994579530937804,6019.93,4.100489320886705,166.546875,127.50867252691137,592.4977757195018,101.19603064224978,0.9953244726039764,20.841781737491445,0.028011733081321526,14.457568191580755,65.2571789089347,0.011496570483487291,3665.09,75.75924703419709,1106.921875,135.04262404722348,1415.2768886920105,0.10295720575601308,100.33376752691069,0.0
0.14130930931192154,94.79397064032162,0.9998069441802584,6100.3,0.2782134156554135,102.03125,125.99177619371342,476.16657001718215,95.88732454730128,0.9953348907740066,7.9249872664355125,0.01424336688662724,12.597370328608248,43.35433446091064,0.1202350709355926,3802.18,19.773900387460632,753.203125,133.85342740672792,1114.5858502469932,0.5198359643470809,100.90330419209536,0.0
0.014625217213691144,81.1635599778512,0.9989301099742868,6051.98,2.4123656702491556,217.4375,125.35806994381821,378.2365751181271,100.13709762967942,0.9950999283297316,28.91612497168353,0.03821054126755417,11.167320840492554,41.302712449885455,0.019136416693491757,3854.13,0.8454887183954455,691.109375,131.35370796269584,974.1573144866838,0.931305036512029,103.19522519360865,0.0
0.0616762821104544,100.56843877848202,0.997746092358786,5944.77,13.834806335178099,312.203125,127.70877779277387,477.50324044243996,107.02148613083868,0.9945574039440253,33.4323307420007,0.023578974182216186,11.962466441151204,60.85144303049829,0.1326218445260494,3531.78,21.066020154950657,1118.90625,137.30869799406614,1318.760077051117,0.05494120489691312,105.25235981136065,0.0
0.07007555868305104,79.49491223095691,0.9993327499366056,6062.49,2.224443161749267,165.484375,125.69281208571388,359.34562795317873,97.71519472298618,0.9952442581382044,-8.96251169730116,0.03567117507012525,9.241188788659796,53.96550508304696,0.02119492395204503,3934.81,6.774826565508722,501.078125,132.3659660812287,944.1579802942439,0.6122194480240566,101.65557961773813,0.0
0.22540741764986194,67.41152414970577,0.9995866614595932,6045.29,4.422897439194632,154.109375,126.16270138027711,363.39357146692436,99.0903402729175,0.9956137480855456,55.90139797221058,0.014125450863774463,8.6271186819874,52.583371366695296,0.10948612314569316,4044.86,1.0135227177868145,159.546875,133.14232749159737,944.2232254080756,0.6828903565292137,101.70345212383472,0.0
0.22216060373362007,87.90423628647414,0.998697965450944,5949.71,3.674349999103777,244.0,127.40423084887286,455.3894558097079,105.5677812003088,0.9949098821055112,23.590570467280678,0.021055225035741296,10.615480025773195,69.31588273195877,0.1674118604531145,3134.2,29.90562208499656,1807.71875,136.90264628870221,1237.3572688466495,0.3493865442439841,106.41862723656112,0.0
0.11833928692001194,73.66677610844174,0.9994283383523134,6045.21,1.2716319180497888,170.921875,125.70428793752407,376.6154290163231,95.69618820776623,0.9957052941911536,8.003659043271547,0.009040549350161109,8.453537997565865,38.609182148482255,0.1363941586339763,3753.24,0.7424201122485767,575.390625,135.6260227636185,948.0513745704468,0.5569399699312712,104.50225189431877,0.0
0.0007124818479056216,91.93661706463298,0.999208934560296,6014.6,1.4762353748880028,209.375,126.69470239795669,533.3156411082474,104.0389892535538,0.995392567199918,51.46597173897172,0.008772420065206172,12.366106457617411,54.87456597222222,0.004295959436902308,3440.85,81.46042361022221,1441.15625,136.11173463531358,1302.564814218213,0.6437473152920958,105.31250545623396,0.0
0.03146626824233323,101.6851373157012,0.9987181911304108,5959.92,2.7674170708603514,243.078125,127.7442965089658,556.7137671821307,108.77323719800334,0.9938593829239976,40.9930701476178,0.02029713330802713,12.891555698739975,62.67877469931272,0.02888947485194393,3432.75,161.80376001160948,1231.890625,136.107077930073,1413.5720790378007,0.11437929553264325,105.48372353516666,0.0
0.06338829776313304,99.21553702830333,0.9997500924403592,6037.75,1.6294102587880233,132.75,127.05918300843136,599.582087628866,102.40973920494282,0.9951269889692688,-2.519544643452948,0.008430529195218505,14.604380995847652,66.18819489189576,0.007728267296691627,3470.68,60.1101497767826,1560.046875,135.1581508263547,1366.423375751718,0.7651578608247434,103.23803146593168,0.0
0.14248936449424576,103.43490701729615,0.9991218995193958,5989.21,2.4970954725710106,227.21875,127.71867228921234,692.4723287156356,106.86696170895132,0.9943742841193738,59.781837609514376,0.012445314751794105,18.4390365478236,68.90090653636885,0.07980787162550483,3749.1,34.654134862315956,687.265625,135.2753802523056,1549.4115012886596,0.6924130154639201,103.38733192270978,0.0
0.21178726264415104,111.10513910750838,0.9973758194723922,5875.57,18.72287799894621,354.25,128.98451641045023,793.4595199742269,110.47719576838936,0.9941592232732668,51.6006617025098,0.023610951919692442,20.708713666953035,78.45899198167241,0.19709448522831965,3655.21,5.687828228175706,743.8125,136.76128243403878,1865.5502080648623,0.16003409579037964,104.4333469128408,0.0
0.16282855572242028,107.28982574656744,0.9993474895776202,6012.36,1.6154891341236957,180.359375,128.16203416710306,788.2661753651203,106.23634017927263,0.9946046464896412,-3.486576509400684,0.009258882368861415,23.60755163588201,55.452247547966785,0.04280984086525308,3967.19,0.13435429392720025,209.609375,134.0906257296195,1675.7310150880585,0.9598246885738816,101.69970968419085,0.0
0.042522291965568115,99.89663209242748,0.9995674040403232,6019.29,0.9562426402823518,170.515625,127.9171559778359,832.3957501073883,107.42527349115788,0.9940802210508579,48.79967808768193,0.012450319249189157,24.654735824742268,67.09873639747995,0.1618971397474951,3857.46,1.9199489780937096,265.5625,135.72859653721858,1741.2694681593646,0.6339065184707877,103.74295528758007,0.0
