std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.009049897344056037,119.02955308810616,0.996953434720934,3005.2,0.0037096545383855243,146.390625,149.69229231478118,3923.130998263889,102.00555698981651,0.9896158682244196,26.014046457678052,0.004825274007742139,348.37714988425927,98.69746527777778,0.033035324962511936,2214.32,0.0030789039505844003,237.453125,147.8837441978129,4669.054512803819,0.24704318576389994,98.45907223838915,0.0
0.0040183078078612775,119.65907228101095,0.9991666051251952,3078.5,0.004837906728114065,88.234375,149.7117007211964,4558.598682725695,100.17580034831987,0.9902072713926826,-13.194822388160214,0.004858730464579417,403.78415183738434,100.91184642650462,0.039590064699098086,2273.78,0.0031007665093522358,224.28125,147.64092359182996,5362.383318142362,0.7653819444444423,96.83881418557935,0.0
0.1176779247174835,112.33415654642911,0.9980620427735258,3044.77,0.003320644116617664,139.484375,145.2491944546683,2174.2428537326387,106.30906889670237,0.9905696407242164,88.23088492886194,0.0056321134779544505,170.21396592881945,105.29423213252315,0.03886179881632757,2194.94,0.0029170347468504237,372.984375,145.82970615496706,2700.681128472222,1.5418598090277842,103.6157266943897,0.0
0.08083972415285245,121.033417550192,0.9973249475610586,2971.92,0.0029977174519849104,154.140625,149.77115040255472,3777.4247406684026,102.30343067850323,0.9891420385103132,40.28900942165576,0.004587996340356372,257.58951461226854,100.87669198495372,0.07412185914502345,2189.99,0.002320899889911787,366.203125,147.7886194055544,4448.643549262153,0.2906282552083326,98.78813743884723,0.0
0.032006997527695084,121.51836961781616,0.9989909367539052,3057.27,0.0024881473490949674,91.71875,147.77321939245675,2724.1124761284727,103.74535451537504,0.9896757433371844,-9.454135526104764,0.004832743446309789,124.8518504050926,91.0884642650463,0.0021351391748396513,2221.13,0.0017130841092732536,344.59375,146.9229964309399,3366.087177734375,0.9018478732638896,100.5471654452274,0.0
0.001811029008258913,114.11280635281365,0.9978986938834468,2997.93,0.0023386072975426987,145.5625,147.18740253851146,2246.489456380208,106.10097605457622,0.9889589275844418,90.8770072536014,0.005232813930764303,91.5375094039352,83.8556958912037,0.04572049071600759,2190.61,0.0016597530391498428,363.9375,146.5965045179146,2927.052415364584,1.3454275173611163,102.54793565453974,0.0
0.010808901643379444,121.41695548385367,0.9980834037556608,3034.77,0.0029389984964201536,124.875,146.95092649844216,2483.8579372829863,103.83761536638755,0.9898690997350948,-12.477445132332232,0.004578103437878673,116.66009150752315,88.15188404224537,0.03521366705355433,2143.53,0.0018008476501693567,361.25,147.97901640408168,3099.524327256945,1.1093619791666782,101.67509306471432,0.0
0.012343281479829216,116.39582262507919,0.9968976954804636,3003.63,0.0077062141979135565,151.671875,148.24268324914928,3026.564025607639,103.70155907271246,0.9892024296927862,82.14645728558688,0.0053056433876012025,161.2585836226852,100.13791811342593,0.02006632767130156,2231.96,0.002610393952749745,267.234375,147.12704096487334,3680.435851779514,1.282958984375,100.51616291759541,0.0
0.011613958107680844,121.94916880538021,0.9961068385620456,2994.42,0.006944065774231151,195.8125,147.47603403170518,2761.230222439236,104.13535013617962,0.9887665503073116,-7.465028023458097,0.0047518505970571565,176.27906611689815,90.40744791666668,0.014326620477206118,2166.05,0.005319892349436014,329.546875,147.92337556934046,3392.105414496528,0.8011740451388789,101.47259261671536,0.0
0.07131761661399594,121.76760687318195,0.9860922616620718,2875.56,0.01913620998197005,341.078125,148.04480807261092,2487.9232530381946,105.89208343166494,0.9891236035013684,90.94395197509459,0.005379070928958273,172.31729926215274,90.58142107928239,0.05947539383370781,1981.42,0.004357277491034071,587.328125,147.91666356676868,3241.6923773871526,1.2941590711805588,102.7036204419687,0.0
0.16163615673724507,122.0080950276272,0.9517836743611502,2738.54,0.0903760839561073,540.03125,150.25956546792662,2394.407771267361,106.3981779632597,0.988160045738234,-14.295327175073234,0.005093901995877653,241.12551830150463,115.0825560619213,0.1431400155305198,1933.71,0.012045666551564941,635.484375,149.16781259200712,3154.243753255209,0.9005740017361177,102.22929415017616,0.0
0.06611376834474925,119.98184125361776,0.9807424166520848,2959.63,0.028815781004724168,344.890625,149.1331517404769,4028.4158116319454,102.24581807200222,0.9887164661273669,76.57513044230198,0.005854175122177621,364.8375542534722,98.79702401620372,0.1496500651342103,2187.9,0.009984201641553172,380.8125,147.78675989748106,4848.294177517361,0.7743467881944497,98.76860304857786,0.0
0.16126164240120744,123.22229083856355,0.9106678504792396,2749.29,0.21046997333492248,711.171875,148.94803256262355,3014.4841753472224,104.20872826839235,0.987236700011624,18.67108799494416,0.0058903502003852795,269.31857783564817,98.96650824652778,0.16567929686249272,1863.46,0.013543454137284732,776.0,149.0366239871591,3948.49173828125,0.033307291666659467,99.69053431115965,0.0
0.01822891977711549,120.44369442611448,0.9892511689858221,2958.99,0.6787907567062288,317.75,146.75690774213155,2793.814065755209,104.26913960836342,0.9871881045104828,-22.474805271916395,0.01847287374713311,260.8152669270833,104.64873336226853,0.015987014675843625,2200.31,0.019350938168350755,247.8125,147.17143017465534,3649.741514756945,0.72735460069444,100.94290781007521,0.0
0.18579116090202066,119.20474922921032,0.9911024170937478,2929.71,0.09310387798909492,263.765625,147.89396164907455,3432.7633745659723,103.77601966289284,0.9889731072993024,77.13016531212013,0.006581055140654681,383.0620713975695,110.28418221932871,0.2922307257773156,2170.56,0.017323179903295478,357.640625,147.1993655612046,4175.15931640625,1.5186892361111148,100.52297858852522,0.0
0.20038525490842574,120.342281810916,0.9867023955226638,2860.96,0.1216185665453877,311.84375,148.57001910248871,2746.137105034722,105.24676198253735,0.9888766569132929,50.660699904626156,0.0077119996711092,389.3070142505788,115.07598705150465,0.20556278537506498,2135.29,0.021637337437070484,418.0,147.88089258251466,3623.369410807292,1.0856998697916538,101.16984161238778,0.0
0.03264072730392087,121.16799022608264,0.9938915279635714,2974.52,0.1568886980314404,207.34375,149.673528691266,3974.566789279514,101.75647208573423,0.98865825171108,-1.930823338598404,0.007399647425035828,549.295386646412,114.41813910590278,0.10289026865631,2212.96,0.020493391293639487,339.453125,148.1774161679775,4798.803054470486,0.305261501736112,98.45058452651716,0.0
0.2913729597220538,115.45346205378547,0.989191957040464,2950.2,0.09019779803215497,256.796875,147.08177548121938,2701.0044346788195,104.76294201956459,0.9896461058083936,117.60614314192864,0.0077622740519992,389.2347309027778,120.35235026041669,0.08861884325504832,2160.59,0.03095782183453818,407.640625,147.3010354948977,3464.123922526041,1.7205067274305603,102.16008963714823,0.0
0.3578997779367654,115.71662441130371,0.9811196343454348,2881.86,0.1456128426627189,322.546875,148.41622437568398,2540.8103862847224,106.00788277619043,0.9891139431235376,80.78538094322191,0.007429371645973555,411.3155533854167,109.04544560185184,0.04912992004230432,2138.3,0.029304899239892306,389.578125,147.55557393910905,3371.551657986111,0.5529166666666754,102.05278222175717,0.0
0.1138040876934454,114.29178253776274,0.9896642693957676,2918.58,0.0499354565130616,261.625,145.60946471315884,2358.699696180556,103.97463569941557,0.9881980660482564,12.27890689346894,0.00687708328804394,603.7574540653935,88.16265444155094,0.0968740518684541,2222.78,0.03736281997312303,371.796875,145.88646007271385,3312.8573231336804,1.016769748263897,102.27409401732794,0.0
0.029531719039169964,117.11328450596784,0.9837254372017988,2898.23,0.0471224052735377,287.796875,149.05831086749038,4030.5017578125,102.43870638415116,0.9886800015881332,131.88986089658752,0.00868274618746343,725.9279987702547,104.50614764178239,0.16739946311999174,2174.94,0.036657731067076066,508.390625,147.47378449115627,4970.967939453125,1.6485188802083286,99.28219729092251,0.0
0.1550760292954223,120.13242094579576,0.9779523791383792,2871.84,0.09023925278101907,340.1875,150.3818464335735,4028.6584657118055,102.26744286960474,0.9887438649206036,61.47627224431014,0.009555672943974755,615.0389901620372,101.34906973379628,0.0894528971370363,2123.18,0.03019717918222037,558.890625,148.6411819599321,5011.971653645834,0.5098632812499915,98.41352353175505,0.0
0.16885815987478736,118.01247568707552,0.988682196003907,3035.17,0.029096283972923912,226.40625,147.38213320391148,2659.968633897569,105.0721906384728,0.9901535238125202,0.3167646352188233,0.006145356715501535,348.18899341724534,81.83343786168982,0.12954921740075065,2212.08,0.03731641971867192,453.34375,147.09036197425652,3390.421138237847,0.5108235677083286,102.43868163862888,0.0
0.06403108742814823,113.28701091842304,0.9951095706424378,3079.56,0.011775120946827762,209.328125,146.08536319866977,2389.022476128472,105.95858439378374,0.9899456208931308,124.79766994389296,0.005345709247042256,231.87324327256943,94.70200412326388,0.022181723879128867,2212.78,0.005788521556117436,488.71875,145.66081249066337,3013.3023980034723,0.8485481770833303,104.14025035533942,0.0
0.06696427174163944,119.86728902088673,0.9926581166500448,3008.44,0.012019387012130577,242.890625,150.36926809273925,3428.308121744792,103.98191720289131,0.9890141313094286,28.550019656983963,0.0046709614580109,291.2175459346065,108.33647605613426,0.11008303398473628,2119.17,0.006979727331898039,475.21875,147.04020464835702,4166.963932291666,0.005872395833335986,99.88946468946095,0.0
0.0617091759031112,119.30788694277152,0.996158876327738,3098.17,0.0053920430508896935,173.796875,148.43517909799792,3045.3279329427082,103.83154031782064,0.990143040313227,-19.714887344153773,0.005069076179873464,192.13331741898148,103.53385923032408,0.0006101750135343309,2240.58,0.0028084585446234477,404.015625,146.13241335997134,3728.717158203125,0.8893240017361137,100.66670461213064,0.0
0.1948393088442515,116.28343057305305,0.992583382214256,3011.34,0.0066895076667319074,231.828125,149.58710427637692,3967.2167957899305,103.40236887805203,0.9885129927953514,98.01314482813605,0.0054119544376377655,387.6645348668981,121.35216796875,0.005730519077317807,2105.82,0.005862687476962579,635.171875,148.03451704177104,4468.294734157986,1.3204763454861137,99.75308435433888,0.0
0.2323822710075092,121.98788872174799,0.9765909325215064,2950.48,0.016999092958205238,303.078125,149.92905410873246,4585.537797309028,101.62692961630616,0.9886143341974364,-47.790339081305675,0.006016974993326805,504.3651775896991,115.93284252025462,0.041636634309199394,2214.78,0.007030254723660226,537.65625,148.12378124364798,5173.720980902778,1.450234375000008,98.26812350682744,0.0
0.2612465984271566,108.85568889762773,0.9915520024673072,2900.48,0.02170644039434121,261.375,147.9751766441509,2838.8980642361107,106.15085011732657,0.9884122203916502,107.1301396295004,0.0072759648906662675,433.9044654224537,98.33844184027778,0.01973161357845754,2105.56,0.008558953841274006,573.09375,147.3143861197799,3617.4002723524304,1.1863161892361234,101.98582798328415,0.0
0.05384638641627504,120.07668880482291,0.9956514553461848,2905.51,0.011728955458572308,192.65625,149.5730716450494,3714.434079861111,102.70873715285143,0.9889656451389826,-41.909225269075385,0.006047112471475582,442.50747540509263,103.12261646412036,0.048340060820109436,2270.4,0.005990855064058347,336.078125,147.7300085951355,4591.828368055556,1.3522439236111126,98.69966680766295,0.0
0.05174801957596031,111.0771707991208,0.9967467761838424,2906.22,0.006692822577057848,173.78125,147.46131122973026,2527.560177951389,106.3544201606973,0.989085055203208,97.55303460074259,0.005628092020122607,190.21076967592592,88.64605758101852,0.06082066346128556,2202.04,0.005163982750466097,431.515625,147.0419074560479,3253.697813585069,1.0194780815972138,102.69791569468077,0.0
0.013181944352503194,121.8922147894356,0.996673629188118,2926.73,0.015183288991266081,168.046875,148.3635331719226,3583.995808376736,103.17455579063824,0.9892331194471806,-22.52098858927318,0.006045525516199538,274.6204564525463,107.62590784143518,0.09897699934808203,2249.28,0.009442106041968424,361.625,147.04512181714188,4165.780966796875,1.4750726996527703,100.16332877979951,0.0
0.08249062331215384,113.0173655850566,0.9975906254962512,2938.9,0.005864281359272294,161.203125,146.49113349604832,2761.426331380209,105.7713878205184,0.9899155825273044,93.43746482025601,0.004910816166714854,204.17575267650463,95.49290111400462,0.04313905114317152,2303.91,0.0028333610369787048,283.15625,146.0924708118051,3308.1450075954863,1.032972005208336,102.7349565844785,0.0
0.0036013861998753782,118.95211364096836,0.9931991461192312,2870.83,0.019430711434454705,200.796875,149.18218466957052,3766.042413194445,102.89841132947521,0.9890096247571288,20.90010955898741,0.0049983685387350405,353.0871234809028,93.44655707465277,0.061292447894317086,2225.34,0.00415889748923911,335.53125,147.60028933320118,4521.22418077257,0.7443869357638988,99.15356972835932,0.0
0.06320846896887389,113.6113612128547,0.99843646771671,2947.19,0.0060884986551049645,113.015625,144.1420958251673,2155.8669911024303,105.05913944304956,0.9911877495688252,12.395720008740886,0.004649443666244501,139.77637442129628,75.68297887731481,0.0396059903653736,2261.74,0.0021379890026940684,406.0625,144.60655904186086,2789.567560763889,0.4285937499999904,103.6872668773736,0.0
0.0829626005759252,120.01234065842777,0.9975918979374848,2876.06,0.006885753887136379,132.859375,149.3408234591431,4287.663709852431,101.60662437302051,0.9888687041720742,89.29010140174404,0.005132116333726684,402.668386863426,104.68265986689815,0.006175398848441205,2226.83,0.0051407058471952954,293.65625,147.49181117269302,5151.118557942708,0.7170865885416617,98.02812661547628,0.0
0.011618469232722363,118.69628957716304,0.9958359692544712,2837.56,0.012221949480558986,194.609375,149.60361282823015,4295.604735243056,101.44535387941771,0.9890657059790516,21.43497146460321,0.004638153298416364,529.6307197627315,103.27064742476853,0.025525435442631302,2248.83,0.008811292580711871,254.484375,147.54835570759099,5163.970639105903,0.017214626736105743,97.65488596833464,0.0
0.0658743286983281,117.5383048106504,0.9977060307760454,2919.58,0.003277239569695228,140.125,144.74311616685586,2034.900636935764,106.2554926240013,0.9902154099329432,-31.429653771479693,0.004398507518317088,154.21821361400464,84.64009729456018,0.01914416094327009,2348.61,0.0022659884643689483,239.578125,144.04861299265258,2659.3107378472228,1.1447829861111103,103.07285523479057,0.0
0.028718674531120317,107.57223616848015,0.9984164384347948,2919.66,0.003425546186949836,123.1875,144.7556827227429,1986.444945746528,107.41512400287563,0.9892110352407312,97.23564138846636,0.0044914814775232036,111.54825050636576,81.38285698784722,0.007139449576982315,2347.28,0.0024533835199544982,304.734375,144.47318399846432,2672.5865711805554,0.82632378472222,104.21068334336323,0.0
0.06526924466880503,120.6030541829733,0.9972032178731999,2863.2,0.01719083204189489,165.75,150.48155104967364,4796.020680338542,100.93870281771329,0.9886460943356268,5.383696677397345,0.005397844984082545,613.3996238425926,114.20186414930555,0.0931609625394998,2228.54,0.0060060469669964145,392.671875,147.86425984422402,5601.588504774305,0.422673611111108,97.11524432300922,0.0
0.023207482004117708,119.39175859396069,0.9989691825217298,2942.35,0.005003320375024604,98.328125,146.84220622341968,2827.604605034722,104.75412941470323,0.9900513445903922,-14.367206678560624,0.004665258033044622,211.60197012442129,88.56099790219908,0.008254678757054991,2340.54,0.002837989982735277,329.703125,145.4711975822239,3407.556783854166,0.9406510416666692,101.56150719424791,0.0
0.035292733660675424,118.91334220819887,0.9970219507356344,2892.65,0.007806579919351325,148.53125,149.59571600404334,4228.473171657985,101.46387301906584,0.989328979146072,106.70036515286169,0.005702914183316101,425.44918258101853,108.54958550347222,0.025835969164489825,2325.76,0.003429476455122948,288.90625,147.37345366818292,5105.732019314236,1.1882280815972308,97.63946260023577,0.0
0.04989494656264526,119.93015106214523,0.9966507769634744,2838.41,0.012851475392696644,166.71875,150.7204096843494,4714.49181532118,100.19018427432651,0.9886362713302153,25.185756998992282,0.005159236708283067,518.8407476128472,108.94166124131945,0.0463692402669551,2268.82,0.0047038798895373225,311.9375,148.19080811107153,5709.399134114583,0.32956163194444343,96.46619782173426,0.0
0.0073816209990340545,119.08106257035057,0.9978050278308284,2908.8,0.005509012980890947,115.921875,148.71068125244543,3261.3316547309028,103.02761949981813,0.9899209899084416,-4.790981729370491,0.004659833718586942,264.7352860966435,96.44884367766205,0.002003956867525858,2427.51,0.00251794433294747,181.625,146.1637640321089,4122.7338682725685,0.9285232204861132,99.072069847966,0.0
0.026648560796509457,111.78108189904486,0.9980283376404468,2874.85,0.015366932159602647,134.859375,144.66339084935476,2149.8992740885415,106.83966345395427,0.9895518238967396,93.61127722604132,0.004523827126863709,179.39356879340278,86.33753725405094,0.05587203318138734,2302.75,0.002779144367151144,278.203125,145.83848165439855,2744.27166015625,0.7512348090277783,103.5421199631928,0.0
0.0007866339203275173,120.36863498352848,0.9935612599028938,2805.85,0.015146200712475131,205.53125,150.90887664676615,4929.1114268663205,100.18694142203405,0.9882659958464132,46.200662239331685,0.005005063343616495,649.3972699652778,110.5616702835648,0.09964019771310006,2226.1,0.0043371960861942095,355.3125,148.25237756816182,5850.880118272569,0.38546549479166,96.37800561488858,0.0
0.028489734293884794,120.93679079391943,0.9981759218427686,2872.25,0.02141544444768566,117.21875,150.45517294215057,4888.9460264756935,99.9510041258999,0.9891885294208242,-26.471773854097357,0.005553372609724383,603.4703873697916,110.41614547164352,0.0532046708995324,2283.06,0.0056551011808006,308.375,148.55978822749245,5793.854797092014,1.1323969184027758,96.1565224687127,0.0
9.208056549387301,82.23437063255443,0.2495429059910196,534.22,527.9933011621929,2672.828125,155.8112859727911,20199.66396592882,90.43413624187731,0.879377799883772,398.93564026983427,1.4853971986460055,9019.341596498844,126.53733940972221,17.93252338234145,446.72,31.046537914482325,2273.515625,158.98360227293475,22764.875194227432,58.35972330729168,88.99497177639034,1.0
0.1760421476004197,76.81814397430706,0.9993493885274972,1903.57,0.0021911503570937515,62.65625,136.2253229142099,482.24760633680563,79.15344257627541,0.9857399980294188,10.244443527145874,0.00303776621648023,30.72983470775463,57.903892867476856,0.10142444197162348,1061.59,0.0007942046899314251,157.484375,140.40129774389993,605.1313433159722,0.046621093749990905,91.33486226379515,0.0
0.022308464669663408,94.78594538931758,0.999192068325119,1889.2,0.04120934603613136,60.921875,141.37733075966204,708.0618619791667,103.71755264389128,0.979952994173934,31.0859781928089,0.0031052104148363885,37.962342303240746,82.46809389467595,0.031239019763866338,1107.27,0.0014359298303877215,109.296875,146.9633682158991,1145.0540212673613,0.09355034722221944,98.21018763494673,0.0
0.10561606650397692,84.87337701793301,0.9995957019444014,1902.43,0.0005093263841500768,46.609375,137.22413714101418,508.1255392795139,83.29322113595312,0.9840172478932272,-4.273957443556023,0.0033085334482378104,29.60842556423611,49.467696397569455,0.06647047667269845,1123.2,0.0009232736796464867,82.8125,139.90013982217604,696.9458224826387,0.43727430555554747,93.37212339795309,0.0
0.1261815778810984,94.19485947776586,0.9993206647046341,1880.01,0.04239248245396375,59.390625,141.3446966400822,871.2176779513889,106.05138395486885,0.9795588921704624,74.94601125095934,0.003967611864668827,49.244636863425924,92.4003660300926,0.05958599087918515,1069.73,0.0017360931254244132,138.96875,147.86466578053722,1446.801242404514,0.9937727864583225,98.93387449399022,0.0
0.056359822130794164,97.25211368491894,0.9989420324582003,1870.95,0.02342772960335516,66.109375,141.18687990824458,752.7361143663194,106.53149445263064,0.980358495784904,1.4691329634681989,0.003454356832218125,40.30010814525463,67.66634657118054,0.03110283921677848,1116.57,0.0013347497298753894,69.640625,144.31277196173818,1243.8217523871526,0.5628700086805623,98.53068802337843,0.0
0.17513220822741715,104.73939555263084,0.9993001438723352,1886.16,0.03075258980409039,63.96875,139.87834684156434,820.6730859375,101.99170230644413,0.9815697429069731,3.1655608716971027,0.00340584919981702,43.860692997685184,57.54728515625,0.1117636959934245,1069.24,0.0017129157489655614,140.890625,145.93853628068467,1148.7420279947917,0.335890842013896,99.20267872529726,0.0
0.20507475579778853,93.6521287986733,0.9992977190232288,1886.12,0.003329322722606835,67.34375,139.18590917848402,771.1815288628472,95.6330742627984,0.9823287972507592,37.83524366793111,0.003382539451746821,42.983847294560185,60.309252387152775,0.137004059988314,1069.52,0.0016706643011921492,148.46875,142.7938386698714,1131.791511501736,0.14703884548612225,95.71350615758163,0.0
0.02046118367810124,104.18359290105741,0.9988943792150689,1871.76,0.00908173239495544,64.046875,142.71070634792278,887.8249598524305,106.79387234364503,0.9790873295879232,12.967320451085751,0.003311225861202261,48.920404730902774,73.19477828414351,0.03788490971820835,1117.14,0.0012111355527881144,76.90625,144.2421151583784,1405.89615234375,0.1775542534722092,97.68115507192556,0.0
0.21102769140419755,90.82429325001452,0.999220211744812,1887.27,0.0014789220468819347,70.15625,138.0868053485196,706.8488736979167,89.91239982985485,0.9830613959555196,0.94771164932579,0.003327405109299096,40.6244263599537,68.08878544560186,0.13625072181653766,1080.21,0.0013927207102649778,146.109375,142.8204348600786,912.8399273003473,0.3924294704861211,96.50167989109056,0.0
0.14206889022151614,94.62598480451872,0.9994995815396496,1884.69,0.0018346315902767055,58.890625,139.35900880466696,663.8621516927084,96.4043773568688,0.9814332020951348,35.64537841248165,0.003309319424101077,34.951725983796294,52.413329716435186,0.08581292434099197,1077.5,0.0009927328394931858,139.796875,141.44887142250718,1088.8852452256945,0.25028428819445026,94.6674150278262,0.0
0.0011093204802463674,103.75299901748122,0.9991974308123552,1871.75,0.003328598556168061,60.375,142.31861442786445,766.65814453125,105.84315783643034,0.9783855087591324,19.160050436983273,0.0032504233400426487,41.68140299479167,73.19725947627316,0.005343656930740792,1106.32,0.0009670671367431145,85.4375,144.14310405589526,1302.3498491753473,0.2646321614583371,97.47447890899738,0.0
0.1628151288610411,92.0888477520757,0.9993598578650008,1888.94,0.0012805388081261484,62.515625,138.7328867291207,660.2102495659722,91.2880216347533,0.9820326517500542,-8.17248028159141,0.0033861869128085304,38.900703486689814,50.51477177372686,0.07329758492215888,1085.97,0.0009615208934543084,123.734375,139.8196318053225,890.8475509982637,0.4358582899305645,91.42937541137556,0.0
0.1924876393900803,95.566320029651,0.9995486290848744,1884.66,0.0008046590585997907,54.46875,139.40459887658758,799.0656000434027,96.75821781879928,0.9823645127807316,31.413296122433266,0.0033128894438247502,47.73142722800926,55.375754484953696,0.08781989827195957,1066.89,0.001027544621818678,139.875,142.11222788362386,1147.3365440538194,0.21598198784724326,96.40510121956451,0.0
0.011782711986043635,107.41483831600931,0.999379285644562,1869.22,0.002651149809432959,53.03125,143.4080878387204,913.7521256510415,107.4494670630732,0.9788744860555944,23.14067618943342,0.003218058428626444,54.59590856481481,64.69910445601852,0.010775123833859368,1100.78,0.0008695590439783843,104.671875,143.6951655453684,1475.88671875,0.3114735243055691,96.83384215896515,0.0
0.2322781009005013,93.90070261907628,0.9994711247933971,1883.78,0.0006791477154797702,63.296875,138.62345024610886,791.7804926215277,92.7587289238573,0.9834682816321296,-4.8929550587511805,0.003379448952414143,51.32646050347223,55.68610677083333,0.131578248077588,1072.03,0.0008851241739713875,115.875,140.9433951253263,1004.5135796440973,0.3955740017361222,94.69355765717148,0.0
0.2529494528381377,97.64121038757787,0.9992339206709462,1878.62,0.0030582450285166107,70.546875,140.40680451701726,876.6596820746527,102.81481509944956,0.9806931226181048,61.83782030369903,0.003905188081113569,53.967085141782405,75.07396448206019,0.14333041351474662,1060.97,0.0017354922881218009,124.3125,144.38914072209258,1284.513630642361,0.8032595486111234,97.81745091345594,0.0
0.02998166476458408,109.71629729528469,0.999256503671369,1866.75,0.02932943076435113,60.171875,145.83719817711113,1019.7993815104168,107.50659049496943,0.978064059265553,24.357521812483462,0.0031886367614610213,57.1429296875,83.54880425347223,0.01725281682037405,1099.12,0.001867079381252428,78.125,146.63321966509193,1865.2180783420138,0.2722884114583337,95.97751253341892,0.0
0.21480467085209654,99.81339680579543,0.9993605582279628,1877.54,0.00546044160458295,64.0,140.9512090656176,982.348093532986,100.02085652481352,0.9807567598268624,-0.7605665168034857,0.003465033201447656,71.7988599537037,61.036956018518524,0.12194759644121687,1068.82,0.001126873680898908,111.046875,142.42323914515904,1348.7451529947916,0.4748513454861154,95.34089680911863,0.0
0.27010995743259514,102.19698044365086,0.9989586671702172,1867.11,0.009242009733294922,78.4375,142.6214898328586,1323.0199001736114,106.02169450805373,0.9793124556342404,59.719899319091475,0.0037568323111198494,93.10618887442128,76.31047779224536,0.13435243889988868,1053.59,0.001637311163781242,116.765625,145.48020497979127,1851.8727278645833,0.5275499131944343,97.8881724305418,0.0
0.08290056897491382,116.57256764280014,0.9990666607611092,1854.53,0.010581157309237341,69.421875,146.79338894291118,1685.7142730034725,105.99667032101496,0.9798574433885454,19.78215426817557,0.003332194631902317,132.79528464988425,83.91888129340278,0.007759234191539122,1069.82,0.001999901440950148,104.15625,146.93079735436447,2554.5875130208333,0.15854817708333258,95.15992032465117,0.0
0.16368571338146154,112.27778697255373,0.9994532819598104,1874.6,0.026848079244649662,58.203125,143.79982886093032,1733.2037586805554,104.99091474933344,0.9786002594039304,-13.452518991332008,0.003706730368372843,165.45824363425925,74.6318822337963,0.13059505215004208,1068.02,0.0018004671837217152,118.59375,147.36629796598558,2229.4433517795137,0.7087575954861052,96.58248154315851,0.0
0.16236688904364627,112.6813772765942,0.9986902185707386,1858.1,0.024472424722920785,81.796875,147.1833594876626,2053.036961805556,105.35009444893564,0.9775517732272254,53.56714702714876,0.0036534795516596384,186.2147406684028,89.49532805266203,0.043874334192580015,1053.21,0.0035213165013559234,157.3125,148.01402160790062,3079.63849609375,0.16419270833333144,94.46443810810885,0.0
0.04637098878741597,115.79736341586752,0.9993487957141912,1863.63,0.04310799586669448,58.5625,145.0072873622161,2005.0631163194446,104.53159115604299,0.9780456198996802,-3.1954120948502784,0.0036935266391945774,207.01574797453705,79.97424189814815,0.0125779775291619,1066.24,0.002799749741486664,126.40625,148.05650459958989,2590.7572960069447,0.5479058159722001,95.60388556246409,0.0
0.05526655572424488,111.44725192801866,0.9993320950031902,1863.12,0.019354055978350587,56.140625,146.87439555684108,2347.973232421875,105.59660084967967,0.9766101280078324,63.72130661859447,0.003838448464313644,260.6161375144676,87.91905418113426,0.011699678055734351,1079.39,0.0029880787863240804,103.234375,147.80014678403023,3132.282815755209,0.6273621961805418,94.70700461162865,0.0
0.06401165718385471,121.57443250073605,0.9967067570981863,1847.31,0.21833538052101126,100.65625,147.7515976443371,2404.2203125,104.26858013271759,0.9764609877975009,-9.326325956412488,0.004035623814305975,280.11472294560184,99.46032335069445,0.05394987308205401,1064.28,0.003470228288181024,131.328125,154.01038887124238,3221.4906716579862,0.8835340711805486,93.78137677137936,0.0
0.20947639679387464,110.15310415819523,0.9989092142281648,1862.89,0.07052951981556439,79.65625,146.74669177575183,2551.0985926649305,105.1044045339023,0.9764190460614044,73.68320786871817,0.003963029797940729,349.248890697338,114.71692455150465,0.11924592423894607,1057.12,0.0022634737533360786,156.5625,151.76541012474453,3333.9158865017357,0.5516221788194287,94.32415660416054,0.0
0.2087663627150036,116.41114823051585,0.9990284338560459,1845.45,0.05801303155003953,77.75,149.81984854644077,3262.7576746961804,102.21415448656636,0.9749452383632266,54.6287627952619,0.003684216705098253,441.8749095775463,113.88869936342593,0.10020076569005454,1025.5,0.00408619130051689,209.78125,152.0925119343263,4697.361787109375,0.44715603298612905,91.4314992902801,0.0
0.38035558355869625,117.43331226958344,0.9991082521510948,1859.6,0.025206968454715626,78.6875,148.74401178141824,3427.2934038628473,101.24065702666464,0.9781432804999988,-58.323473084845965,0.0054671364740294884,576.7861982783564,95.38720160590276,0.21743823197248704,1017.01,0.002959073024161055,212.53125,150.20449630561097,4579.674168836806,1.7529210069444616,92.08381750349936,0.0
0.32207568173821244,113.21456487994409,0.9983591311891278,1846.16,0.25001834972525194,108.4375,150.14020499468953,3835.0938346354164,101.21210953265341,0.9762906364504044,113.77158367176551,0.005381678446033034,691.5670764612269,123.03898328993056,0.14800559678908345,1016.38,0.005659278437747285,199.4375,154.4178644873736,5400.026213107639,1.8077842881944548,91.20014802515767,0.0
0.3415802646502755,119.89939917536886,0.9986536470292708,1857.95,0.09158807566058602,99.703125,149.5193633074531,3653.252203776042,100.83576832966223,0.9777041728062452,-57.6662094185265,0.005767355393528118,682.9853085214121,102.35305808738426,0.17282857831911258,1025.46,0.0030537907223260673,182.78125,153.02675566896318,4912.367789713541,1.8711404079861038,91.11365549682337,0.0
