std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
1.3192623670625991,119.65172531584898,0.9557201318771988,1156.11,5.384009836232941e+29,391.734375,97.65774328205718,4090.242578125,105.86093163845524,0.9611005801559854,56.0375676422301,0.2181849478985484,769.1151963975694,109.29129955150465,0.3618101181135032,546.6,23.45802006708221,555.828125,99.61857223631577,5860.948074001736,0.22307400173610856,96.63372414561312,0.0
2.005207990409801,120.13531279422196,0.9617256416663984,1067.67,1.10785907661011e+30,405.0625,98.1565914653045,4271.694444444444,106.08069978783304,0.9516238381174292,66.75872447786976,0.4745039385959667,954.830105251736,122.99730360243055,0.3001888636603738,391.67,231.366079468444,944.59375,101.47677916543384,6089.565294053819,0.5327636718750028,96.45986474323068,0.0
2.5819422050578,118.59201133745836,0.8842984279680772,1024.52,4634.165680313683,556.03125,98.90500912420521,3926.5667534722224,106.3983143350258,0.95650101028499,96.21044979850964,0.38683306932900097,836.9768120659722,134.34962022569445,0.97443545594669,459.67,130.47251324790813,622.921875,102.2830218284795,5670.118229166666,2.0527126736111114,96.70220361401556,0.0
2.340223839906578,115.9990173301841,0.8428491010348172,897.7,2.994884230623487e+30,679.25,98.92594877524631,3477.648318142361,106.634378639245,0.9449529321151324,77.68420510755705,2.1847345563934906,800.7478497540509,140.76133355034722,1.0303927823172927,467.0,1566.9742527994845,685.328125,99.71493544934602,5563.404242621527,2.7794053819444438,97.88843484879564,0.0
1.1510855166135627,121.07078734690205,0.9212901829203012,1081.96,1.7088473014307882e+31,564.25,96.78962530835106,3515.8023871527776,106.3878904820471,0.9527830887251256,195.771735607986,3.6397738689638426,752.9453179253472,121.15222258391205,0.028798185426708763,512.49,2537.6781091527514,638.59375,99.02840804366264,5535.3807996961805,5.88204752604166,98.49106523021892,0.0
0.9590564273701291,119.55180823918836,0.9558142973146984,1138.08,4506.710622102984,480.953125,96.24299477340328,2963.32197265625,106.58997136998778,0.9625553823771348,225.31310446783363,1.0410250819278242,615.0640154803241,107.44091435185184,1.023094358004684,527.39,596.0038856445847,525.890625,99.01294430208617,5091.826812065972,2.72194010416667,98.47200570691494,0.0
1.8833268674781396,107.15887556433412,0.9850530971330744,1274.55,209.37191965559487,310.78125,96.5425222569644,2269.698659939236,106.67010279079712,0.9666370409829946,133.76959663344408,0.576405985372281,446.817086226852,82.51086516203705,1.877862547071146,758.03,43.16560914507089,382.71875,99.23084701175759,4050.042909071181,1.7059841579861086,99.84899419356256,0.0
1.3561873230464772,106.49955417605827,0.9894197416873508,1274.14,170.1289152010196,274.6875,96.1869252075083,2055.629839409722,107.33302441973095,0.972943270392325,57.72756729734829,0.3398947260281929,249.9686668113426,89.70759548611113,1.7450697199726688,881.74,36.24195181406173,292.046875,97.87209848811445,3797.7452745225696,1.0098253038194471,99.92565397724172,0.0
1.2844649220779445,102.004797817362,0.9927244472557336,1227.41,75.07920687833295,223.328125,96.26215804342694,2115.955300564236,106.90619607894631,0.9717276309118544,74.85802315349547,0.22900994278136225,281.32804723668977,86.03052119502316,1.0330538707452632,751.73,41.60271885827947,406.59375,98.69771557057241,3877.980045572917,1.2283311631944471,100.01158344759621,0.0
0.8046117701302506,104.52056937802016,0.9921342328889989,1208.09,149.62555831180103,237.46875,96.55240494167316,1826.0787326388888,107.48836805581622,0.9739684515756905,52.130046117651595,0.1977649438447988,172.33070746527778,85.3492259837963,1.0666334353674287,848.25,58.37259132469571,264.09375,97.71387734138737,3484.991889105903,1.1476616753472229,99.66697641338,0.0
1.185001147954857,104.48272536633827,0.9920677304059591,1197.03,172.0519841362166,182.375,96.36714573479321,2381.1062934027773,106.16362872130807,0.9724127234132376,77.81356813557835,0.3027921941511409,386.9429597077546,89.18394639756944,1.5903662892340409,763.95,181.7504686651457,432.546875,97.1571853361214,4254.671381293403,0.29937608506944713,99.60530707638313,0.0
0.7379993616716973,110.92342951230921,0.9905947349232987,1156.66,633.280014823064,195.921875,97.03839023098072,2660.1855848524306,107.21996414873634,0.9697543563486078,63.40524419679122,0.3730670478522055,477.29632161458335,88.20151909722222,1.5597461200525515,820.63,79.676358195938,300.359375,98.02027856043644,4703.683707682291,1.0526855468749972,99.18211571689892,0.0
0.002005279751564615,115.6363449349098,0.9881312110924868,1139.49,434.77907004939317,218.078125,96.95617084265673,2772.7458116319444,106.9364225019046,0.9703375858843803,54.71236420552626,0.2889484304139938,485.9292426215278,125.35869502314813,1.1975006505698502,650.66,668.6819818899338,651.09375,98.86337153966913,4687.197455512152,1.1468912760416714,99.73753240163708,0.0
0.16105593202154012,116.97618137166252,0.9942531755517194,1169.47,208.34971800471374,183.828125,97.4328464221737,2686.743668619792,106.39996892394608,0.9695897664496864,66.99070211081109,0.2773744976733488,489.31142578125,98.49166666666666,0.01671156906603244,839.81,294.1356293297212,442.640625,97.6708015514012,4634.660454644098,1.752197265625,99.25158403991469,0.0
0.3247935398834372,116.71443835252441,0.993528688233832,1151.29,178.87849287799511,201.109375,97.83507573905001,2805.0528211805554,106.74324053054522,0.9712786788843936,39.56498871034096,0.4474367041947895,613.6408329716435,136.8932924623843,0.04544954988702443,643.6,741.248406139335,861.390625,99.07243034676728,4869.275010850694,1.9075737847222245,98.99517571285355,0.0
0.2509384680702453,115.64379382732209,0.9973570158484728,1155.96,300.0453609533856,144.171875,97.70246503885085,2954.053933376736,105.5896383433452,0.9697049362012972,71.10239655975627,0.235813981504546,740.5828757957174,94.90871129918982,0.14560948868741266,792.3,124.34141530431809,457.375,98.05179241456408,5165.055577256944,0.7492078993055529,98.696843759313,0.0
0.07240389485298948,114.53456448412442,0.9972522843058392,1203.95,110.92878725338458,145.28125,96.73578728278618,2294.812098524305,104.73170452580723,0.9739982439989436,46.274278584864284,0.21209138687360404,435.84832175925925,81.63178168402777,0.5917690213442199,775.34,147.1267250879591,561.34375,98.7573560522809,4176.889599609375,0.8183213975694485,99.09120862643783,0.0
0.1820745581408545,113.03786795137457,0.993733446585488,1196.47,32.613281537209176,170.84375,96.53847739295702,1832.2932671440967,104.86913903249716,0.9726654170239192,41.421194065233884,0.2625924431844637,216.42116789641204,83.31446940104166,0.3415360946949733,906.87,37.23104721794189,348.546875,95.84582319102323,3438.6389865451392,0.1831163194444514,99.33773229656128,0.0
0.2213075778252573,108.80425753901102,0.996468351819768,1207.37,27.290948954671183,134.53125,95.60558104991028,1710.2279405381946,103.40511471394218,0.9717617213036626,30.692154337958193,0.10227694396030007,190.26420536747685,76.44149848090278,0.6191861237363412,880.01,24.013740377041803,385.109375,96.1861620186898,3209.1563422309027,1.4443630642361145,99.15374818537559,0.0
0.23415103541329785,114.9651725470072,0.9961288600971692,1111.79,535.6876240951049,180.9375,97.0061325984819,2395.18916015625,105.55711906381586,0.9662420839695938,119.07730352147095,0.8546113028263856,354.1413592303241,103.76578776041669,0.2626693814490864,789.68,238.0940043940353,405.4375,97.3217570892105,3984.272694227431,0.06570638020833286,99.84182517148035,0.0
0.02994029538887588,114.67114012112013,0.9930439815277112,1030.78,1607.6243095076206,226.3125,97.58098776295557,2626.223046875,105.99644461813065,0.9690890233786612,140.36047845632757,0.5863584228097019,563.7030689380788,88.84051468460648,0.2223079410430273,646.43,338.8411031260624,613.75,97.41109424426612,4319.556027560764,1.1318305121527743,99.37575734754122,0.0
0.3712163364767349,114.29096827537542,0.9909981687648224,1020.86,1617.320135919531,271.96875,97.454372953936,2415.337049696181,106.4103950582768,0.96777209735049,137.4436405655864,0.5885405016222572,453.26067708333335,113.51558883101852,0.4982073350880682,637.67,224.00952107268958,522.078125,97.98201533950605,4098.174424913194,1.3674262152777814,99.40453258669486,0.0
0.9726530326404444,110.65645924216291,0.9865736592756535,983.75,2238.267489740095,328.703125,97.60339633701537,2088.3593370225694,106.47275085386532,0.9676191099409184,210.46030738343902,2.0184585452975536,357.3614402488426,107.5272605613426,0.9371052066192648,563.49,1529.472129228818,564.84375,99.69363014725565,3857.695600043403,0.15984700520833428,99.65817500015422,0.0
1.3733132226745468,111.24263704948112,0.9269617480409114,796.77,7481.277243842237,587.578125,97.03660519662122,2274.186843532986,106.97845978934382,0.9581914736330746,304.4088412467824,2.103269566887924,347.43871708622686,92.8593117042824,1.627983961981727,456.06,740.2948718342473,381.421875,98.16746893442036,4136.330674913194,2.7028211805555533,98.44748778143378,0.0
1.2361519197525084,97.19842425188044,0.5903346767749063,418.34,57429.96957633402,1004.203125,95.6384516807028,2563.878716362847,108.04097201214785,0.9542536938757402,140.63729293267662,1.43927051287289,532.2457302517362,90.78102394386576,2.789430067809782,303.3,828.1577338395135,777.96875,99.46426164333687,4611.481917317708,0.9974772135416714,97.88966514189636,0.0
0.9409884332676556,99.33598539331743,0.5557876783864192,427.88,27496.153335963114,987.0,96.5074155591322,2861.163346354166,107.01908756760679,0.9573069483112202,207.4653153057266,1.4889572354962382,719.6725495515046,91.60960105613424,1.8335783291733416,280.77,816.636066612435,488.25,98.96554665593169,5209.479969618054,2.0194769965277786,97.12524740234005,0.0
0.4991786844491983,96.63145511393385,0.6667258305211896,405.31,19372.21732098603,943.015625,99.07420418863836,2808.5565809461805,107.65532278923844,0.9552676499643644,126.2977215266547,1.0670886561781392,718.9669614438658,108.26955475983794,1.1392685442581438,322.82,91.42747341736671,411.25,99.61119711844572,5343.48232421875,4.811490885416667,97.09820639744885,0.0
0.15795404166941296,103.68325128025668,0.7271010917643341,461.3,9987.79244856182,1104.59375,100.16820962110991,2705.9707139756947,106.58120779972694,0.9559046049382636,191.8153632635889,1.103637108907314,860.6212709780092,90.34146412037038,0.008671190556576391,277.54,175.06562093835117,514.40625,99.9246610929267,5692.617306857639,3.4641384548611067,96.13255107433152,0.0
0.2552534337764243,114.19935654753802,0.8978530677308131,653.12,1.1294099663507086e+31,573.71875,99.64882759634209,2668.916183810764,106.23885899396669,0.9567980072571076,224.01527875697587,1.2763656486338195,887.4828143084491,117.51357602719908,0.2426951425752648,305.56,232.82731455427518,407.765625,98.9704443033094,5756.801036241321,1.4357693142361114,95.50478428598659,0.0
0.8996968319719727,118.77746491432761,0.8986939942054991,728.25,9.735556609752803e+28,586.484375,99.30502895389928,2869.215874565972,106.57575617899964,0.9517248958477716,117.37752632426695,0.4861235522701272,1113.8703703703704,134.98764829282408,0.3291895099944213,296.37,241.7426069114677,468.78125,99.37549019621085,6260.0723687065965,0.21689995659722427,95.18307443330824,0.0
2.396171074485629,115.70872861456805,0.7562264043498566,533.44,37969.57647787428,786.640625,98.79642649059544,2933.082682291666,106.76584672828987,0.954812251403942,96.0048792405923,0.4983544484187686,1166.237037037037,142.2577907986111,1.3808379105852566,317.65,227.62732435348374,327.453125,100.49187430711464,6380.165006510418,1.6254231770833345,94.75553348964199,0.0
1.4080570655581184,106.4133701882836,0.7019982981792251,428.86,74268.48039510858,985.28125,99.19878732587514,2822.9911512586805,106.87159522182215,0.9587694447253274,96.23143598952544,1.139658713646562,1032.0172019675929,152.23014684606483,1.9162928397675216,300.19,582.8582102146879,499.546875,99.3460772932135,6052.486892361111,0.22131076388889426,95.26966449344486,0.0
0.7932071273468041,105.06835664080748,0.6528341806140715,432.41,80435.33553251358,974.28125,97.96524185086679,3099.869401041666,106.46973071406977,0.9519409992057823,159.11191438951704,1.2382249129837155,1307.0579119646989,145.1372703269676,2.1178275848000965,327.14,1368.2138617797611,528.46875,100.95166850004922,6115.991346571181,2.2494303385416714,95.11231905156995,0.0
0.9689453038143512,103.06559942185363,0.4710392181678187,417.52,398761.57607157435,1214.515625,101.37102438585998,3337.933230251736,105.62081939161293,0.9380202729112732,192.27051046332562,1.4933353460568883,1597.2866898148147,145.38412181712962,1.2019081821241144,341.7,908.3788604452852,713.6875,99.74816251297928,6258.302973090278,1.0026584201388928,95.52810936491592,0.0
0.332426913271199,118.07357479354346,0.9238538531994106,821.7,7940.109676894707,418.734375,98.51813387391044,3327.5055772569444,106.01683654627395,0.9459497241011959,141.25431303466732,1.9080621919693583,1355.5125669126155,120.04516239872684,1.6275462384483743,390.58,1195.0979548917446,738.609375,100.39866482844508,6121.546500651041,0.9555935329861072,96.00928915857513,0.0
1.6058329285689723,118.15346775910764,0.9342539201917892,833.94,2152.2892591491914,397.09375,98.43134221062788,3461.461376953125,106.44398417919064,0.9478864485845624,135.29111469752672,0.9213247302409352,1337.394334129051,127.25368742766204,1.2925604753476063,411.17,115.65517066768929,542.90625,99.14488569542021,6312.622276475695,3.713693576388884,96.34370453535422,0.0
1.4937661617584368,117.72666529762573,0.976680183757869,834.17,929.322494296193,267.609375,98.36865253571831,3291.911832682292,106.63498925055723,0.9489019543729564,204.22967159794067,1.4464886655237328,1494.2765082465278,138.87689525462966,1.062655097949225,428.82,223.24220645424458,491.296875,100.638460549726,5982.455680338541,1.1044976128472257,96.81576816339779,0.0
0.8558662366907015,119.68288961591945,0.9672315672767866,943.14,811.4314436106065,295.953125,98.12047736575079,3021.3873914930555,107.02278902921834,0.9519837639945092,107.51741312351524,0.5626027496903471,1138.0040581597225,132.2979130497685,0.9559294831619098,523.46,156.49594996724716,419.9375,100.3031053444636,5550.251329210069,0.7928439670138872,97.444010598971,0.0
0.9077701421191264,120.36542295100384,0.9752784324667572,1014.69,712.1706550265851,274.5625,97.11464428325584,2898.5880642361108,107.39127163249466,0.9626387800623504,107.7306858555737,0.5065155259004741,927.7749565972223,117.34599971064813,1.3846177414429803,656.74,205.30610977145253,301.234375,98.94752293336315,5297.409320746528,0.7455729166666671,98.09623191702698,0.0
1.1589064536350904,121.02287565496357,0.9725365121399916,1031.01,714.7710670376613,295.171875,98.1277118115396,2570.704421657986,107.97321439950643,0.9618166610878238,86.34842362319557,0.6778116411030993,841.6807002314815,122.28403139467592,1.3450351940959706,534.07,232.9123758931032,517.234375,100.07802495668363,5030.193250868056,0.9140733506944444,98.41465379155764,0.0
0.7436955879359743,121.15027065236224,0.9706323070007518,1050.28,703.8376746304649,310.28125,98.77774492774893,2584.041704644097,107.63126667816576,0.9594078610206944,119.4329902856343,0.6245383837087692,878.4304307725695,117.02708875868055,0.7996773448304069,519.99,520.4908991297251,524.625,99.6412451436365,5028.219737413196,1.7010633680555503,98.32099261750618,0.0
1.440379756585649,120.60534734335562,0.9605181522367766,1021.57,909.2355493076492,346.578125,98.38074368694627,2427.287689887153,108.66760321200745,0.9618458744761076,167.5436507844644,1.3937180207312625,843.730933521412,125.61473343460648,0.8337358248672899,597.32,305.35786144225915,411.421875,99.37223666070828,4652.829768880209,1.3691351996527814,98.61840591161275,0.0
1.9667092397834625,120.92564060923412,0.9416737127431616,1067.95,1239.3512084667207,471.84375,96.35355536471606,2274.768896484375,108.48505282267736,0.9640835805969848,119.2130754986814,0.8017376505860184,824.857935474537,128.55178674768518,2.3903624034298616,586.77,60.545903673312324,401.34375,100.26788011678416,4468.115174696181,1.6445258246527743,98.90840505292977,0.0
1.934688774362272,121.65404579835597,0.9457464163759219,1091.68,1424.499205993391,500.734375,96.45612218872664,2127.2947157118056,108.96187657102126,0.9648320724596182,109.2793277477978,0.8415661306306954,671.7707230179398,147.00845811631945,2.617450519896394,599.38,143.02620986132152,514.15625,99.60006875501414,4167.825325520834,0.6972547743055557,99.3377470123946,0.0
0.7939499431238062,121.98933956803785,0.972812369513396,1285.51,418.48660647654833,370.53125,94.87957752828169,1500.2302625868053,108.921123232657,0.9642120600238736,44.89518534479652,0.8413453988139941,292.31109302662037,103.3157515914352,1.4797819064385749,711.97,41.8268069016404,353.5625,99.43193825508446,3111.4371039496527,0.2725423177083357,100.96415296058409,0.0
0.3815809624449997,115.8222296566908,0.9862260535709592,1335.56,205.08159863847337,290.71875,95.24766626119595,1775.0983723958334,107.40180818479944,0.9649921043818483,105.43566117518769,0.5189767051891644,439.98410734953706,88.86208405671294,0.15906174369457204,741.71,22.454166787960148,431.4375,98.52512218960592,3339.1823676215276,0.05889756944444712,100.07436493485777,0.0
0.1731895116930886,118.48725166145245,0.9827968074546404,1367.92,321.4634560404756,351.078125,95.48655668186287,1965.6224934895833,107.87359663953691,0.9656405428426552,93.8730912191043,0.4902222346375503,496.18035481770835,108.31802842881945,0.328286057705526,765.96,41.78431227016839,560.9375,98.9130022297193,3582.8626085069445,0.4262912326388886,100.79362662597946,0.0
0.1383168923451734,117.36708209234085,0.9744404533663694,1362.27,195.46295012192687,396.34375,95.2929163241449,1671.7808756510415,107.61185009988769,0.9694265286318612,58.0814935514447,0.5526232890520777,433.3372233072917,112.47926974826387,0.24686782219227865,744.77,30.894098763733886,442.640625,98.78717447337263,3216.136490885417,0.6618272569444485,101.23442753036356,0.0
0.11380890478227455,115.82097652837848,0.9857006387692224,1360.53,303.12009067254513,289.890625,95.02709462509148,1807.7252495659725,106.73988384022759,0.9706023240469508,100.02090727076376,0.6342550589733476,479.7571451822917,100.72986653645832,0.5905921758149049,833.43,39.258368115368455,404.09375,98.18755473307155,3401.8748318142357,1.0740397135416655,100.5967280469168,0.0
0.3006259923637984,112.13230066661163,0.9812654282057643,1393.67,311.333719645495,333.859375,95.32773519016216,1387.1874565972225,106.57730156214387,0.9645804998183508,115.65581514451702,0.9541475136452526,206.67080982349538,84.8206687644676,0.5038682019226641,862.65,19.651245102723024,300.796875,97.8414282867652,2748.31318359375,0.18327907986110856,100.72791697533177,0.0
0.7165810147314673,104.53340645867218,0.9893279676760762,1401.81,323.8126142255869,287.875,94.57646394525776,1324.460498046875,106.21454460781263,0.9687627123831396,64.83746918733816,0.5098317950192304,211.0846317997685,92.14434678819444,0.79222807352064,898.72,30.229694318140684,333.578125,97.03737901728435,2448.872922092014,0.021544053819440023,102.08197981290442,0.0
0.4160752589448364,108.61997037937333,0.9651865777176596,1364.49,535.189493124073,448.25,95.00668897452293,1515.8521375868054,106.01380131704592,0.9728884532753844,81.00981544069977,0.3081334070405724,314.15744719328706,99.14551866319445,0.9666152536513052,727.12,47.970080815186385,552.8125,98.11462945520469,2678.4299587673613,0.3768337673611129,102.09351898669857,0.0
0.3330889016886189,108.65934985088718,0.9739680567379644,1401.08,494.5575136695723,364.28125,93.97917706989216,1453.6799858940974,105.02984386268184,0.9703368056422328,85.96022763681833,0.6030707780297808,264.7482277199074,87.88018663194444,0.7166358799520154,940.93,39.235330022638955,326.375,97.47975637104237,2515.6269259982637,0.22472330729166146,101.65632358492451,0.0
0.8127924832786988,117.91210034315948,0.9740888738164328,1370.45,2.2649525391139974e+29,375.109375,94.35081265110016,1700.1629340277775,106.74546233435356,0.9697324162120248,89.80379214759363,0.8891326373970204,350.2105396412037,112.11238064236113,1.5075916955168225,721.27,72.66523353495117,565.671875,99.03123865626435,3153.502842881945,0.05789930555555856,101.35519397796276,0.0
0.4729754138781885,118.55476040067457,0.9841382947337336,1417.65,387.1135400182882,321.828125,95.29786049581196,1910.9104112413195,107.46832705616971,0.973744362172177,101.5294069091985,0.5096682699066643,364.42213722511576,106.07195638020832,0.4595874931279553,714.98,126.77923341485756,579.828125,99.31685205514911,3471.248659939236,0.3034016927083343,100.38639980751765,0.0
0.2846394379898101,117.10552935238016,0.9866092807882336,1386.81,415.3613307035415,294.21875,95.452258833458,1877.6656629774307,107.55585296103256,0.9712504214164752,91.05574416945034,0.5744758747568216,462.02320059317134,103.27246636284724,0.2869747722871523,776.14,48.73302347799578,385.0,98.06985457901622,3559.0746310763893,1.0021592881944414,100.46029716086477,0.0
0.10501543899378872,118.60698389168707,0.973447009337006,1333.56,3.934041388543197e+29,406.71875,95.20592279219372,1947.6830457899305,107.75722127287436,0.9673901332079744,147.63264281155134,1.0284856569297938,699.0687789351853,92.12479383680555,0.24533107955728184,688.95,292.9643846050601,717.46875,98.66004492205224,3951.793256293403,1.8079589843749984,100.40842188438828,0.0
1.2174827886444175,117.07001362757164,0.9548340891897702,1235.52,119015.26609120595,488.390625,94.471087033726,2010.1777669270834,107.94690028849271,0.9682075429203368,175.80395050069416,2.6270556361859034,802.2445475260415,101.93421043113426,0.8245953483993418,649.69,868.9380580469763,742.109375,97.08006712193728,4230.9904188368055,1.0111436631944457,100.13473407254051,0.0
1.0917768876162732,114.02540473114122,0.94436128359558,1212.27,6777.5825892761195,552.125,96.45903447336669,1662.3367730034722,107.63391863152457,0.9643763667955536,186.0232995567641,1.0185264251159745,712.1234754774306,107.59998734085647,2.6396757728571245,541.1,583.965697235549,948.53125,97.1626956110161,3896.583360460069,0.3103352864583329,100.06639243068628,0.0
1.270720290380421,114.18756732639281,0.9354038879795614,1185.17,19247.324195876,558.78125,93.3657140518704,1565.6541612413193,109.17294598911501,0.966804656144753,103.14114197402904,1.9611890872059576,538.5189055266204,95.94535590277779,2.5652506598054217,617.02,1097.1023943251998,761.484375,98.48579955115116,3648.910367838542,1.04824761284722,100.95976712197658,0.0
0.2562353122063534,104.59469907386558,0.9171282993147182,1094.95,23451.139310538423,693.15625,95.80378084561855,1375.765163845486,107.35606122792605,0.9662569620797612,255.7065721890369,1.7303508870013882,357.6261845341436,87.00495695891203,0.34865873928912805,503.84,2480.3494449611385,1039.140625,97.88856567084677,3351.0073947482642,1.7187011718749972,99.66480365664137,0.0
0.1108982717065352,99.8786492701216,0.8986477081054587,1029.1,14649.938702349285,791.15625,97.19448340767694,1421.1447048611112,108.70914162963649,0.9625112779231532,268.12480545414184,1.3494563320126582,388.57649739583326,84.99708116319445,0.724334187916206,463.94,2505.559888496102,1067.265625,99.67483886478544,3555.8103407118056,1.2173502604166655,99.59007448264786,0.0
0.8185731812513808,101.12839729055618,0.8023473930638534,919.26,31321.262917938657,1191.375,99.24761294133506,2005.981195746528,108.50352129420187,0.9620602045747708,195.90143235933937,1.847043040564184,676.7377369068288,106.84305736400465,0.21446731861451696,445.83,4285.9468799220285,882.359375,101.04040689772116,4491.802680121527,4.896213107638887,98.15023947798204,0.0
3.6144223612188386,30.901168192609678,1.0,0.0,15832113.58493421,2715.8125,96.39115529408748,2408.024061414931,108.67108380874838,0.8006896194937434,2388.1555272939213,17.736614749039916,18696.554691116897,133.21941912615742,8.82163122363265,7.09,65519.02064245157,1747.28125,101.60552560009585,5868.943212890625,14.208230251736104,95.92528294026931,1.0
0.3356653549950934,125.04717129175395,1.0,0.0,1.3937087622775372e+28,0.0,95.84477946094722,406.43659396701383,113.30207622251459,0.9705735171905288,220.65016777547797,6.5809440359734745,144.08039098668982,119.08444552951387,0.34128177027863416,13.82,196.00883633855253,30.375,98.81207134337716,1886.172037760417,0.25526258680555003,102.3253341408934,0.0
2.496094669123813,111.72500294414198,1.0,0.0,7.468521169999175e+27,0.0,97.39846155439777,403.2389214409722,112.52956065700107,0.9473834437105282,285.1391085955585,3.8469107777252103,240.5753128616898,175.59657660590278,1.6999162350253627,16.64,457.4786124234113,48.0625,98.1044928086588,2143.767312282986,2.2582519531250043,100.63228110927565,0.0
3.8580862346071454,104.81346478362863,1.0,0.0,2175.8217447594034,0.0,96.35645280656428,677.01416015625,111.73854812846292,0.9450510014291555,191.97681067409374,1.1351746673373997,499.2545229311343,179.37550455729163,5.155150417986405,31.11,91.1536276693894,95.5,100.20446087645979,2530.437407769097,4.549397786458329,100.3119979079987,0.0
5.9535861563465176,105.58092671603966,1.0,0.0,666.6541033644046,0.0,97.77872341860355,966.350417751736,109.42015441355862,0.95281435405866,113.36942777380176,0.8565195632619635,342.96851851851847,173.54573206018517,6.700437329309771,70.06,256.79688376512354,135.171875,100.55892967090134,3018.44306640625,5.467230902777778,99.3497173217206,0.0
7.9451772035397505,103.72499056362857,1.0,0.0,680.9647187245032,3.125,99.69462417223394,1475.3649251302083,107.92428097389423,0.9562950685519892,43.519554126672965,0.7651096257412024,459.37033420138886,140.67907624421295,3.309546198276053,117.37,2817.8292041234613,138.65625,101.16048273224486,3515.857335069445,3.9864474826388943,98.55586010029137,0.0
7.424952092084084,111.97331097754294,0.6466663869683951,1.99,3.4183836411082445e+26,20.03125,101.93933255466509,2240.754318576389,105.9482907045182,0.9511309148078482,30.01488633728933,1.8863731704223858,565.2120406539352,114.89246961805556,3.282045579240858,144.71,277.75708861711337,117.296875,100.58377984002294,4022.5789984809026,5.490869140624994,97.63682716184557,0.0
4.592436622420344,118.45609868552106,0.8361591880466843,10.98,1.0629975578232498e+28,16.421875,101.31889445367013,2325.3017686631947,105.26695530169157,0.9163740154543724,212.71848903773466,155.27872327962245,362.9257685908565,129.5666142216435,1.3044421412559046,190.69,268.0728894491192,120.125,99.53338066616315,4194.936176215278,3.1886935763888933,97.58309666292743,0.0
1.5139467093043848,118.13821698149201,0.983354326186225,18.23,3.5254690002996966e+27,5.875,99.77625363461887,2895.133192274305,104.79636093430406,0.9509936315829398,79.3208482388762,0.8812673396258159,337.1797670717593,134.19523654513893,0.5468815318468643,225.29,3.468523180795417e+29,114.953125,100.07402096685371,4496.122981770834,0.4946180555555557,97.33599695889599,0.0
1.7449743599354903,118.80298284423166,0.9869737735471568,16.62,119.0880909807454,4.125,98.6786280883228,2179.5712510850694,106.10431684573021,0.9554951678193431,66.25142279297322,0.44545620583785495,204.35107964409718,93.73908962673613,0.7255308025094394,231.89,36.05664532558021,145.78125,99.72200979874256,3657.3170627170143,2.5316569010416714,99.24036211860869,0.0
0.7189222161945068,120.8670252742843,0.9358507746703844,14.84,5.66547754327842e+25,7.5625,98.68927735709265,1819.8989637586808,106.53013444637524,0.9550738831327564,41.59860679348668,0.6886094235724162,109.95390082465279,103.80560438368056,0.17831336566820255,250.42,359.7390952517217,139.46875,99.42966533717087,3322.691617838542,1.1192871093749943,99.75704283472824,0.0
0.013280074268799071,120.27160804989235,0.9866150682749544,14.89,4.7203522629623705e+25,4.859375,99.63122201480756,2385.627506510417,105.91799418571257,0.951343637741484,60.50217628092965,1.038749348883457,170.2334346064815,106.23657407407408,0.6074006003891697,251.48,2348.3054878620396,138.28125,99.32581438273523,3800.5340060763892,0.1150716145833357,98.61213987591637,0.0
0.4998582748201415,121.47586898860209,0.9741022078006022,13.1,35.052401180811174,5.125,99.5670410002456,2156.078049045139,106.18624657444413,0.9631842066898229,72.39242080741624,0.27574576132289563,152.2988353587963,113.96273871527778,0.595054951318005,249.18,278.1243367819055,154.359375,99.85605602300294,3437.994373914931,0.3665744357638872,99.16556775599923,0.0
0.6921609259354042,120.53254402335727,0.9896493134940808,12.54,393.0935807198063,2.484375,101.08178516281366,1510.0088595920138,107.3298376345971,0.9543340552065132,64.4010620577537,0.14798375861529314,102.68338216145834,108.6995460792824,0.6431255967197416,229.77,5.989670288213563,147.703125,100.19060661405693,2909.1993923611108,0.3458441840277757,99.48429700176192,0.0
0.4408987133489077,120.0335621467333,0.9756586760387717,10.97,1.4187471743369123e+26,4.140625,101.30222084525604,1902.9157823350693,106.80486793880956,0.9572050239831952,82.50965291801155,2.7616125682341903,159.7431839554398,116.35391529224538,0.14623287636163695,226.36,2.412094535742612,159.3125,99.9976077901377,3300.232259114584,0.12422960069444144,98.92166225635624,0.0
0.21832580368106846,121.24314736763814,0.9615624783421184,9.89,140.85448992838528,3.65625,100.55086564931894,1174.0623426649306,108.46211874625448,0.9548141523274174,93.80296088968916,1.0461435928752836,97.54546621817128,118.17129810474538,0.2251879937353465,221.75,33.95490284659079,136.203125,100.68128713678006,2518.521261935764,0.32451714409722143,100.85798953074936,0.0
0.04716097778074868,119.73349910867609,0.9419383466827954,8.54,33.50823489392729,4.390625,99.45104628364521,1557.1473958333331,107.77441171683529,0.958294377975114,70.19450648908065,0.14623314804924584,97.05565140335648,114.94448965567128,0.3291668064613873,239.88,1.0965886162783252,116.09375,99.6943553928518,2840.083517795139,0.64054904513889,100.29514217862835,0.0
