std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.01858511988950795,87.7316653791312,0.9997765394892868,2955.87,5.7227685513647755,102.328125,90.34822607940399,583.6514876302083,86.68754083318838,0.9863502725425412,68.47495524962049,1.237975213094466,80.0271730324074,41.18902705439815,0.04002840156894294,8341.64,2.2493733550468557e+29,223.609375,121.95714918061724,1728.222421875,0.16200086805555358,83.50331077932135,0.0
0.03463974369052991,87.25919747809407,0.9996445228017689,2917.23,331.45883953292395,134.03125,89.8394509980278,636.8949110243055,87.09366966024277,0.976478020976184,50.06763900179275,1.2627010959532612,85.1089576099537,42.681668836805564,0.056524974177303726,8269.33,1.4054858044602333e+28,290.390625,122.40508056513909,1734.7188617621528,0.5506347656249986,84.37979876426283,0.0
0.06314444329294844,85.68557498310385,0.9997842568024956,2885.05,667.9810992154178,107.359375,91.24767633761068,581.9926866319445,85.95529772445481,0.9779424308160664,25.159022891781774,2.316726500528127,57.10206850405093,38.9272703269676,0.055731164733650466,8333.6,9.060846729956608e+29,249.921875,120.74590158756449,1572.9737163628472,0.3666004774305556,82.99158106619873,0.0
0.042544082001512606,82.22713104731936,0.9998996599250762,2947.2,45.88763000831296,78.53125,92.42708707150732,477.5544639756944,84.15623269901205,0.9805276428237556,28.82153029310768,5.488220768531944,32.48800636574074,34.40587311921296,0.1360599067224193,8426.65,4.788130462375543e+28,325.6875,120.39598640418494,1310.3869618055555,0.31301649305555657,82.37557312315212,0.0
0.014131584192615062,78.73654362170961,0.9998485551104244,2902.71,98.74550547946959,92.671875,92.5221551563133,436.55229817708334,84.17166575067938,0.9786629937387732,69.4381642552577,2.4306033502832043,22.32410120081019,30.914279875578703,0.046560878682139865,8469.65,1.408653515607473e+27,164.078125,119.54121198238458,1265.801201171875,0.274692925347221,81.70933872424814,0.0
0.00465026536923574,82.47142286650649,0.9998102582754954,2866.23,947.7630131979263,104.5625,92.54103252930756,407.4552842881944,85.80601484032704,0.9865695952438964,37.21141145954866,0.6300161598708724,27.83255787037037,34.88141782407408,0.001435442372908824,8409.29,145.09190139898863,210.046875,120.38638037298244,1276.0880609809028,0.07515299479166515,82.94146222562101,0.0
0.01260830277932712,85.28185604894139,0.9998031984038795,2851.62,36.787763411983924,86.21875,91.79660127769388,548.7410709635417,84.70123900997227,0.9898963553834119,-0.5939536111449728,0.12136738481791635,46.44139973958333,38.81927951388889,0.07792713810339791,8414.6,1.9738900057059324e+28,215.25,120.60797702521509,1573.1128732638888,0.2641102430555584,82.2220128951487,0.0
0.02016744425069561,80.10108201112148,0.9997915109947184,2852.21,172.11603547446973,101.515625,92.13440930437321,503.67836046006937,83.22993054546308,0.9853656974592354,25.540965972373204,0.8994195435392272,32.422294560185186,33.888852719907405,0.027459967656991324,8414.31,16.650017779282297,200.9375,119.8336597744657,1446.50759765625,0.2510026041666684,80.59526755381829,0.0
0.01288737219029912,78.72536895324258,0.999865888317688,2880.3,41.552443343667335,80.40625,91.5386754407145,479.4740288628472,82.60151648341346,0.9837972332538812,44.33819094458571,0.2110404620116923,24.97858434606481,32.798172019675924,0.010370374425956895,8378.78,4.522906671197245e+28,235.765625,118.92168928192244,1375.229895833333,0.11390624999999945,81.53619064055025,0.0
0.016582919748660885,78.04131480234119,0.9998681294120012,2901.71,1452.5211566232465,75.078125,91.12245593748943,497.15594075520835,80.45987856307859,0.9881664598324824,17.73415006805601,0.5025603557889196,30.264292896412037,31.239479528356487,0.04217154431630021,8413.37,1.1277795088040635e+28,203.84375,118.71047422193008,1403.6848426649303,0.36233615451389056,80.07232295816941,0.0
0.01569381797982672,77.64736728168383,0.9997994481691704,2861.53,44.569985214802564,106.765625,90.03294168904148,521.9590776909722,81.13756927042367,0.9898473770846452,73.8981442875738,0.3370804866783344,43.8161060474537,31.156143663194445,0.04177429061161675,8426.1,1.4086535156074735e+27,167.953125,119.08312804331965,1480.3846137152775,0.4502539062500013,79.90989616763642,0.0
0.005999673428444653,81.11177276799853,0.9998565134672566,2847.75,710.51833771557,85.796875,89.90926957352579,552.41697265625,83.1135201292022,0.9880174738807446,54.45486484880066,4.265251644521959,52.248856698495366,33.83238462094907,0.030935476548467733,8420.09,3.868589969573356e+28,238.90625,119.64569363205358,1577.9604286024305,0.096559244791667,81.06437897875186,0.0
0.017778295823923432,79.52883212341256,0.9999245204034426,2877.25,318.5106436107682,57.015625,90.46848785915384,527.8925347222222,82.03660341575518,0.9850894673388476,11.010925951077812,1.6708217903332394,44.79272677951389,32.49841182002315,0.020504169848500453,8451.35,8.456509541587607e+27,217.625,119.5841067105562,1509.2697819010416,0.4811990017361119,80.59216732613955,0.0
0.023253913050634626,82.54076567224269,0.9998351901548044,2826.63,54.86660531729726,90.546875,91.33333683081831,596.68373046875,84.07144073415256,0.9904560308984908,81.61913462145371,0.25069845234042154,58.73749855324074,34.83505570023148,0.11419912005961308,8390.54,1.2616366984948355,186.28125,120.53206248661759,1690.0464409722224,0.49161024305555395,81.29166531255161,0.0
0.023958155064477186,83.78964249955871,0.9998437971698272,2809.87,47.312367202742216,87.171875,91.39647728435709,607.5828005642361,84.56547890405281,0.9794030536554972,50.87443601431232,0.5512827693629575,63.73375036168982,36.22106589988426,0.08781874941854895,8341.52,2.817612794947442e+27,224.671875,120.52378250975241,1735.403576388889,0.263417968749998,81.93439880306316,0.0
0.004351245992804564,83.97025170809148,0.9998685299951372,2834.88,201.20918644415158,78.296875,90.7397625091793,621.4236664496528,83.81073180983316,0.9872977679398608,12.32552933672298,0.194002728206254,67.82051504629631,37.49109447337963,0.020402202540783062,8272.45,2.817612794947442e+27,305.53125,120.7595092074523,1761.6100575086805,0.11991427951388901,81.93587181310215,0.0
0.033002766323662065,80.21872430714775,0.9997299656135592,2817.35,825.134542368172,122.90625,91.35417438271575,594.9334516059027,83.72645041569378,0.9799718752829724,161.5772715899767,0.861701437170189,62.855360243055564,34.47238932291667,0.23518428317870035,8256.9,1.127565264953567e+28,329.84375,120.60688867206969,1703.2058062065973,0.6757389322916652,81.96658723546763,0.0
0.002483354576174435,85.11210550374462,0.9994405830398071,2846.9,73.37883496148422,124.640625,92.17842370437658,543.9424576822918,83.39876963882057,0.9845336374726864,-16.64781513626997,18.171084249940805,54.01056242766204,38.276850043402774,0.014460297804685497,8380.33,1.2688897503744962e+28,183.390625,120.04779736380631,1610.6638194444445,0.6139171006944437,81.62778074761965,0.0
0.03988532237792697,78.5167227420397,0.9993921918798548,2838.57,715.8042856558142,162.0625,92.16820922394895,516.6632530381944,83.35415464551646,0.9861203780499522,198.02942755645176,0.97436234717487,41.271545862268525,31.47018446180555,0.18443231267220386,8292.46,1.03619221597001e+29,350.703125,119.59432144029499,1493.9079904513887,0.06402560763888943,80.711345275879,0.0
0.14310253081314886,80.54057775607396,0.9987777722329282,2725.79,968.3231408578437,266.078125,91.97933979322755,579.2325607638887,85.01262722345156,0.9706177655555496,149.75585034748224,8.947486406554415,52.67657262731482,34.468611834490744,0.3879549888264506,8206.31,4.3835047498780404e+29,287.890625,120.18128891217607,1671.4083083767362,0.5947167968750016,82.46571517671994,0.0
0.002076992900558849,81.1484283222112,0.9997740607681972,2863.83,52.12793871021303,102.46875,92.40824716683392,546.2627658420139,83.0789610012405,0.99020091246673,46.84197988903391,0.14509420616211552,49.586290509259264,34.54715060763889,0.013694035165755736,8278.56,1.4086535156074735e+27,170.21875,120.12702753794079,1565.329806857639,0.15890407986110944,80.66509774324331,0.0
0.052280184774097904,79.05797347073441,0.9991572238623546,2791.64,56.40040979343283,168.078125,91.690304027633,557.7096994357638,84.65685846963511,0.9835448978167608,163.90447059366878,0.4093054608123052,61.1141919849537,32.31772569444445,0.2336853006436321,8121.66,1.3647018827059652e+29,365.484375,120.38011464422115,1614.1526161024303,0.2038878038194447,81.68452245973202,0.0
0.007837833668983052,85.86453201921887,0.9991796330253729,2787.95,3604.3824720226066,179.8125,91.72017712471222,623.5422102864584,84.30948518821894,0.9764035207623744,173.92028944033774,5.6268850361335385,85.59654947916667,38.862403790509255,0.08353696359685969,8176.81,1.0286375607310962e+30,168.6875,121.09113535465315,1764.7877723524305,0.021895616319444144,82.06479698143576,0.0
0.050771369181681784,80.26165844402097,0.9991941148938548,2772.33,1238.824625194153,178.515625,91.78640161812562,588.2004123263888,83.40553377703587,0.9848985421919908,155.26899463125739,1.3492312827064976,76.73123842592592,34.758854166666666,0.18236420640187131,8084.96,2.3856333320686444e+28,299.953125,120.5747756096799,1671.4939507378474,0.4605392795138883,81.32819727254666,0.0
0.0722911125617216,82.14920127513346,0.999107122123694,2800.81,176.16251901387318,197.40625,91.1141016194165,620.7215993923611,81.7843900306794,0.9597241271524464,305.34381325022287,509.88100559860084,95.72264973958332,35.66514684606481,0.2658828409453342,8068.32,5.088396358730445e+28,326.03125,121.19833656349577,1699.1244780815973,0.9085622829861107,81.35151495431684,0.0
0.1926996533873826,88.79947485986722,0.9951510675972212,2681.1,15469.953268380901,443.8125,92.06077533763548,739.9600010850694,86.504541780469,0.954717873272342,482.5545877162661,4.174515089008118,108.83550636574074,41.288108362268524,0.5803771777704121,7763.79,5.857152951567635e+29,723.84375,122.34685852516822,2000.7106282552083,1.597529296874999,83.48328968509323,0.0
0.08214632866629756,78.2133993858901,0.9964912342006444,2941.65,70.90005216388927,321.953125,92.05311033713154,560.3068272569443,83.46395435227147,0.9884805504569079,225.28208844357457,0.2855372455901244,100.32141710069445,32.6333984375,0.3968746902628304,7944.57,1.6995053656467118e+29,465.671875,122.63671168896856,1663.3531174045138,0.6597580295138918,82.17177807006878,0.0
0.008430998260422484,83.95666944753894,0.9978619838154019,3020.32,51.44265153192168,284.875,93.62130173108395,557.6365245225694,84.51079607464854,0.9893502846227612,36.11886493470831,0.3581842261156565,96.90750072337966,35.63862268518518,0.05519607632814072,7978.61,5.93260158177189e+29,437.34375,122.30912166588078,1614.9621733940974,0.7725553385416646,83.4879334347425,0.0
0.04640799725098077,76.37746598534967,0.9978071495229364,3027.21,8525.153117113254,259.75,94.5970124811435,478.3696527777778,84.64528755839856,0.9841493890820474,88.27799951514504,3.971106121810165,69.00819408275463,30.73670753761574,0.1818220583718393,8057.87,2.7874664226077264e+29,300.71875,121.05203012861078,1384.345720486111,1.004194878472223,82.739268792281,0.0
0.08681850360646237,85.1348516093127,0.9989147863670174,3014.6,491.0974086814337,204.34375,94.68025204856501,562.6324110243056,83.36598147649366,0.9851599151732872,-36.3985679236702,1.3506671808322543,71.97188114872685,38.03927987557871,0.34682449160205664,8175.41,9.770352452336865e+29,330.4375,121.00639367215652,1577.6175010850695,0.08004231770833314,82.32462876387847,0.0
0.023335846954175562,85.85539455818044,0.9995260681489064,2952.71,41.31937502136382,148.421875,94.28547984891036,692.5534201388889,85.0141331491126,0.9823946064155824,65.04957361236305,0.05209863111001907,81.788125,40.24515625,0.2127581826641638,8150.87,2.3988761440123963e+28,286.03125,121.61661373682868,1902.6239822048612,0.312699652777777,82.2566342765872,0.0
0.02511803676297575,88.51015097580195,0.9990771297693232,2886.78,845.8106743075023,198.71875,93.6157069851722,744.5701117621527,86.51975444233587,0.9852252920382044,52.41061757891054,0.25080937120362545,82.47627531828705,41.83741753472222,0.13837784004332931,8163.53,1.3182903091012524e+29,287.3125,121.52441133951616,2028.0253993055553,0.270596788194446,83.18664503886072,0.0
0.020395217478178296,86.38238504421076,0.9996951925641993,2956.94,384.4934761203863,123.8125,93.84254230333656,685.5006901041667,85.60239254093099,0.9771895142769752,34.527824010861664,1.1148753766553097,64.66106807002315,40.15846390335648,0.1383036293472415,8243.19,1.491274977286546e+29,221.203125,121.49338900473387,1849.8914225260417,0.07432400173610887,82.63420677391758,0.0
0.03961659549559826,85.16246465025951,0.9997956593831858,2916.8,45.170828408080894,105.203125,93.11130594444931,683.129296875,86.24710197830635,0.9852589793274664,99.22663258859495,0.2788473445115441,69.44917028356481,40.20834924768519,0.2169068485345953,8133.96,3.3892277144482945e+28,357.328125,121.5776407008434,1829.2673654513887,0.4231293402777752,82.6564247836162,0.0
0.048305368461615934,87.58394383549276,0.9996874006206594,2915.07,7.833716098962173,175.390625,92.77739128817194,723.0079134114584,86.8551805944901,0.985848756678672,73.97590082370958,0.744131573348206,76.37433738425926,40.99228515625,0.10477202973215682,8151.75,8.456509541587613e+27,380.921875,121.67084404914992,1947.2943023003472,0.3217849392361103,83.49068765222022,0.0
0.06394390874010014,83.47738155187946,0.9993379739073112,3004.83,28.91943044572164,240.3125,91.33587190384523,697.9273990885416,84.39184490163818,0.9900069190650794,148.7217868524396,0.045847989245721206,77.40903175636574,35.16908383969908,0.2897008763595608,8061.69,8.456509541587613e+27,551.640625,122.45552324484258,1849.8983246527773,1.122962239583334,83.33672958514595,0.0
0.015172602142541791,86.02208814875964,0.9995674209433312,3016.48,18.044461736066484,209.5,91.90917789644452,712.9880598958333,88.43730528288711,0.9864991490482616,184.29076362702358,0.1106339690453298,100.2998441116898,38.64305013020833,0.2880690454913406,7978.5,4.226266310552618e+27,454.75,123.41866502794836,1965.5312662760416,0.23505967881944656,84.67559401013388,0.0
0.02202770387056674,88.67044437343641,0.9995806720139468,3061.27,9.60582289213804,231.109375,92.53312890484993,686.7040310329861,89.71095060599417,0.9852898808645916,214.3430711668165,0.18427349682961952,109.70448097511574,41.55678783275463,0.17244890167587812,7920.36,1.832289764677915e+28,449.953125,124.24153437875431,1986.2238715277774,0.3665559895833361,85.58041005999077,0.0
0.026091434718495062,89.66952155100672,0.9987489662280362,3262.19,31.93111691117013,237.8125,93.67708364596916,657.826787109375,89.14341649434013,0.987909547449982,142.41944505484258,0.09504642940239924,106.24000506365739,42.67969762731481,0.1910070641014201,7971.16,2.53716721595605e+28,551.078125,124.3513828041902,1952.8147016059027,0.975832248263888,85.8740074778916,0.0
0.12352323788218199,86.96735964549144,0.999101229731038,3318.93,84.70469820701459,261.75,94.16362528463812,647.6795366753472,90.5404774968477,0.985865045065458,235.01910443455824,0.3029747643262983,108.57743308738426,39.91675817418981,0.6524612309994389,7877.32,7.935824892956796e+28,687.390625,124.70630201553287,1933.4390266927082,0.34512478298610816,86.2863663288693,0.0
0.194684329779836,90.49460977873407,0.9956361053706348,3237.37,644.9811229382391,513.421875,94.2592471458033,762.3494596354167,92.26373453850394,0.9767607664056148,171.47245337683316,0.9511713016700496,148.1110036892361,45.66650065104167,0.850199497588676,7562.3,1.177779227887843e+29,1159.046875,125.6813993056033,2278.1890690104165,0.8379600694444491,87.67270249180186,0.0
0.06822214495863221,95.02669975420255,0.9991246568981058,3402.37,152.3889660976837,231.28125,95.01050877113524,832.0170670572917,92.74026021683457,0.9815406224799588,117.83142336423047,0.8939514181895931,182.5803197337963,50.32418764467592,0.2862518237476195,7667.88,10.921778633793897,705.625,126.35153845283749,2526.956508246528,0.5199348958333303,87.80825671768629,0.0
0.049131379147969056,94.85738879978105,0.9957337653610088,3348.87,455.90839322982924,389.875,94.70548793075396,868.1171462673611,92.91758110092816,0.9725409328343532,219.40747481470927,0.5237100772830914,209.7786205150463,50.97030815972222,0.37694284185922206,7651.1,3.8356724454195344e+29,657.859375,126.83716507995804,2665.240299479167,0.0402018229166643,88.0249294090237,0.0
0.04895536739627815,98.16345168221471,0.9983896023119474,3392.29,892.3257518478531,341.71875,96.93460400393477,849.8806163194445,93.36512834708972,0.9807711922195116,5.82753388540634,6.16587114330598,192.88827256944444,53.59462745949074,0.04966768744286654,7802.0,1.596927856315606e+29,356.78125,126.21789552950344,2584.9845399305555,0.2654166666666669,88.50883364282066,0.0
0.0885659361443949,93.22972119669683,0.9991403314317676,3357.55,48.84498323698197,255.140625,97.71100802072468,865.8688715277777,92.27594211380749,0.9779558104917916,127.67285464515794,3.880333154254473,176.63479709201388,49.9421437355324,0.45781439209479297,7639.99,1.1277795088039491e+28,450.515625,126.1993646204803,2584.349330512153,0.0424880642361174,87.60861221242183,0.0
0.017318189628390712,95.95044660648294,0.9983527767838716,3403.89,6.492345349589978,267.703125,98.27017873797227,885.3980815972222,92.37026395361559,0.9873502900048398,12.454994825449702,0.04666256129375697,181.41576352719903,51.04314272280092,0.2605297591322788,7735.09,0.4311039994872853,408.015625,126.0738473418343,2587.19109375,0.4070703124999966,87.92398954461041,0.0
0.20315141961913952,92.02449159097178,0.9969914185307724,3297.86,15.412869000146243,405.65625,97.87334933005936,899.2696082899306,92.46859757631991,0.9862029389701183,173.41623508595578,0.08866105121807291,208.97178638599536,48.344856409143524,0.7743544868019718,7485.49,2.696124657463815,655.65625,126.7728933436227,2643.5586360677084,0.613924696180554,87.58817396955361,0.0
0.12946597091342227,96.01431422015655,0.9985450462971686,3348.47,22.05015814219364,310.96875,98.44126728976879,961.68447265625,92.49140653648399,0.9863877959316188,6.5416326194001675,0.06072675587309636,236.35329933449074,50.730658275462964,0.5279299494706109,7435.19,1.2306539651560555,572.796875,127.31335558303988,2774.116451822917,1.3485156249999974,88.23734999073187,0.0
0.4492903754752113,89.97777936853078,0.99362190692541,3255.29,31.17298527773977,607.75,100.01342991043472,1014.194172092014,91.98055977595509,0.9839846567614424,239.43348166667752,0.07821599051389022,250.38941044560184,47.94828414351852,1.5425965421135432,7232.42,0.4673099456666792,652.34375,127.53630062295356,2868.566875,0.7781054687499989,87.54252773843054,0.0
0.24833489677447676,94.39505362348177,0.997158385547676,3452.4,44.06155760526936,403.515625,102.37645425052187,1029.0336317274305,92.44534703759716,0.988658865014,-1.72123467747484,0.029257397620519574,224.35153103298612,51.347812861689825,0.8366449945784424,7222.07,2.3610507183860783,793.828125,127.59033459913788,2856.911982421875,1.7627723524305594,88.1415732958733,0.0
0.4199121325149413,90.7993383036946,0.9940277861684512,3382.62,6.348432950516296,531.515625,103.94711662265641,1134.7690125868055,92.23080523508524,0.9832916682899892,167.07505686831792,13.131067805104268,236.31421043113426,48.133970269097226,1.4158742430627098,7181.3,1.69296172786444e+29,539.640625,127.9569219700777,3050.346850043403,1.1725379774305509,87.72489736149473,0.0
0.102713687168432,97.75574199358023,0.9985416852876808,3598.7,484.591515084168,226.84375,104.66630797133051,1255.7056456163193,93.18892996252646,0.981817706155934,21.79776450074265,0.7367389739368427,268.9338758680556,54.66331741898148,0.4337230912698331,7253.14,3.8215614212623826e+29,316.28125,129.1048816421393,3274.0669639756948,1.2835590277777842,88.55438982299208,0.0
0.16906664721753373,96.08471902064251,0.9980328089399184,3566.08,164.80436114912197,290.0,104.75182295114632,1308.8910785590276,92.75126754417863,0.978703890085177,332.08188910442664,61.32426361386271,272.82188006365743,53.8241333912037,0.6466967516762878,7121.84,1.935329675164041e+30,410.5625,129.1991146137192,3392.410837673611,1.3658593749999994,88.15126611399458,0.0
0.22590478666651134,94.4870059295923,0.9968699827246624,3580.89,162.7507980367395,423.578125,105.56771236553949,1339.5308203125,92.77054354357507,0.9784413529076956,134.63416040436738,0.7869315419491462,265.0730787037037,51.76048394097222,0.8952072896827303,6959.91,9.031823009271838e+28,506.109375,128.72336854614687,3468.029010416666,1.5995334201388829,87.94009812134158,0.0
0.01332847567093154,99.28457655429436,0.9994073608883628,3808.8,26.4672997921243,195.734375,107.40106646618544,1275.4863270399305,93.54176232661571,0.9881444825879396,29.75805759729339,0.14170507214423567,197.34434100115743,54.42005425347222,0.046675460202656886,7130.4,3.2399074053699195,264.1875,128.55767989413977,3274.307582465278,0.8439105902777797,88.55597203270769,0.0
0.10485132951989228,97.16953844000756,0.998466790437424,3806.93,117.59845736717243,272.828125,107.34785773723992,1329.8076041666666,93.45047044959485,0.986597031955608,29.877818998627774,0.4643364880096142,183.80409215856483,52.1044068287037,0.42033150968667604,7014.03,8.332289034219902e+29,437.390625,128.19314263004446,3319.626577690972,1.4798372395833326,88.3078956837436,0.0
0.2340357818537875,94.70946502998285,0.9981689611405464,3748.65,31.129586551193643,376.734375,107.64427557348593,1439.3792578125,93.59707318119949,0.9845322272026596,146.7674742942182,0.12396823374462232,228.88504412615742,51.48626953125,0.7206772665001466,6914.49,2.235622932655619e+28,335.75,128.75125631922398,3507.374117838541,0.3849490017361106,88.60603189791651,0.0
0.08555868851849979,98.30768007943104,0.9978850974474852,3924.08,0.8988878853009935,281.609375,108.6385741809943,1314.0838650173614,93.22441748742158,0.9868362869948004,-47.18955134860086,0.02949042589064628,182.79348415798611,52.46507342303241,0.24664456149461955,6993.01,0.16261340077806286,271.8125,128.42238335094478,3019.1539485677085,1.841648220486114,88.67833139724709,0.0
0.1866355696139124,88.13410849563732,0.9986301160860628,3954.32,3.864702369076327,364.953125,109.19543812344526,1277.3006781684028,94.00728351318408,0.9848299471017796,242.17554564961932,0.023098384191301315,175.22533130787036,42.411200086805565,0.6533476439414585,6835.14,0.32761289454735265,490.40625,128.1661083312683,2778.456291232639,0.1149913194444423,88.69498898772423,0.0
0.00251317972497489,96.7571714289708,0.9992812532039096,4112.99,14.236957489503322,220.75,109.58955773247395,1269.038806423611,92.99500299360331,0.9884193570461701,3.9831592619059824,0.02404226131565631,171.46132957175925,52.40214988425926,0.20636120150673776,6588.4,2.6765780083379678,1012.84375,128.65875424204043,2775.787122395833,1.5164257812499995,88.96273119060865,0.0
0.17432561892947618,87.38971465047226,0.9986639268005972,4123.21,59.56036851286418,385.140625,110.169812861908,1102.3880034722222,93.84810135782864,0.9802233590490652,306.25593788636917,1.3737097654863146,136.51562897858796,41.8914087818287,0.6982694805472534,6763.31,2.7345110025571846e+29,625.796875,128.5481960417805,2509.3686881510416,0.6128634982638914,88.21941450599277,0.0
0.014582352450894119,96.82879699746094,0.9997626140992696,4327.15,59.688632996675565,166.96875,110.36681533172519,986.5997808159723,94.13222222026906,0.9871784011596956,-4.664025353537785,0.1862371299868364,109.0918699363426,49.89044704861111,0.02826601115271643,6872.76,9.06873147583591e+28,288.203125,128.64183816060185,2319.16474717882,0.3912575954861097,88.87723416815037,0.0
0.07775476445421957,89.5761410319954,0.9994908996342009,4291.79,101.19999747812125,292.53125,110.10504244479375,1009.8854720052084,95.2961273301464,0.9879926427257923,161.42654548338672,0.18767217255831675,127.2150980179398,44.84992947048611,0.30106277578288143,6757.85,2.8176127949485937e+27,521.578125,128.7017538433432,2300.599823133681,0.5865397135416686,89.60605241264422,0.0
0.014919179945071191,98.35872103384771,0.999321346569636,4373.45,17.4261915849577,243.75,110.66827383211974,933.2113834635416,94.0855806891748,0.9882336549141942,-67.84197748368615,0.4811372425549518,97.49944914641205,51.620654296875,0.035554727687809866,6791.95,2.5402626509465713e+28,347.890625,128.78049374194543,2085.244894748264,1.0303613281250037,89.75577530474263,0.0
0.18046288232826055,85.9729084068775,0.9986362327137784,4334.59,16.942909894308105,436.765625,110.94024949888224,1064.722234157986,95.38019033690928,0.9879177004463584,185.3314247732217,0.2206637012251836,95.78774992766205,42.37993381076389,0.5875494247807183,6699.55,3.231179507141668e+28,670.8125,129.29945059564238,2286.9486859809026,0.8018435329861121,90.01433401761992,0.0
0.08093119384112413,97.73467264676366,0.9994556358503204,4454.49,319.70097083206923,269.53125,111.55561209714718,1320.4681575520833,93.63661983462488,0.986935393372873,-55.98962577994006,0.481141376153542,142.19642831307868,54.84371925636574,0.16554719911874116,6697.32,17.730573018327508,419.421875,129.7951541348517,2751.4187858072914,1.1472797309027811,89.24654774511178,0.0
0.21001574435837966,91.18220021780071,0.9977068738784988,4368.53,7583.463796565264,380.5625,110.52616061314949,1509.3549012586805,94.49753337663509,0.9733050224475884,257.8182233195814,2.7321075403529846,206.19476526331022,50.933156467013895,0.3717957134067476,6656.1,83.66183305798528,524.03125,130.32666116555322,3191.6425151909725,1.3147460937500028,89.68869905393714,0.0
0.10560238220080363,97.06725239673035,0.99924272682174,4522.24,859.4161012507218,276.671875,111.27295469321864,1213.3386881510417,93.48395967885034,0.9878492937816826,-63.712711186621256,1.3878517059060589,157.9126837384259,53.86056278935185,0.13075369408625906,6728.39,6.796200076616219e+28,289.6875,130.61380545573206,2639.437037760417,0.9303059895833314,88.96161737109888,0.0
0.23457849802734645,82.50399492868227,0.9987126145265852,4406.01,216.300069284003,412.796875,110.6065651063246,964.0827039930556,95.14580234143313,0.9869435734151536,222.77248700962002,0.1807555421419205,114.17989872685185,40.60758029513889,0.7271335973566053,6542.28,17.853349777019318,662.078125,130.10998739327877,2189.2776714409724,1.0323415798611109,89.6742723933627,0.0
0.08545888351757114,94.24280859741287,0.9984088290438148,4560.22,1.5529765061673884,317.0,111.191370104082,991.3693728298613,93.97874909988144,0.9839478622951446,188.0789833598732,1.3688699792536372,137.86708912037034,49.79360604745371,0.3195602344936219,6477.42,1.202413415235949e+30,522.03125,131.09826335923728,2311.735861545139,1.0978081597222271,89.21872748774898,0.0
0.1439388319146957,88.96663302512562,0.9948700257091287,4558.29,17131.45848573896,1057.921875,111.2848039373535,1087.4243500434027,95.50457018565486,0.9762944006193471,683.5786738957999,1.5258645491558507,174.03856589988428,45.87536060474537,0.4851879239509245,5965.56,4.27316356370101e+30,1957.734375,130.73854705770205,2663.886882595486,0.2833734809027817,89.82926829562334,0.0
0.0014735160365368927,98.10249893767354,0.9957138550910454,5122.0,3701.340909508002,940.828125,112.27027771854854,1151.594792751736,95.59991928981636,0.9892064048768248,244.58319116570783,1.9283722003421375,216.7394064670139,52.60016890914353,0.16724088488216182,5929.9,9.509727365846048e+30,1722.34375,132.31428803521928,2700.471614583333,1.1905533854166706,90.57186681978389,0.0
0.040819799500219744,91.27611042525848,0.9935065701504324,5536.26,62009.1255846482,3021.171875,112.50568512124235,1233.2674338107638,98.06718722809299,0.9580878056466268,2946.7528682592692,23.469607272213143,265.18430989583334,49.38982060185185,0.0735569950204038,4655.74,4.034600914809474e+32,5574.21875,131.93577500566892,2909.0017263454856,0.25640516493055543,91.93925256329922,0.0
0.03626906449248324,99.0886750558391,0.999594622214896,7174.07,6301.2333098798745,789.28125,112.69432193309301,1132.1442664930555,97.69177343566366,0.9849902121928792,252.94612288530536,4.226569325554996,278.85404839409716,53.54854419849537,0.003338081182086228,5879.34,1.8543917351910364e+29,1314.65625,137.55456636777402,2754.083291015625,0.9256673177083314,92.67987599043992,0.0
13.910226459404164,67.32180820115228,-0.023922429712932826,1557.39,34273.17852483645,9327.5625,123.03082528443413,7795.7939659288195,85.81536229800892,0.6825447209602434,17968.010296327488,151.75570913135127,10862.801621455439,112.019951171875,22.02060777607624,839.15,1.9638903512468445e+32,9383.203125,159.77810496759813,16981.55129340278,67.98447265625,87.92446853843708,0.0
0.16585901349240828,116.84533277136377,0.9994811305328648,4554.72,0.01713258953431744,105.09375,145.19456193504632,3279.2256325954863,100.74508648332085,0.9907321683411136,154.02798878391206,0.006764720039418737,588.3929087094907,100.11021050347222,0.5322008711691097,2286.25,0.0047756581928322574,222.59375,149.27187153955262,6234.024087456597,2.2522211371527874,93.88100588178013,0.0
0.008858693980698717,119.29550364052795,0.9990183366923904,4509.72,0.020816369263824016,133.28125,146.40350634807484,4418.486009114583,97.26778842485531,0.9897019352484,79.60652106734847,0.006053239092912353,808.1727202690973,114.07243308738424,0.02721604708632697,2096.52,0.00621538872074798,350.09375,150.73866158734282,8349.934825303819,1.188397352430556,89.78703251633118,0.0
0.07441310073350849,119.54231611897595,0.9993514644132904,4573.44,0.016635805646841792,115.484375,146.05020626696214,3856.133567708333,98.79719710439001,0.9901407362134822,42.27955075334992,0.004922597023191104,636.7502332899305,105.98605287905092,0.06059493534314697,2242.63,0.004495418554727498,202.90625,150.09601275518537,7506.022209201389,0.34720269097222456,91.20949130806662,0.0
