std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0031152270697845093,85.4406292485248,0.9981280433064306,296.15,43.949017801820425,16.5,139.016753329775,144.37984483506943,94.98788212668177,0.9969309137706356,53.72176542216561,0.12630051893499136,4.38974537037037,58.98996455439814,0.07185213606685892,771.72,3.353261997541037,120.140625,145.1193165976858,560.3181998697917,0.29081488715277715,108.58449491938269,0.0
0.02224626983200295,77.36849298108996,0.9984092813833786,292.16,25.333253233682942,18.984375,138.85403792900905,158.88604166666667,96.48005279224668,0.9965671287397854,72.01918793962155,0.05005656604475392,4.04378833912037,72.21796947337963,0.04470789507831796,768.37,4.110880962212193,129.453125,145.39899508122014,550.1312293836805,0.024419487847225696,107.95635890420864,0.0
0.022592566825572646,76.03136202605138,0.999678165046621,299.1,7.653613006845927,8.9375,135.44382929327824,86.56117838541668,85.91706434037715,0.9975739054869376,22.83316511545712,0.06111847921351692,2.0543464265046296,29.90284035011575,0.02052327920319641,805.58,0.2811785037726191,81.578125,138.23724556749076,317.36666015625,0.1056293402777797,103.2661449703782,0.0
0.009241299829817251,80.04530039227433,0.9995786146983106,297.29,53.83599509336806,10.453125,137.70850601958085,142.76271484375,88.4639274563385,0.997422980529498,27.754954798029583,0.05754553262930422,3.887982494212963,35.797879050925935,0.04488139246938516,759.99,1.0166147984420943,164.9375,141.50676854651513,481.9896430121528,0.210103081597218,105.32860904477205,0.0
0.0030863006812182907,85.38279142572591,0.9985726406742478,296.74,18.91824718404695,16.53125,139.09113079801662,143.71038736979168,92.03267665627605,0.997164892316949,69.53886996331197,0.069345611537359,3.938663917824073,42.88265986689815,0.0064002380632004465,782.73,0.7368746902818699,124.296875,143.93411287789954,523.0314865451388,0.37715928819444855,106.8196485084206,0.0
0.008319106664778529,73.13946915927495,0.998775841653472,297.8,12.562228216362287,16.109375,136.5833816028108,117.28402126736113,85.27973506265396,0.997766122346786,32.36308030852255,0.05000633728884602,3.228784360532408,62.5040404369213,0.05054480579071452,730.22,1.392105956770766,280.25,141.59041315026658,426.0085655381944,0.014279513888887154,106.79472701016078,0.0
0.008710729197190403,73.63211130813497,0.9992861667053464,297.62,8.854494002875615,13.296875,136.4285225421253,113.72956488715279,84.31590695225306,0.9977361781112629,33.02416754856807,0.043352188851123415,2.903019748263889,38.19302915219907,0.0494214705502003,761.96,0.5502500874487641,177.328125,141.1593053635149,413.0429546440972,0.13759440104166742,103.45817712800849,0.0
0.004012479910187494,80.58678529860175,0.9988558838335,297.9,19.438328968779107,15.328125,137.3820296546649,130.07757052951388,87.22705039211354,0.9972060257939558,48.86253518727408,0.05954240355547216,3.939062861689815,55.17924877025463,0.07823986860611143,772.87,4.604875995481431,122.46875,146.0138917307483,483.39595486111125,0.07598524305555543,107.72022742202904,0.0
0.03472015970193354,75.36181041676942,0.999769762697982,301.82,39.788919671992275,7.796875,138.44248537719866,120.85691080729168,88.62337264626508,0.9972520541898648,59.14861855400514,0.06745175006995817,3.6437452980324068,55.02079173900463,0.035718181139699816,805.14,1.5940335465550441,96.140625,145.13935355040738,455.2968012152778,0.04125434027778141,106.42776392261754,0.0
0.029854984084039412,76.04191764289756,0.9996756319482448,298.86,14.483350585216206,10.15625,138.76138805985642,142.78931640625,90.45200172371167,0.9971414981638844,15.456706906028927,0.09866694498684538,3.7851609519675926,52.48492874710647,0.06147332552131246,794.11,0.9198629797923452,85.59375,142.4228088737567,493.20350694444437,0.04878255208333826,106.73876349454993,0.0
0.01849628470732512,84.17932226417739,0.9994371733276308,298.95,40.10411280661227,10.5,138.36452252648002,143.91517144097222,90.68703804690428,0.9975371539328218,19.206127995137926,0.06493343917450936,3.7814127604166665,41.65829137731482,0.0401897951238368,798.32,1.1748019913411232,79.453125,142.87981545056624,491.5374565972222,0.05539713541666202,107.02323932172668,0.0
0.007539644352526409,85.740541602576,0.9992869284645448,296.43,15.982315905994449,13.125,138.8607014311309,161.11856011284726,93.6406271905728,0.9967647435746451,87.81708603478643,0.1130438534440032,4.494191623263889,71.37168655960649,0.01873604167060705,754.4,1.4043124451668814,130.828125,145.9369369869157,562.8181553819444,0.34460503472222115,106.37373098740092,0.0
0.020955140662877625,88.63786303396877,0.9980477891365778,287.91,29.27112009298007,20.96875,143.0692362629586,208.18302191840283,103.68948008223593,0.9953963491787552,59.14625079635978,0.15244102977952145,5.613036024305557,63.37962239583333,0.0991359740648292,714.43,1.9395090263485681,253.609375,145.83560035433936,708.7922135416667,0.06711154513888573,105.50545108491279,0.0
0.009304657630345048,86.3073880227569,0.9995716485136952,298.76,77.36955747804838,10.890625,137.98498726974213,115.36012044270834,92.13949748857088,0.9970700650556881,29.03744831738642,0.0572559501160537,2.9803266059027784,36.90411928530093,0.012102774258025306,770.48,1.5349995833818357,170.21875,139.60702810522184,398.30175347222223,0.1699934895833337,103.90981008181616,0.0
0.017250784172617273,75.37329204729951,0.9991797299575744,296.31,76.57446437101912,15.6875,138.28308072399366,119.8341069878472,93.51949802468107,0.9968467849286484,39.08237969053986,0.07581663104216965,3.283648365162037,45.79531213831019,0.05842804159818371,738.82,1.5822033863370908,214.328125,141.55103844327812,446.328876953125,0.27924587673611256,106.06270124671774,0.0
0.015741496128121923,85.78569529698417,0.9995825276726816,301.12,17.083294794116703,9.5625,137.31073595191958,102.99667643229166,89.31748215163714,0.9976031833313876,63.65075387426032,0.09208074593704006,2.8540104166666667,35.89596426504629,0.011712923873744785,799.3,0.6941619948335463,99.03125,139.28316350942052,365.86875,0.3380707465277766,101.5941469460852,0.0
0.01091044583091616,99.2519734733001,0.9993181734754351,296.56,50.83545176356783,13.921875,141.62899871465396,183.8780251736111,99.34801415141516,0.9966218101672284,101.91658747057998,0.11186819172031294,5.780054615162038,66.48684642650463,0.03256767925633142,723.15,1.0627080272558125,252.484375,146.91474314976662,682.9922471788193,0.083011067708334,107.4179852715457,0.0
0.05213440740455155,86.54975434428141,0.9994938095491172,298.13,21.521261776570054,12.6875,140.95364673586684,166.90194227430555,97.38726683544571,0.9967329844091988,111.88286059428258,0.08114635804726933,4.918401331018519,66.12894748263889,0.047287237780992086,772.13,1.323484160385787,118.9375,147.11615145962577,612.5355013020834,0.29864149305555543,108.09651222511269,0.0
0.013944075100610577,71.0977261436593,0.99970295507837,302.0,22.85618998225904,8.703125,137.05234183599606,110.54986219618056,86.61087082047794,0.99763881887756,75.58427168752517,0.07338475767438868,3.1375640190972223,61.774284939236104,0.016100035973416027,809.3,2.1865688647869,56.578125,143.44547316471488,425.39879557291664,0.16019965277777715,106.03201761823428,0.0
0.014915993043203457,71.22838892949709,0.999809833485908,302.33,11.89464735541574,7.875,135.55652252616264,109.34230034722222,83.54489250874124,0.9977319158215964,41.094235329837886,0.040463512364358335,2.9260228587962964,44.521905381944435,0.01500850481966154,805.58,0.9225999606179944,93.5,140.34679335057433,396.8957769097222,0.13553385416666686,103.85608728351721,0.0
0.0006333592788649868,81.73158072170727,0.9992858866788892,300.65,17.30743692055012,11.90625,138.52099089332555,127.69340169270832,92.46414561942531,0.9972639107492636,29.32056871719489,0.05300896132150763,3.608461733217593,47.19909324363426,0.0017938324732611477,826.7,0.8080105681572282,40.4375,141.8498081432818,480.7841710069445,0.18818793402777345,106.50779930127851,0.0
0.03221496877103647,82.61449345606798,0.9993060792386036,298.62,34.88985894205935,14.1875,140.6207748695571,168.55190972222226,100.22097411345663,0.9963539750244068,43.00086601289215,0.0794169549637203,4.6971629050925925,57.778712384259265,0.09817524411114677,747.61,2.6071667723812078,158.359375,145.3548397105904,620.6786187065973,0.1967024739583394,108.0292114295012,0.0
0.023005219009348817,73.55078818774965,0.999838852866856,303.41,18.81881420437371,7.15625,135.76201919924702,92.02491536458334,85.58867832571424,0.9975161829083694,12.017262340258592,0.05606097617273492,2.2247207754629628,37.02769892939815,0.07075487933457936,824.28,0.8014536978393362,64.40625,140.38343197366137,335.70981011284715,0.024176432291660888,104.61836567489456,0.0
0.01235854199402553,72.40583349610493,0.9997318624976133,301.84,21.254804267796448,7.765625,136.57510094146173,102.47081597222223,84.44192548753486,0.9977763696902342,62.13164312008646,0.056369121717894814,2.6388107638888894,30.016085069444447,0.03589510730056844,790.47,1.719720188947843,128.703125,139.34377508526504,378.93059895833335,0.12649739583333286,103.56057276217972,0.0
0.018659710689611586,85.79068692060407,0.9992005684721444,298.64,22.242284008100572,13.84375,138.8993805101761,142.98461154513888,93.35389877173212,0.9970942318401248,48.04504117297071,0.08615841788058079,3.7627886284722223,39.799835069444434,0.017006625117211627,781.74,0.9441719235292128,93.34375,142.48290213543194,517.3221571180555,0.09684895833333228,106.75251332738037,0.0
0.002409175905462746,83.53655756841545,0.999682490947064,301.61,24.617619685060998,9.28125,138.29747128427917,128.899140625,91.43265083222728,0.9973426677539706,12.842872200430095,0.08802377300730121,3.497396556712963,42.999235387731474,0.05637162024172681,779.68,1.1524766337576908,128.890625,142.28864466973928,474.4840972222222,0.08266059027777573,106.66751650979252,0.0
0.02697191674194244,77.2158142478963,0.9994726258744916,299.28,12.706481108827145,12.09375,139.22924348022542,132.21733723958334,95.94816629392187,0.9968724267205016,66.25282028262029,0.06256145456310164,3.4710423900462963,63.45860315393519,0.01941316161988027,758.08,1.1823506183736583,166.453125,143.65834314736819,493.1784733072917,0.3288400607638877,106.87975633540294,0.0
0.021970301012743217,80.95166338464986,0.9994900671640689,302.4,22.706947851432233,8.171875,136.39607844475822,100.170146484375,88.43757066773054,0.9974522206118484,69.57989181583264,0.05849912606499829,2.508463903356481,44.8422095630787,0.004995741278520427,801.4,1.071701540875963,109.0625,141.91297210799547,372.70607313368055,0.3325379774305546,105.36629784388175,0.0
0.003451515920303905,80.514164091027,0.99915256336158,298.52,37.24067926624394,13.90625,138.14840931322402,124.10795681423609,92.424801427587,0.997201641977038,18.845602919350284,0.057649501382247635,3.255624638310185,42.40761682581019,0.031659857199116466,779.17,0.8616838383167957,156.03125,141.64674343283644,457.168427734375,0.3073209635416703,105.4667603161568,0.0
0.0295917549657716,88.47818037298605,0.9997115206451804,301.93,50.343503602247104,8.328125,140.48693368396886,141.65722113715282,98.34358978300321,0.9965140459204336,110.63993634488712,0.08215844421304508,4.251888382523148,50.208173828125,0.044037205348871566,802.03,1.25697488650999,85.828125,143.01056226167918,527.2023448350693,0.2066330295138883,107.08771038141636,0.0
0.029143339746433124,56.38012855609787,0.999955377378938,304.72,18.19480402067461,3.5,134.67716039841736,70.73386501736111,75.71266651306097,0.9982043132817456,10.010079632404302,0.04017419339776067,1.7933875868055555,23.319505931712968,0.008651163847282817,830.9,1.621680424358363,72.921875,137.40217079711778,238.9080099826389,0.1666623263888951,97.4285178758194,0.0
0.01123199713623535,78.39649507614278,0.9997244948384291,302.26,21.255341167846268,7.765625,137.81437365314994,116.28145833333332,86.65231379102337,0.9977563763213116,59.22895675567008,0.07937616045276596,3.3801671006944445,41.68745008680556,0.0480023576817672,812.98,1.4662155427044468,92.5,140.84144154797042,429.8883441840278,0.2561154513888866,104.64004191995858,0.0
0.033526337294752295,77.5160453498997,0.9997476888122454,301.81,18.89820433166877,7.640625,139.4204472329381,128.99343207465282,95.04968255188982,0.9970777318632964,21.954516079185186,0.11067128281491842,4.031716579861111,51.55504340277778,0.11432445931134795,754.56,2.6133692455389155,198.3125,144.21919332748362,513.8559733072917,0.3560427517361121,108.0100052165052,0.0
0.02426887443467507,79.46605137353266,0.998704787441756,302.68,7.581277446000084,9.28125,136.6990160067397,94.31477973090277,85.36858188968489,0.9978874650655086,10.527750917382496,0.05671352480504222,2.660595703125,33.116086877893515,0.012038405155337271,771.14,1.115482089300742,178.96875,141.13080419070943,372.0325889756945,0.10514973958333228,106.3276162263739,0.0
0.005952639878657351,75.23390203478941,0.9997623553653744,303.38,52.747241770216654,7.796875,138.0547698431235,109.355625,85.52568470856345,0.9980138160706776,35.263088107068405,0.053715250209601925,3.267294921875,42.57525716145833,0.047019746386645515,782.64,2.6879284953345106,190.015625,142.09959212454083,416.8913042534722,0.133389756944446,104.76887938369852,0.0
0.02168621018748951,70.21347523253196,0.9999385595522912,304.05,18.924506890959663,4.90625,136.95463115288524,92.53564561631944,81.43429006311257,0.9980558602622988,51.580463008317224,0.08634676907314319,2.9716420717592587,41.44230179398148,0.014309853359627313,836.33,0.9739728531221764,45.171875,139.37987158356594,376.61193250868064,0.1109168836805594,102.80524055094145,0.0
0.016519506485764168,80.1252388141345,0.9997198604741842,303.13,43.05508145468556,7.859375,138.1375376692416,118.89542100694445,86.38268442877458,0.997625740650368,74.17257056968356,0.11355349692725344,3.5603754340277787,47.17547236689815,0.03305482575256491,810.32,1.8852841734533805,83.828125,142.25093702206792,454.84041883680567,0.11527560763889255,106.60794169900466,0.0
0.029572936894474818,88.08417554802561,0.999812293336646,301.74,91.5375413124086,7.015625,140.21033158611127,139.28534722222219,91.33870502933166,0.9973665655621764,97.77609542122069,0.10556273887900132,4.331986762152779,48.500806206597225,0.026334745208536958,815.46,1.4371882618149985,75.21875,144.5048507284645,530.0802126736112,0.026169704861111143,107.26810127526166,0.0
0.02044555728038944,71.81916734668698,0.9994975750641945,303.37,31.962977454873805,7.125,138.41648746126492,107.14046440972223,91.67932505643631,0.9975391200349291,10.612081534182348,0.07164913120816778,3.2173343460648147,47.121494502314825,0.01702088007908742,810.14,1.1713148300461345,83.03125,142.4671341245855,431.59835286458326,0.5430425347222254,106.1638258638887,0.0
0.01308269350335678,75.08181920621342,0.9999545470008864,305.3,22.36141316171578,3.125,136.29853170700562,83.09159071180554,82.0220919619281,0.998102113086942,60.263722237381145,0.08667758543133383,2.4125141059027784,47.135385199652774,0.07027784400106185,810.51,3.2525075178573366,94.25,143.90590502059106,344.8173394097222,0.2512022569444454,107.74178020029899,0.0
0.004369621750385022,73.99297526741995,0.9992669894481366,304.07,40.111099953023626,9.09375,136.69136934090773,68.67512152777778,74.45292973930705,0.9984325151749774,89.27960250440745,0.08545661205978243,2.7206521267361112,42.39598488136574,0.024147445850779548,821.43,1.7433980437644363,90.890625,140.79756543643563,333.36617621527785,0.2169531250000034,103.52410503968096,0.0
0.9012455522820916,88.78579087478218,0.8970093041024775,50.21,33716.886900641846,205.625,159.58375960836247,5601.539463975694,96.51430359285581,0.8510040684936641,7238.075384988196,11.520186134259884,5594.925246672454,130.92451461226852,7.176618219079637,257.77,310.4631345348838,1080.0625,155.86249028950976,10512.668872612849,19.709966362847226,92.6442852023279,1.0
0.2708236815476539,116.7146097165489,0.9949625287073606,292.3,0.2494104181698741,42.890625,153.02851698402176,2395.6446885850696,105.64556123489182,0.9879435905186242,199.45829412697415,0.019080656279682348,570.9136841724537,99.80867549189814,0.14347446985856038,1180.52,0.8992710525344465,246.390625,154.16501079935898,5756.952172309027,0.9891536458333404,96.20261844165267,0.0
0.29309665270076835,118.34268957417987,0.9969823102625,290.49,5.980223588791941,35.28125,156.3752674257932,2739.974631076389,104.84319503404114,0.9921360034118174,-40.4632997608377,0.035415375317707845,861.9965292245372,106.17079354745371,0.35044826430898723,1163.25,1.1307972640432171,228.25,155.14716509932683,6556.744659288194,1.5126150173611137,94.85960188972248,0.0
0.21825205609395226,116.51731645751707,0.996618182809068,303.03,2.30653066550621,35.140625,153.7223503265691,1829.999138454861,106.74760446281852,0.9926436952605924,72.62448309750287,0.023365579186504712,210.5272677951389,107.78548538773147,0.07649458384349117,1218.78,0.09089082670249914,206.59375,152.38424282074197,4574.726675347222,0.4150542534722206,97.23149151274977,0.0
0.1224495939053014,119.36562743058573,0.9927358539691559,289.37,1.4286890413180768,51.78125,155.36884039698634,2365.842987196181,105.97690125468792,0.992109164873352,101.16115669539295,0.025938319955463533,465.5465545428241,107.51023799189815,0.18533919074891256,1097.08,0.34966405793112737,353.375,153.41368325635682,5420.731575520834,1.1279730902777771,95.80643503640349,0.0
0.3855419409598255,111.06312800579822,0.9949261239407432,197.2,19.27420986090103,53.078125,155.83337530747409,4116.447865668402,102.74566039117838,0.9766640990604794,413.6170502185077,0.5645612527089002,3442.379540653935,111.75114438657408,0.7595024480956809,822.81,8.373289997670172,368.515625,154.8112877861915,9545.234585503471,2.9483268229166697,92.24315948212973,0.0
0.14754942386314696,117.6626335719098,0.9937070673386263,276.64,0.35589529425600125,58.0625,151.75711901079484,2307.2027115885417,106.14179310760113,0.9916139921902624,64.22256182205129,0.0236646228111309,512.4523911313656,98.2916359230324,0.023866685910036267,1144.71,0.1061396277554108,320.59375,154.61661201398942,5479.1256325954855,0.7997515190972281,96.5938723419375,0.0
0.09780120077502374,115.40337693601313,0.983907405822746,238.89,3.1318613006434872,82.875,154.556613713085,3663.3326302083333,103.78477596673937,0.9868483310299874,72.94886417970297,0.13637168762897914,2242.7586917679396,141.98154694733796,0.8752882722784818,958.84,1.8324161758034263,364.6875,154.64221148030555,8811.085577256945,0.2997395833333343,92.96850921615092,0.0
0.5514644409361154,108.88353882977276,0.9776895146428338,184.5,20.81464090546241,90.1875,155.30661610136562,4210.756226128472,102.46754126951201,0.9778231126898492,189.66758652217405,0.4387704836797416,4350.517023654515,117.67870189525465,2.892404288433404,815.52,5.7795686483240765,431.84375,153.79458667866618,9851.653919270833,0.614403211805552,91.75872855138358,0.0
0.7179255821724553,114.4854229477798,0.9943945104809528,250.12,2.3040903154899666,53.703125,155.25971758672569,3679.152723524305,103.17277980939569,0.9891118671692748,115.7318555489125,0.087424896631182,2570.8036046006946,134.09999927662034,1.5515459599918984,1011.37,0.7348483908918575,424.421875,153.82994335067391,9008.041998697916,1.3190863715277743,92.36078280844856,0.0
0.14621034826473078,116.60550669281278,0.9946203356469936,263.2,1.0794928560167325,49.171875,154.8080475526591,3002.031932508681,104.24894966801745,0.9888272600382474,145.53075801991864,0.046352060051139336,1642.2947077546296,119.23999131944444,0.8998759211876504,1100.51,0.20215148485788856,327.5,153.8368857382609,7790.594050564236,1.1510579427083345,92.99143816139969,0.0
0.029632465932323267,116.27772522708538,0.997114192192454,285.49,0.10633360899118582,31.609375,151.50723564571854,2157.280556640625,106.76719762700941,0.9924174023437656,134.23565776814488,0.010320044749810669,433.3841898148148,106.25809751157408,0.07430387891105282,1220.41,0.03091100789688715,338.90625,153.91837419524896,5190.023653428821,0.3666916232638897,96.54704570919355,0.0
1.0010180793141288,113.81983391702009,0.9933120476924432,241.82,1.9018979023920042,51.984375,154.6904432295436,3454.937143012153,103.10340589362144,0.9861521237187396,73.2495495696379,0.06893338939247359,2419.0547721354164,119.94306857638891,1.2829757413319598,1071.22,0.4426179916347424,350.0,153.02540857214154,8668.166754557291,0.5073578559027679,91.93151318635664,0.0
0.05479449668379033,117.1448444146802,0.9874394823607412,265.28,0.3067689886170733,64.859375,152.96857999885754,2959.908784722222,104.50847058381792,0.989586292981974,60.83777414541088,0.034521219621562085,1058.6363122106482,116.27954716435184,0.3715431373157117,1142.59,0.08732826481511281,335.671875,153.41915895660625,7040.475080295138,1.3899739583333428,93.57778642586227,0.0
1.2258224874656776,107.40871055577713,0.9870792204646124,194.17,29.17722949579269,73.390625,155.1391009526285,4239.668147786459,102.12876812125063,0.9778364685727686,123.66355237719215,0.39877618912405466,4831.42859375,132.02887080439814,2.2418639795796342,823.15,5.182173828670568,373.375,153.33971001865586,9950.642417534722,1.7904275173611095,91.03347845051776,0.0
0.10264845084873997,117.82367045930368,0.9931777033193576,273.77,1.613354726866586,52.609375,154.10067468941432,2760.2003114149306,104.85181170289142,0.9909764437746283,11.050963871009808,0.05832894415915413,1185.3666767939815,113.94355541087965,0.7107968401028799,1143.85,0.2521975257725119,317.390625,154.09298117669698,7001.648440755208,1.1070475260416544,93.70912894190536,0.0
0.1261407706098936,115.76135339488985,0.9960528787010196,258.3,3.319173016976462,44.65625,155.34279242504797,3590.0547591145832,103.67053458880888,0.9885795419231284,143.52463375054108,0.1325672432999869,2234.8538407841434,135.78347764756944,0.9219251280984012,1026.88,0.9145978707235948,341.84375,154.80922186900318,8704.329307725695,1.010538194444436,92.6291403226401,0.0
0.019123672611577547,119.84502797799429,0.9864416550113032,281.17,0.2503358194437004,64.421875,154.88620936359533,2478.667357855903,105.85304277404228,0.9904554451505204,-9.74179829168589,0.03301449111639433,746.2395182291667,115.6426121238426,0.05361222442404312,1137.18,0.0648186127228947,360.65625,153.44149605047804,5957.952405598959,1.7394086371527775,94.79889999052023,0.0
0.04640321808446402,115.14832680383634,0.9910464942912364,251.82,8.16670148207779,52.296875,156.26151075454774,3931.9376616753475,103.34262669326158,0.9827075021228476,27.62496938211144,0.20769383715235856,2427.2115686487273,139.89061812789353,0.8058469292525032,986.59,6.933745715579062,329.90625,154.22653964809152,9072.320902777778,0.7932703993055554,92.62461191707115,0.0
0.0332219387277064,118.1702534170775,0.9971595363357446,298.56,1.2054477663588783,36.171875,153.902716939658,2678.2045301649305,105.35283143634722,0.9907652242488896,149.3158209986124,0.0539273241994674,914.4353508391204,105.04152922453704,0.05609544653565735,1119.5,2.209841570167548,296.4375,154.41828582183402,6408.338298611111,0.0712912326388846,94.62332632266457,0.0
0.6508643511665113,115.77472587867132,0.9866136164008736,236.8,7.4874830872788465,81.84375,157.5544679870437,3738.360310329861,103.32501301984779,0.9841181909075509,44.51323611229496,0.28877352706814546,2196.153189380787,138.8729050925926,1.9554034534022549,942.79,6.121336404587615,372.765625,155.28806616169322,8871.415004340277,1.3736697048611148,92.591905835352,0.0
0.3405510215141589,112.25177510139456,0.9813578927992,225.66,13.438027535160579,72.765625,157.65575703015423,3909.716433376736,103.60703915978789,0.9732171567884752,49.09154892745077,0.17565173690284475,3460.7640266927087,139.82974139178242,0.12341056454514646,778.36,37.95587310596584,428.359375,156.49210868706706,9276.287074652775,3.0883875868055526,93.34300273672022,0.0
0.08571192857981202,115.78004052398096,0.9971322589776233,269.11,4.850132842330576,39.234375,156.57397825118662,3435.2211013454857,103.94421162631131,0.9879550413247372,185.6712408877568,0.06909312177142922,2131.60716796875,108.85997902199074,0.7237883320910399,970.36,6.725020442503147,279.84375,156.51809886970958,8323.75847330729,2.2368283420138937,94.21562401220936,0.0
0.031159127639639905,118.7909612239863,0.9904144466478824,290.44,1.8854859741455532,40.328125,155.93645380720415,2748.950771484375,105.33284541514486,0.9925263762143348,86.61642881343019,0.036642319302858814,1237.4022247540508,136.15585684317128,0.046934820512817055,1026.92,2.8452593456810664,293.34375,155.0231015848972,6745.1531781684025,0.2452571614583405,95.22172692759466,0.0
0.3081118311210389,118.09553590284409,0.9790884147041934,264.07,1.3699405024048072,67.046875,155.20723108970395,2710.6346278211804,105.50896909947306,0.9898558765857788,52.36332961984014,0.044727333725369765,1293.0255627893519,135.41674262152782,0.8024476440143218,944.31,3.091397177586911,347.1875,154.6164706984306,6804.628472222223,1.6849283854166544,95.1796042324396,0.0
0.0016283270618373535,111.14732497154198,0.993515597110417,164.26,32.40204316564775,48.421875,158.9379546736583,3853.6972482638894,104.00468676262994,0.9705455207617568,104.46607597389551,0.9062855155884492,3903.52716833044,147.90347692418982,0.07768866389965723,625.75,27.77995206527972,383.640625,153.98200605105643,8999.368636067707,3.180270182291679,94.23305393890769,0.0
0.1163844233556972,119.7192254712433,0.9883330323012576,267.21,19.598081330960916,44.125,156.1826667528274,2557.580851779514,105.84500472547488,0.9915715578175108,103.9562972672632,0.10630417108205162,1080.3665465856482,132.61239293981478,0.3857052250318276,899.87,1.7637819965599288,325.671875,154.248200753346,6154.820798611111,0.2553797743055668,96.94396127434248,0.0
0.08782119372937558,120.44892443541808,0.9958776221132786,279.54,15.583217118592973,33.578125,155.15116360779587,2252.554341362847,106.50990068526285,0.993001688617278,138.62002672489893,0.10164224016642946,775.6307146990739,105.2959085648148,0.17072542311493066,951.76,0.3503266644910501,299.96875,153.53990031238354,5368.481125217014,0.094640842013888,97.44454903042757,0.0
0.04484248233112709,123.70547372601612,0.9992396775871408,295.65,23.64011044349493,20.265625,154.12738038393576,1562.7118630642362,107.82189707853985,0.9940299230224334,4.645876974785239,0.03754219696936035,194.16681676793982,112.50329969618055,0.12668423439768614,1010.4,0.575868230526724,229.734375,151.2135996465184,3621.4542241753475,0.9958648003472206,99.7180528173012,0.0
0.1918356529568115,117.4023454809334,0.996000983724827,265.08,9.407093808130243,37.0,157.99914878326143,3372.3111338975696,104.62449791435283,0.9895558332802852,25.756332266685877,0.1033003968900292,1963.598238932292,135.32548430266206,0.1944105698002616,876.43,0.9994086408912176,400.078125,153.02071737820458,7747.066988932293,0.6293088107638879,95.30232759558795,0.0
0.06763012344634944,117.52207976749744,0.9974936903232896,279.63,2.578734643432873,30.421875,154.36094441965798,2286.9051595052083,106.23827927746908,0.9918483853933864,145.7573136044389,0.02502020745611317,715.5848206018518,120.96849175347221,0.12789780355631564,985.28,0.3670028852290465,307.375,152.4709318092381,5237.092896050347,0.3456217447916714,97.66027497480921,0.0
0.06544999496058068,118.5883607259446,0.9941698075692798,261.05,13.305790631115524,51.421875,158.5358674703348,3204.441064453125,105.12345590139456,0.988239028556142,-46.654929962769344,0.08422759398258989,1693.3774157262728,132.02374674479168,0.20972438071689936,918.61,0.7202555062196544,294.796875,153.82589842553352,7247.0379828559035,0.7739963107638914,96.18351779311895,0.0
0.20228655561332687,121.97975544214144,0.9798437768659606,262.19,8.432484954049789,73.71875,155.08268861613914,1773.341833767361,107.71396560746828,0.991617958497754,117.78395434618031,0.05649513086205784,353.9531365740741,107.02011067708334,0.11971119223822058,936.65,0.3543717911770571,346.6875,152.49455702603208,4130.374935980903,1.2825575086805543,99.13074103019228,0.0
0.21597753541992049,116.1513562160933,0.986626670040546,199.87,26.354835472018717,74.1875,157.79079802426762,3382.864738498264,105.20894816209636,0.9789764836169912,61.96647553040248,0.2593069810589881,2424.631013093171,126.83098271122684,0.8382504133844861,799.15,2.3366936626885857,397.25,153.96366260543587,7833.149338107639,3.576766493055551,96.33043789459276,0.0
0.27522400971741234,115.50071252971006,0.975241350777974,220.86,5.925366106906023,83.953125,153.92861665362432,2321.777697482639,106.17899775436129,0.9910024318214762,135.17917093980307,0.08736929150108651,998.4433926504629,114.44029513888887,0.6910890048323566,826.64,1.050933714022225,414.59375,152.51773397890426,5596.647649739582,0.3012565104166711,98.30632779375686,0.0
0.025035897228420367,111.80964232649357,0.9447714984734298,151.78,20.738343398262845,123.734375,156.80632242776375,3154.0078949652775,104.87009474354872,0.97964232278815,372.4043846777922,0.43643220111787395,3234.460521556713,126.80104239004628,0.7627629275756505,679.84,4.116357761030713,419.328125,153.46606189778092,7681.128345269097,0.09027018229166828,95.9794495833042,0.0
0.07838300070689286,120.78119075352764,0.9733705804121746,229.05,29.775069090233398,80.96875,153.24334754287884,2424.21064453125,105.7386061510413,0.98992744999481,18.951881825927433,0.0906434110516881,1104.0156799768517,112.01220775462966,0.6892246005785196,891.58,1.2401398255628546,398.890625,153.69296183829968,6209.121357421875,3.4074707031250067,97.65750597769052,0.0
0.3716996049929726,117.31570614753636,0.987358217214472,228.81,1.7018848924626775,63.578125,151.81055456369324,2185.249490017361,105.92669568473538,0.9888276749029642,113.75066180864408,0.03993664363983338,782.5978801359953,123.44470811631945,0.8417333227366299,896.52,0.4167783817906681,316.5625,154.24247304397997,5505.425289713542,0.4793977864583354,97.92832967915743,0.0
0.006457587765702044,113.33811330581892,0.986238622737861,170.65,26.248314326163964,58.8125,157.89806057921072,3205.711705729166,105.26222197213795,0.9820734947894184,57.62959160889704,0.3921345525852595,3186.7178313078707,123.14051359953704,0.6061322284093649,703.41,3.5915240392687737,472.671875,153.9991822591511,7861.4734950086795,4.3521343315972265,96.14864154755008,0.0
