std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.010404402292927271,40.22091061845692,0.9999866246228571,1433.72,0.02469279626557657,11.640625,136.78355656921056,92.06697482638887,48.42447920265555,0.999019059304343,13.212184677145393,0.002289265091649202,1.5581568287037038,8.821576967592593,0.0047075616996963285,1625.9,0.3204985392044952,81.765625,135.1917233373237,146.16814670138888,0.020787760416666856,70.00905811967897,0.0
0.0022279875899968715,55.3116600142704,0.9998675551638608,1420.72,1.7854233805981865e+26,33.359375,138.034042424146,360.734619140625,68.23890301435834,0.9901360045581592,59.77458504986845,9.299835963183364,31.80435040509259,20.527395833333333,0.0816064110114354,1551.81,1.9640040613002328,192.984375,136.52940418761298,481.6279275173612,0.10169053819443974,89.19558829474184,0.0
0.14065266948821176,40.96448098636015,0.9999393880174194,1431.72,0.004732168437624312,21.75,136.7547902893812,284.4535861545139,45.91365802964847,0.9988792598714632,24.770703948592605,0.0051561107931373815,28.13223668981481,14.971108217592592,0.16499758854961755,1586.81,0.3123873582709256,121.984375,135.56442992534377,317.2859461805556,0.7511783854166652,67.9258001071275,0.0
0.004891976834208833,29.91054094121607,0.99991916486147,1429.34,0.2313765329361243,22.359375,136.23299389353332,35.41704318576389,31.03866053669568,0.9996765831015488,5.060122780525514,0.004712270794632413,0.778408203125,12.436548394097226,0.02182729037026121,1594.07,1.1492293380225362,155.53125,134.79692311856613,76.12015950520833,0.014510633680558271,57.78708540704554,0.0
6.341211114421385,67.48523810130757,0.06577807227450674,267.14,5.611700807655479e+28,7418.515625,153.8308419082591,12855.087131076389,94.23429576618618,0.6910119904474015,13685.57892447,73.3236050753553,9677.584489293982,131.42890263310184,5.89513658922786,315.35,2441.347215527994,3905.015625,151.89131316563174,16028.60009440104,63.30752495659722,91.31820580721201,1.0
0.15175600177272486,118.71193719671905,0.9982271139597628,5277.17,0.077127190124724,295.84375,142.040966264339,1244.736728515625,107.15272263706301,0.9896184675051,177.28298051876732,0.010249554389710609,84.26872214988425,103.03580765335647,0.045178881020788715,2805.17,0.008645130494801746,604.453125,148.0490708120289,2889.999627821181,2.1041699218749983,98.96647985343904,0.0
0.042011053851410914,121.72554934018352,0.9974431100656768,5155.98,0.14674160587342178,355.40625,142.88673966032243,1416.3473578559026,105.95082362955849,0.9898127807129802,-12.489457113573279,0.016319128375244414,119.73879774305556,106.63232421875,0.05788890445400341,2767.99,0.02773779027091964,596.0625,148.68792308743244,3453.601598307292,0.5555479600694468,96.69129889115351,0.0
0.23845145038617946,118.85132081071819,0.9981202965913812,5269.01,0.06610066189130161,298.15625,141.78268290566749,1060.689978298611,105.41583052262742,0.9876494847640608,-154.67593494167122,0.01775553764929664,74.71804542824074,94.70459273726853,0.29724800202956203,2894.28,0.018704639468542138,578.0625,148.05613231646606,2654.950717230903,3.4742089843749966,98.09491308125082,0.0
0.10443484222028587,115.98194862089035,0.9966715095244358,5223.79,0.2517932483594154,351.421875,142.35155448816127,1379.7959049479166,106.73466214014137,0.9870983904762036,185.3581555394761,0.02621566978994964,88.33182942708332,110.21177662037034,0.09292733302069678,2699.28,0.02117574304892475,958.5,148.65960619542102,3181.8647341579863,2.6721495225694407,97.8612140116612,0.0
0.15822225129869594,120.71002840017852,0.997021435846406,5271.35,0.07076350327800926,367.359375,141.96643479171138,1216.914812282986,104.82128678874372,0.9886641581519122,-159.1420236368485,0.02912015299816303,71.70049189814813,97.49770109953705,0.21497027358591936,2676.21,0.01636462117608325,1082.546875,148.18002441156338,2819.2224305555555,4.041041666666658,98.32911045642105,0.0
0.0672426359798095,113.93677066590394,0.9966472599832444,5233.2,0.0938741650232193,350.953125,141.8739495117913,1277.2343760850695,106.97284685041336,0.9876982734836136,230.12643627975586,0.017340533114862812,75.55683376736111,107.21782045717592,0.0621067444961767,2728.1,0.0077843452074917935,741.0,148.50114276931484,3010.1106358506945,3.400479600694439,98.46891731392346,0.0
0.15735037938607374,120.64197210365157,0.9964370855079706,5239.07,0.051329945708304514,408.21875,141.73023036529483,1145.084509548611,105.30638407475053,0.9886497864300721,-136.74840203725537,0.018265533836847647,66.72133210358797,91.73689706307871,0.2979514997730348,2827.81,0.0072446873455467515,722.0,148.15662857987596,2703.748761935764,3.765780164930561,98.52919442977934,0.0
0.15100673370208284,114.6954039791953,0.9977825746651152,5190.71,0.13172050928818055,299.953125,142.08806576631568,1306.4629014756945,107.36548665848332,0.9871579177129344,255.83309490272237,0.02367585513142612,72.12054325810185,108.19608217592592,0.004558712164296708,2825.26,0.014311897580167697,652.5,148.4020014229664,2980.874166666666,3.5875238715277793,98.65998568291208,0.0
0.1815056590835269,120.90333914702116,0.9974411281966348,5234.4,0.14914448980134687,329.0625,142.09244408017116,1176.9192784288193,105.44551932131624,0.9894765112145476,-149.30971649809985,0.02365061041753001,59.476482566550935,94.6122312644676,0.14226426765218034,2901.77,0.01599659079463176,631.03125,147.5938450086403,2652.986720920139,3.8404730902777686,98.50035319225158,0.0
0.26555738104834603,119.21051970527115,0.9980727260849196,5164.79,0.0866516463881756,311.4375,142.07351404255596,970.8561946614584,108.81218257241564,0.9886807530642016,320.68914868344933,0.03359840055310552,68.40375325520833,100.65248227719908,0.33362854589908864,2974.58,0.009700183170152815,616.328125,147.95377216042843,2627.144580078125,4.451739366319444,99.90485062599596,0.0
0.059503172318549964,120.67601677081386,0.997559990555446,5208.43,0.2162896614541633,360.421875,142.69575409972433,1237.6988878038194,107.00112902803879,0.9888769125349924,54.6914284726375,0.025635477565674948,83.5145923755787,105.26812897858795,0.18805341677628465,2999.65,0.023540991560259482,551.40625,148.41079888283738,3190.7700531684027,0.183343098958332,97.44164204183187,0.0
0.129069377655739,117.63812784596243,0.9978884672796112,5326.61,0.11323385251694122,354.78125,141.59764146110385,1052.6662858072916,105.82983195337084,0.9895395311046852,-128.7557141407723,0.0223452652583561,65.19036566840278,91.09426830150466,0.0893626278315196,3093.98,0.015933115003991853,488.078125,147.79932420450237,2660.395678168403,3.3610579427083422,98.47658734561868,0.0
0.33888982530780964,118.01190024635544,0.9973566661263972,5241.51,0.1002103224867427,372.4375,142.1532361427282,1015.9932259114585,108.49262643706595,0.9889088968262862,251.39734683190682,0.026973697834683053,77.20890625,99.28835358796294,0.4942939804776927,2952.26,0.011731095558644274,460.90625,148.01558199149872,2651.9303537326387,3.5252061631944542,99.81579549239704,0.0
0.10429625674461107,120.29737124365442,0.9970285579842176,5222.06,0.21202858728635615,410.875,142.99894525148952,1217.953046875,107.07163689631918,0.9896912432997672,75.06060642498589,0.018214309896388444,102.81545464409722,103.93420970775465,0.2679466793931766,2897.17,0.022326198947349263,509.53125,148.57149463845963,3158.8644314236108,0.7584244791666634,97.57163110059044,0.0
0.12638150028048756,118.88618259112198,0.9977567897052496,5316.99,0.2695182861930723,366.6875,142.6128039636455,1044.625078125,105.66565762958423,0.986558940428332,-166.61285426487592,0.030478467108286805,82.31210467303241,91.17006763599535,0.1930963950298974,2869.78,0.01935431001087056,666.140625,148.10709078915988,2707.930944010417,3.9998958333333263,98.0803550927028,0.0
0.2375874930449697,118.05362196075613,0.9968730653625116,5261.33,0.5905185048999233,380.453125,142.51092842809754,1122.7401909722225,107.82419524805368,0.9878946388110108,255.64878505723885,0.046199757373021434,83.24127061631944,98.46427336516204,0.1249103038881998,2758.9,0.12842872619890944,633.203125,147.9809822887996,2906.0961740451394,4.33810980902777,98.84192991338814,0.0
0.11684927136224844,122.3063170063938,0.9958858411410332,5299.95,0.483829836165143,460.8125,142.22949237493643,1041.7690494791666,105.23193788256316,0.9888434626660536,-181.2246090254656,0.026682800502739443,75.87231626157406,93.68382523148148,0.28024557456524235,2710.91,0.020416175330975225,920.96875,147.74741243912874,2715.852981770833,4.377233072916667,98.06145736605002,0.0
0.09725878504004726,119.04917142476148,0.9965287029823172,5207.42,0.9522534024768392,407.75,142.26114432919934,1272.319372829861,107.7647341362422,0.9877285633759892,297.0302033678908,0.026448839252680646,100.715498046875,107.90477322048609,0.009098359201601623,2679.22,0.17966978921362084,1014.78125,147.65198924293077,2923.637575954861,5.015062934027782,99.30310205798229,0.0
0.15947429449637696,120.76287744777298,0.9965984993580936,5147.69,0.815104769512741,348.515625,142.79214643265792,1319.0719596354168,106.65328454205864,0.98862266058007,31.192816446043693,0.0179109621778823,105.19915364583332,106.14957682291669,0.203210857557778,2819.74,0.05512433219792373,612.375,148.05109773336588,3244.1036056857643,1.3660080295138926,97.28110029783565,0.0
0.3144947631138137,117.9083852999543,0.9980418054431904,5225.19,0.2353694393279237,314.90625,141.80121753074494,1011.275048828125,105.60726110503029,0.9884289543696028,-150.57714848304116,0.01425197149979226,70.76563585069445,99.12000868055556,0.3522847054206721,2908.37,0.0834173914173884,588.40625,147.28114724337843,2469.602892795139,2.556349826388896,98.99476713621976,0.0
0.010319328112572634,114.66499412330715,0.9934457124260048,5128.25,0.11940937770081753,512.15625,142.29945808292484,1178.5337076822916,107.43606212991537,0.9875500588634398,183.24395694600463,0.0318481004095446,69.74052951388889,105.75320674189815,0.09044559242472873,2740.01,0.020505333253099244,766.109375,148.78881868184538,2763.3298980034724,4.2715386284722285,99.24415737838993,0.0
0.3780042744278092,118.83746296864277,0.9969256003284064,5186.93,0.6844618857044894,427.34375,141.46835324344053,1025.7585286458334,104.51661488889064,0.9892256737377428,-211.8856477673297,0.03870803774532382,58.923146701388895,100.0151417824074,0.2517728678651565,2855.27,0.0050709688395876,703.390625,148.0810984266309,2357.199188368056,4.625247395833341,99.1402391237008,0.0
0.08012897430364062,115.81423315070013,0.9965596534962364,5127.89,0.29537618084389394,404.5,142.12520204388818,1222.8588530815973,107.09803776836874,0.9878253646548754,135.2237191376869,0.04926838689294986,63.42837167245371,111.57118995949074,0.2623194960390123,2670.06,0.18508044531758053,1041.0,148.68573240967638,2710.492744140625,2.9703461371527737,99.42529564068388,0.0
0.1933428850996464,121.10291301947204,0.9934077672126914,5076.98,0.6281656676718594,559.71875,141.93354225288573,1168.7959548611109,104.34480576393082,0.9874491607446336,-188.52458070217696,0.027082213148563426,53.131141854745366,98.99424442997685,0.3728693124797786,2766.12,0.07119155711387253,820.828125,147.33724336080138,2454.0724305555555,4.8127712673611,98.79680851735858,0.0
0.21286622383674114,115.70742775025978,0.9988464372560916,5147.33,0.15729167115155646,250.453125,141.65935793769688,915.3512608506944,108.21665223659537,0.9892085120939704,283.0593218153998,0.022745231838783426,46.57932725694446,99.25082392939815,0.011985774066459952,3177.98,0.008930153270670104,581.125,147.0668480266949,2080.0705045572918,3.7148513454861103,101.55566393447266,0.0
0.003306640141481409,118.40106570264446,0.998837124138646,5069.24,0.2441468679390148,278.0625,142.39661497779443,1387.0516612413196,105.79494475782214,0.989400720904764,69.1943206593357,0.030222852242154718,85.18131329571759,100.02654622395832,0.10262676529204384,3110.6,0.037374962611413584,579.84375,147.05629951186592,2996.535367838542,0.2611295572916674,97.95817013884044,0.0
0.1081027793628664,115.07952464711431,0.9988636483944856,5163.87,0.1202283972134674,241.484375,141.6221663197613,1097.8137738715275,104.35846217449095,0.9891924683729952,-104.32143698719395,0.016251999778008997,57.97125072337963,83.27136429398149,0.15074984982778972,3228.98,0.008020265615226955,658.03125,146.2249654432897,2392.635001085069,3.6681499565972184,99.01102777634912,0.0
0.0991709969330401,116.23537036465345,0.9977156638318808,5189.0,0.03562951331501358,281.828125,141.1518790215411,1484.9007823350696,103.65727379638014,0.9893824969970066,4.2230739959689965,0.015482879031362187,72.21414894386574,87.41775426793981,0.08955294919026358,3191.31,0.0061012505806039685,449.15625,146.44757888013675,3260.063287760417,1.4224348958333335,97.61952235955948,0.0
0.29641948149151176,115.38338179029058,0.9965823061733741,5022.01,0.17450917082675813,429.421875,142.1379795501161,1097.6346137152775,108.24744881811827,0.9883670869408692,360.4027007949335,0.023498863157298197,73.46071614583333,106.98981336805555,0.3486305830581529,2762.13,0.011915323053473724,676.0625,148.06379699117167,2579.277658420139,4.273754340277776,100.48808802855619,0.0
0.07306481207685067,118.70122661301659,0.9972664112963616,5018.73,0.2034303573889853,348.46875,142.8792142624014,1176.392094184028,107.1347692621196,0.9884334750672864,176.9104578421558,0.037077481882047285,85.21515046296297,96.91029947916668,0.4938778032636009,2992.25,0.01801366779625053,551.109375,147.7592458861284,2930.7127951388893,1.8968337673611015,98.43253075949923,0.0
0.15364953469100584,115.86378566991512,0.9987717049098851,5148.48,0.100148825105198,244.921875,142.54113535125202,966.9491145833333,105.21881493120884,0.987305670257646,-126.65276627776949,0.023575482251381084,69.21982638888889,90.8733152488426,0.05775853837732825,3036.19,0.013725371284267318,442.765625,147.09257512502063,2472.840454644097,3.4782432725694434,98.53813201634779,0.0
0.2379464518967822,113.59932055329708,0.9950881791979944,5015.83,0.2878321832153718,447.140625,142.29478906540155,1125.3847319878473,107.4123656131545,0.9888345024742272,287.37152689423544,0.024033614031647988,80.22839048032408,102.8841796875,0.5267132515305661,2653.08,0.0059916356468919,725.96875,147.7647480236411,2758.618382161458,3.666051432291667,99.31730425184477,0.0
0.1344609037712985,119.81452796396809,0.998088598685094,5147.68,0.04789741140576855,278.96875,142.08641643367602,1050.2279134114585,104.74593830333956,0.9886527317842312,-142.68811998951446,0.03280985304716276,75.14456561053241,84.91383716724538,0.052290653243673546,2630.64,0.0319128201242231,872.6875,147.6495503409206,2634.502641059028,4.4840212673611015,98.27447282211234,0.0
18.558634350455,53.71350934592322,0.44851343676136973,17.68,17314.391446892576,8842.765625,150.71323294804918,13305.604866536458,98.04254108570127,0.7814366076961866,2724.4546869882633,7.603524199088525,9549.535202184608,119.57552915219908,4.054649763346192,331.21,163.373727908987,4563.515625,152.84631628855922,15033.104517144096,25.22418511284721,87.20781180114277,1.0
0.0123354460563192,114.25989061164852,0.9771658468547864,17.77,17.454106120624274,8.59375,147.00409165444617,3222.6084505208332,105.67474797422143,0.991889683231226,47.869768210196455,0.032983431562664436,447.9127546296296,130.56867766203706,0.1630762359865514,522.67,0.6790128793219854,56.015625,152.80013728708954,5683.498131510418,0.7784114583333235,96.26100900816357,0.0
0.13274617961840107,116.8305024252089,0.9641817394321742,17.73,1.0008788724481466,10.265625,146.69360687003626,3285.366388888889,105.32126123001105,0.9923640880732966,-10.427896446060592,0.011006638136494759,463.47594690393515,131.11682291666668,0.1464702700327365,523.39,1.8040316476504985,72.3125,152.7549507215501,5668.876506076389,1.3114735243055549,96.57015518478147,0.0
