std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.2773352389026371,116.11559358440945,0.9955215641546402,4504.1,1.2043445564575779,457.59375,123.4825207438987,6596.758697624064,102.99725874185344,0.9828538641247958,50.570189400356966,0.030244496246634407,1524.766617411829,106.86274334815857,0.5637638507556559,2808.83,0.6302743568313423,959.828125,137.024611645861,8294.054071570692,0.6830890098314626,96.93578335315195,0.0
0.1013784705803289,115.0795308030358,0.9975264560332442,4412.99,3.1396278359592635,395.9375,123.33059354121342,7194.624882958801,102.40843989672868,0.9843605777152282,79.32659033426509,0.08571958768169435,1911.2723538935707,113.90796465355804,0.5431201566839547,2920.06,1.174550746103864,814.984375,137.0099015122883,8941.417981917135,0.5097744030898923,96.17516164705357,0.0
1.000328758751721,114.84790939464834,0.9940201825185736,4394.91,1.7378519232848684,528.1875,123.5606657340444,7196.520164735487,102.4482954261628,0.9823427228919092,141.0301471760155,0.054404035343305686,1923.9039052746566,112.5566567181648,0.004528490976568378,2857.1,0.6086322616115922,836.40625,136.86556245916864,8808.358340648409,0.8218033122659136,95.6789545235808,0.0
0.2282686677396057,114.80910050068394,0.9941871604690156,4434.41,1.5717456141679569,583.578125,122.91710402169382,7170.2836171582385,102.41102823348112,0.977596921397462,75.18162822801726,0.08486358607123794,2004.7514483848315,129.8008465980025,0.03547766098482441,2663.72,2.6188390603106586,1180.609375,136.85057568741223,8930.617677610018,0.9317547401685432,95.51442550374321,0.0
1.627660365679965,113.41981161733077,0.9960179251733952,4431.27,1.6496370438199093,524.390625,122.60162777568304,7439.162820400281,102.29917142595505,0.9808035708030574,118.117682143062,0.15130028818233426,2257.697321219569,113.11534166276527,1.7147202263154853,3096.12,0.3584956160335899,651.6875,136.74096984932018,9187.680914969571,1.0693951896067375,95.30189020028791,0.0
2.465130461005792,113.41345313242016,0.9972900791566984,4374.06,10.771731311547285,428.375,121.85275462079548,7379.488815250467,101.95838267217722,0.9784402745227014,212.28145320533912,0.27344214505414266,2280.086113549469,106.89780596519975,0.9295427722510254,3059.32,2.161951251257189,897.4375,136.97423567914538,9603.997313904494,1.1930419007490656,94.22848520277157,0.0
1.4896024409610646,112.66126796572979,0.9933899259911452,4294.53,7.335885666943718,596.734375,121.5890082443054,7380.941697389981,102.09525633523943,0.965625939679588,127.79268065256929,0.13086737384218214,2384.7668037024027,113.71404055477528,0.8728844340511728,2915.52,1.252038223930061,678.4375,137.0812014071549,9992.682571102529,0.7571877926029913,93.66906256705074,0.0
2.3824168647387296,111.06318723659795,0.9902215368375936,4188.18,14.970346229915556,557.265625,122.22623839791694,7611.78359667603,101.98872055158384,0.9774891367568286,194.63248395340298,0.3461719445869781,2443.697020326155,119.00629876716604,0.7428794955090368,2757.32,3.8802382444775487,1029.125,137.8403052484483,10138.00006437266,0.4937704822097402,93.68536165277544,0.0
1.4187943208961895,111.44340145460012,0.9904838682579671,4050.68,5.642081559445031,634.046875,122.85261424437037,7903.4084723197575,101.92246154325301,0.9749003791557248,87.49934157139809,0.18348930589767687,2465.7292919982833,128.58682359940698,1.2506530278189911,2569.79,1.7261603551290898,957.875,138.67667084807186,10231.593239407772,0.8542705407303401,93.65037739511804,0.0
1.1688797167335068,112.19384740107093,0.9928200299975144,3839.21,10.512379561006293,566.859375,123.5833568233707,7990.334756846909,101.81685387812502,0.9733758844376136,271.7713557628784,0.18187881064568645,2730.2037472690386,115.790834698814,0.0380192926622982,2508.57,2.4482406020560328,986.5,138.7359566087924,10178.442648349721,1.031020306647946,93.42865217992413,0.0
0.3470361043782759,112.40635935145515,0.992426370465722,3999.62,19.802577952218797,622.34375,123.44603751557345,8066.234350128745,101.96317836467716,0.9775641066606328,56.52224995559294,0.18256638073672785,2689.3038267595193,115.14205339029337,0.1432068990448272,2747.16,3.2888316979857115,929.359375,138.31786476029262,10131.091672518727,3.554983029026218,93.65387898313548,0.0
0.9309459698573476,111.30209130319194,0.9932769022195044,4148.34,7.190592432455302,622.0625,123.76620553341223,8284.252121371723,101.32354566314643,0.9772946273414465,63.29365433128602,0.060002186055654175,2822.237947682584,121.4383465980025,0.9410655607269902,2580.2,1.0330371459896606,838.734375,138.53883596042738,10241.981507490636,1.4031337780898951,93.3378635198406,0.0
2.4753275964130173,112.09454152497169,0.9917978230374151,4256.96,2.7507804728423317,736.5625,123.90735512927375,8136.091317006087,101.05732977391762,0.9794020993947099,189.7151584717112,0.1125857079042029,2651.13648661829,120.05390039794008,0.3588963100494382,2818.9,0.5015855244248756,794.46875,138.1173620135659,10199.479686036984,1.4336888459737906,92.98797354590819,0.0
0.4041904071074356,101.454930782383,0.9086601671475204,2476.32,48.60771694280646,1478.015625,123.99315768413409,13428.058854166668,99.48187280241936,0.9240285439414428,475.438251060848,1.1669312956153095,5640.299522081772,122.63847241729088,1.9746654465873448,1461.63,12.928545769678669,1718.15625,140.96182665442933,16050.742788799158,1.2346398057116232,92.1894731977493,0.0
0.3437931784276458,114.56179491993562,0.976058519694472,4393.44,10.948751029396226,815.734375,124.55661573100916,7406.875411107209,102.39188252192913,0.9717565982499541,205.8261066593933,0.3619056307299751,2129.7274910268416,116.31204353932584,0.1939555283409362,2536.15,5.010379236097027,1103.9375,137.67856702209292,9313.024742509364,3.0313114466292177,96.2102869761779,0.0
0.893315941966911,114.93266240827127,0.9919352216285936,4265.08,53.65526270338582,664.40625,124.7810547424767,7275.464112242508,102.69062016538206,0.9768541215562924,133.30009436764482,0.4317485796672168,2232.691792973627,112.599113900593,0.4214501809351532,2712.18,4.441941503963029,756.9375,138.8485035883195,9169.044320575842,1.1036604634831375,96.46977072865464,0.0
0.2673418642993113,113.73606389369999,0.9965531694657166,4300.73,3.3223021340028067,475.96875,124.62433563360872,7517.534667602997,102.63379543995173,0.9769116097042628,82.44876009452129,0.11497017015875333,2279.1766229712853,115.3811427122347,0.7979691338321899,2726.78,864.452865917045,1022.640625,136.94256290539386,9474.720284702717,0.01939811563670446,96.22189475315409,0.0
1.5077665125693969,114.68936478772278,0.9874250573675409,4221.65,14.102244932517907,909.1875,124.92520205307414,7300.001290379213,102.78299660192025,0.9766826532136744,156.2874592065304,0.1804292910361089,2088.9753945263733,110.61612193742195,0.6759866215945891,2508.78,209.97439899657317,1128.453125,137.56226035746548,9324.71722846442,1.9508748829588003,95.99337696286999,0.0
0.2765683809897297,112.86727897914813,0.9967161571700308,4375.58,19.328516000902102,473.1875,123.55249446882604,6832.236788974719,102.69651579952637,0.9786498952372344,201.95777570429226,0.3855621776099417,1949.0861437851127,101.62586951857054,0.6694991892603568,2948.21,4.385439052177624,802.28125,137.78389199158218,8865.311964536517,0.43038682116105065,96.38161810397557,0.0
1.1280083063865691,113.94666101501673,0.9918134367548892,4384.96,56.39995356455197,656.84375,124.28310547653341,6782.425144838483,102.8248955747355,0.9787518575643346,40.582433646929495,0.4116678488062808,2023.2604473899808,113.07422021301498,0.28357359613810473,3026.77,7.32057300271576,856.671875,137.3574578657821,8951.76566889045,0.2935363998127229,96.12570703337948,0.0
1.6318129193237851,112.01466210260159,0.9913912948611268,4297.41,42.985339786301935,768.5,123.92948843950155,6956.917507900281,101.38293021799672,0.9752680386927116,202.1998640162006,0.1848690723584012,2209.7918592969727,117.1165910775593,0.25649433129506605,2492.05,982.2666653272444,1300.296875,138.48099355098037,9331.170501228931,1.8593442766853912,95.28224752650095,0.0
0.08107144339975036,111.3499409771696,0.9816996055264864,4162.77,328.0476118852598,902.4375,122.72782253858848,6714.539600889513,101.8056445635069,0.96749637916176,508.2059397140725,0.8017367912274846,2556.0788740636704,111.3008231897628,0.6398493525909004,2640.1,79.22133587862757,1102.4375,137.66290957904488,9249.975414033239,2.899975128745311,94.61129152898216,0.0
0.5946528755247229,112.94419160425241,0.9871019834084734,4284.89,20.996362459687628,988.53125,123.15879667914919,6546.423690601592,102.80530969992996,0.9757950155827356,120.02482733116877,0.20268387652512365,2437.674578651685,112.79933286516855,1.7972997892067255,2781.62,5.146703411740496,1036.625,137.7413561165415,9110.533786867978,4.20433052434457,94.73294193189915,0.0
0.02336796874822511,113.22634740408505,0.9948892989697512,4516.61,4.570203526533414,527.734375,122.4731082955352,6358.48034293071,102.94799271895901,0.9763635611668828,80.09892826893535,0.11154373704491198,1931.3940133426968,107.26258095349563,0.36915626683639857,2977.88,1.1441103381695,964.640625,136.8997247171676,9046.076123595503,1.020409058988761,95.73010237032196,0.0
1.2490432081296845,113.42020894245304,0.996259651360294,4551.64,1.8358061364151568,490.234375,122.5184335943236,6534.441656425562,102.33476301857576,0.9814015824007016,125.82043219736248,0.08651296489605577,1863.6131066635453,112.08499824438202,0.2588635390374634,2958.69,0.682695295868444,1062.5,137.39852916052152,9284.178669241574,0.5100655430711639,94.73558914225342,0.0
0.765678459361915,113.09030335315408,0.9940244241177018,4558.69,1.064744852982669,590.65625,122.93153976953162,6547.29495698736,102.268194062003,0.9804192686543712,58.65323297240676,0.052166784963154536,1785.343932876873,120.29805370240324,0.7860633610694947,3064.49,0.42424176850333983,773.296875,137.40205188123372,8943.455783298221,1.4363954236891343,94.85611431902004,0.0
0.11775024274171385,114.76984063088318,0.9968797064722936,4591.23,2.65343186152384,472.84375,122.96770665061639,6187.96133397706,103.05528240508738,0.9799386254920476,119.14325578659212,0.03912467673503122,1629.675837332241,108.1683037804307,0.14481664235075442,3120.57,0.6557479911969473,660.609375,136.41997921132491,8306.885252808988,1.4448852996254686,95.93934836834812,0.0
0.4835555936044145,113.36226225203255,0.9939867844767974,4497.57,1.7416365063938235,661.53125,122.59279188120392,6283.353312265916,102.93630333345018,0.9760095098756832,180.8799434154168,0.07819471313296851,1745.0912292251874,113.94372610408865,0.7889098865941833,3073.25,0.4662214658593022,674.796875,136.78660872633884,8493.969575140449,1.2011323735954988,95.81617336939046,0.0
0.04188765476815348,113.11987796262213,0.9822425533649972,4435.05,2.6941597000582598,1058.46875,122.6254600034276,6471.138679190074,103.19685037090241,0.9783792825739219,63.81740207823071,0.098494188673837,1853.6104303214727,103.25002145755306,0.1025054592723933,3024.87,0.5464574433378425,983.4375,136.83050119679288,8831.444582455524,2.1053912102059944,96.00132346176413,0.0
0.026664807142026348,112.50485253394156,0.9878703641209072,4359.16,9.019982340243477,780.984375,123.22286995412372,6664.701799508426,103.40290708251928,0.97707657594614,68.49195738977177,0.2370320565587932,1900.5277768024343,115.50852254993757,0.4609771960372484,2890.76,6.379887560730095,1092.796875,137.52130607547733,9005.304738705525,1.3802127223782747,95.78645374211344,0.0
0.3917683030854704,113.78241866711376,0.9754059532909738,4326.42,10.699499430722227,1006.21875,122.91520319351477,6760.056001287452,103.66364965776516,0.9802092757439108,40.33606579685409,0.13363433387646192,1825.2614958840509,121.35422665028088,1.3499513469688935,2645.58,486.2298678595556,1107.734375,136.83576794716458,8893.248019077715,0.4531688904494331,96.7126395310823,0.0
0.19395731272302186,111.11667212042757,0.9903582935565832,4350.21,6.622659841713962,872.109375,123.3631722636345,6332.151774637172,103.14229369556296,0.9777937291560909,121.35316547386093,0.1327621966584132,1617.6819605376093,122.05089195146692,0.7536817438341927,2847.44,3660.1259945245215,1273.390625,137.53721780440424,8356.615191947565,2.323051264044949,96.567232379292,0.0
0.500463297299504,112.37615225768896,0.9950604562689316,4446.81,48.72426522516373,604.40625,123.86006251981054,6580.913857677901,102.77720216021132,0.9783112404987953,164.318764545816,0.32687812112351056,1896.566848568196,101.70441976825843,1.1208980552604118,2855.76,35.29474157969356,1170.5,137.6439703591009,8636.284629564607,0.9348256086142328,96.78343099618269,0.0
3.1836974032433285,109.90102006899065,0.9798551516180594,4183.56,4.906240866062489,811.234375,124.70443227677453,6069.897866924157,103.0198208409984,0.9693303662719944,95.20250756471388,0.17055888202104325,2036.451009480337,107.53835732677902,2.7021546700277104,2656.03,1.4641029392031393,997.40625,137.2707739521957,8102.687461961609,3.1024783473782804,96.87711171045548,0.0
0.3551493592730637,110.23442338400442,0.980873938318898,4180.79,7.803892145538919,756.6875,124.51580683126936,6056.1259963132015,102.20797477696205,0.974807888524539,230.8952840783464,0.09476828687350368,1721.3062212273721,110.8397106156367,0.40771826855602455,2777.5,0.8626018086823851,1036.0625,137.31507767485942,7745.706750351123,1.7808286516853826,97.36719798408943,0.0
0.2257831304576428,110.12665585991807,0.9959118032854456,4339.92,2.383034791333128,497.203125,125.04695735714658,6478.154428546349,102.53597428508887,0.9799636865178564,181.05751223206175,0.16758675960280126,1987.91406542603,113.90528050873907,0.017388761909302275,2808.26,0.8136694889467102,767.828125,137.66651591004802,8477.448106858614,0.8248361423220985,96.22813232338197,0.0
0.308347273092636,111.81806054051908,0.9893078285764889,4278.94,2.796623860168184,692.59375,125.6652155796187,6266.054839653559,102.78884357858112,0.9823018614723074,102.44343466466957,0.17367900006259274,1848.369644877497,114.52730229790886,0.5363006834961794,2757.05,1.1771154810517337,908.21875,137.12713027019217,8308.273389220505,1.4221602879213435,96.79938747322632,0.0
0.7258941733022866,111.29824197146202,0.9951141734019746,4510.27,8.811197006298668,462.09375,125.44560558711214,6204.394174274345,102.35462417600182,0.9832695071166044,94.95059911881887,0.0731105731098707,1930.3033059261859,107.9585444951623,1.1382302773711643,2991.48,1.8836020627492087,586.53125,136.7944706361562,8112.536512464888,0.6719174274344509,96.27651018413708,0.0
21.29612797666243,101.23070398014788,0.7808139987011121,1354.22,8564.00597995646,6813.59375,118.7598470223164,10688.64148817884,103.3327412663168,0.7491072389928155,340.8522271726638,18.414718566410414,7051.943191615948,142.9947921543383,29.76497864305437,986.84,1968.4007031476972,5332.46875,139.64985288116608,14318.352235486893,44.760972612359545,96.13752956897548,0.0
0.6817183283586559,105.29287673439005,0.9950534835706872,5499.96,99.1572719183895,907.546875,119.78372400697292,3096.6076149929772,95.83236649357008,0.9881191288361824,239.52028379038987,0.6703002059626393,806.6497054463172,75.77504291510611,1.351307505098994,3812.04,304.4810002473555,2467.265625,131.11913001423892,4690.660816069757,2.731435802902624,98.43943530300855,0.0
0.1598143126006306,112.72921720310923,0.9905845937018792,5285.63,3288.258333108471,1253.671875,120.46690512242296,2855.6945019897003,98.76996519083158,0.9844996465151178,282.365519732718,2.7499694799396903,716.9094544904808,89.13217121176655,1.5586530254560245,3157.64,2547.861241409068,3388.9375,135.19638360229771,4452.937899403089,0.3578373712546821,98.82785169919201,0.0
1.2381941355437824,116.16234728003685,0.9835674851341842,4986.45,4.4886283671359955e+30,1568.6875,120.3238175903314,2705.070916725187,99.85577719099872,0.9855366837105995,454.30148225840173,10.567141502059167,650.2061007724718,109.62829568508114,1.3181611709934629,2986.91,31865.053968025288,2420.59375,139.07842615475693,4260.098409702716,2.2461859199438194,99.53426027949722,0.0
0.3079464753433108,118.90317714114276,0.9780148565770364,4703.78,3.835550287075968e+30,2051.0,120.08509357239299,2700.6508807350187,103.07637581701759,0.983482487875178,1206.0106338954422,18.4570995966698,791.1539754993757,102.66074340667916,3.041851459628912,2848.77,533.6476128741816,3413.796875,137.6452613806311,4270.281125643726,0.7139352176966298,100.53483274330857,0.0
3.7422265805300254,117.90169348100748,0.9604044987440922,4701.92,942.5888199604691,2059.953125,120.60664464550835,2775.947338775749,102.97813736874173,0.976511976881331,496.57447261339087,1.3150828855395853,951.17774022706,99.20695468554932,4.546333557714316,2258.48,199.628032780086,4732.828125,141.8540202061824,4072.3461317883894,0.6215472846441941,100.85704114759541,0.0
0.2725733718850023,118.7123420071064,0.9635662754565392,4595.06,1268.8135578833705,2473.796875,120.95106409704245,3260.8289077130153,104.30784673489643,0.9739849374757452,368.92382456896377,1.5089562266630123,1087.6249561095506,97.5224211922597,1.1655653150944332,2326.17,130.20972275620946,4507.4375,142.51541448219697,4269.017943878745,1.6347363647003732,100.99499914260849,0.0
1.7690599536326133,117.3095819643132,0.9764779469668668,4629.74,683.9419234917964,1916.265625,118.35091612702914,3483.773378979401,103.06051872615156,0.9783042141669924,639.4612940757924,1.3548165704657225,1055.9836376404494,112.8521516073658,2.2298378462990343,1983.11,210.45204849757855,6124.8125,141.75386343883127,4554.904901100187,0.7067386470037462,100.16255171184685,0.0
1.3187336454342748,114.79800093011173,0.9819768439247722,4648.17,1586.2525816016434,1689.578125,118.3162875116716,3481.5126111891386,104.00360675758542,0.9764810453541924,413.6423319972807,2.20487537482007,1220.3503550249686,102.06999843945069,0.14808983931305875,2395.91,715.1315808912848,5270.46875,136.88838716831148,4529.2529201779025,0.044221090823974414,99.9505934422823,0.0
1.2746271768957058,116.13438736258207,0.9461903378659008,4458.44,2253.177006120421,2666.296875,115.77941913420656,3484.0059047284644,105.88601026057287,0.9743875712670136,206.9479725010532,2.3839065239019277,1138.7070117431335,109.15379408551809,0.5874922617485439,2621.22,565.7312494226917,4300.65625,140.8051486553099,4746.2229415379215,1.100668597846436,99.82101970694677,0.0
0.16465630947879006,115.99747735360765,0.9869467798129842,4355.6,1080.278905113307,1703.265625,117.13021361279505,3521.783075842697,104.22319649235793,0.9683134955290529,236.63324202116516,2.486091245005884,1112.387794066011,106.22089136626093,0.3701858960543731,2876.96,147.11272252475715,4299.40625,135.24328265957163,4819.274098782772,1.2727791432584254,99.58566232732905,0.0
2.487596701493427,115.53309935500204,0.9849695188894136,4345.71,1308.304395143895,1529.59375,117.14009988091541,3436.292405489233,102.81733785962768,0.9770067764973864,415.6239558536145,2.2095954448424058,1139.3648554541198,116.08629740168541,2.9898269628021907,2831.34,123.51295791513752,3581.09375,134.5531613074831,4722.046566303839,1.1357809573970028,98.5653209777948,0.0
4.478869911473783,110.70687268602858,0.9845844941639296,4204.69,1839.7448519759866,1567.0,116.00095124886494,3626.1051805360494,102.4429984542338,0.974007161307376,418.2588975211818,2.5690314763207542,1511.9268507139514,109.56762104010612,5.545244181937001,2301.16,121.45312933609397,3930.421875,136.8646112002754,4872.982481858614,0.4417632256554285,99.46973391419873,0.0
0.3263622709223171,108.04104024536645,0.9935153728296112,4309.01,1413.5696698991646,1182.546875,115.85581082600194,3560.4280181999065,100.89879117165596,0.9672261451485724,511.5542352679425,2.8466564064665283,1994.851407420412,111.91833645443195,2.8298612092580555,2494.51,111.13802902927708,2830.53125,135.59644287767395,4859.947514337547,4.210593691479397,98.20477433321423,0.0
2.45789230742421,85.34729333851338,-0.05395451436384335,1002.48,38275.60307601068,12406.03125,118.70330840879608,6729.339564314138,100.73851023453413,0.8361330716500714,9072.469176601535,23.074691349066573,5882.439044943821,105.4447702091136,10.003945434296073,922.57,2745.266901227064,6470.984375,140.798973231308,9931.658017322095,34.950895365168535,93.29287824534158,0.0
0.5732481364771544,116.7878055006693,0.9959935365209224,4893.62,11.660732463075881,597.78125,127.99887481618515,6213.988911809457,105.0656202982332,0.9816497511561774,162.59783991241474,0.16830379586806238,1677.7581977606117,120.18619791666669,0.4848989042947238,2642.01,1.5456660529250246,973.65625,139.65918528747488,8467.113644077715,2.7884041432584183,94.46334846249935,0.0
0.029252772218875126,114.0722165256388,0.9683413392181136,4231.37,149.52193034026482,1216.921875,127.24797460269971,8016.367945341759,103.39471903660645,0.9660073895486376,287.18998797009937,0.6601250588407146,2785.387465862984,130.95456460674157,0.492961793933624,2268.2,21.226682152715444,1249.125,139.87866502268972,10549.316998771068,2.184069229868925,92.76262529733499,0.0
0.5373140605466133,115.62123073533756,0.9914205722723959,4853.73,36.264916553318265,694.84375,127.50115351520584,6444.907301907771,103.4956013510015,0.9809232478765212,97.45455337836107,0.18302369040367747,2167.251282576467,119.93952578807742,0.7217232304408725,2373.45,2.3193943662993304,1470.984375,140.49562739729214,9212.339747191012,4.672817181647929,93.09182137528921,0.0
0.5881978627912119,112.47562630859207,0.9877018583392988,4177.16,74.51657332010512,757.65625,127.16175744962013,7990.682309222845,102.17378377323328,0.9546157239780336,164.09426957379938,0.4671692454866324,3480.643702695849,131.8999127067728,0.3903683661314403,2148.74,13.045725065040743,1458.03125,141.08777354084015,11082.10150690543,1.4465238764044983,91.760083141058,0.0
0.7474715435732406,115.7149642796466,0.9937475894448216,4867.09,9.00828435222472,693.390625,127.32981585103376,6551.950468164794,103.17991859211521,0.9820384199723412,132.41592566558674,0.1342632814037614,2346.1845495864545,127.07475226279652,2.0510411847097814,2749.27,1.5916862620357026,903.875,139.69055280888938,9497.961762640449,1.7343984082396986,93.10651684154315,0.0
3.598544911910963,112.83900782407778,0.9814878438926304,4114.3,24.067091727527963,1361.609375,126.36900580269564,8168.803350304307,102.55968065907986,0.9603045396823848,192.75674815309287,0.4370544700306043,3107.5434832436017,134.87431189528715,5.117895794111759,2363.76,4.375751382961728,1365.703125,139.92958064792478,11564.366170704587,2.566694463951308,92.06161493556752,0.0
0.5876093720186972,116.19460610804366,0.9916318722172088,4737.96,6.007609456819441,828.140625,124.89128612620769,6928.2939884714415,103.89794289065071,0.9819642650731863,72.85061777302242,0.08190173048234184,2023.760288896692,133.88195419787766,1.6521632025720123,2818.3,0.777239362099738,890.890625,139.33189881438412,10005.972872776218,0.3565016385767876,93.64784319512918,0.0
1.2942320973850698,109.58890600597523,0.9244725553252268,3280.42,37.52246097362259,2492.15625,123.83292663463943,8575.791953417604,103.39267380830786,0.9416747322597021,-31.480537424318285,0.4571338355151018,3035.6383256281206,140.44255764279026,1.3262871159701175,2162.39,4.9169481794463294,1691.578125,138.49723122678742,11868.955531659643,4.891902212078648,93.30799259045904,0.0
0.2089015830913965,114.21552332050678,0.9823037482507122,4273.55,13.999639639936795,1222.046875,122.68982540939024,7467.449284585674,103.55397541570187,0.971138699783072,76.47514747628836,0.27539640214258154,2397.5801093359864,131.21282137562423,0.09714891989923302,2692.43,1.7120571756591056,1517.265625,138.45831254447978,10116.284849016854,1.4604108146067458,94.72186423617808,0.0
1.7794601137502395,110.80686125654995,0.9384805155120092,3211.74,58.206209601335964,2450.640625,121.32302102066592,9130.397567006086,102.56951022241043,0.9495580768933212,101.83654056015293,1.007225225951741,3043.8360759987518,142.43539911048688,2.140786195938169,2218.42,9.923756200593594,2407.125,138.40452606779178,11743.778392731741,3.116281893726594,94.6780058190151,0.0
0.3981103483846553,116.2465568180994,0.991999154775143,4820.92,4.803763292114705,826.75,120.95903864301478,7035.853331285112,102.7885230838362,0.9785985048572852,105.21658126767366,0.15553252687665522,1552.942629818196,120.59585722924471,0.25353763481414404,3168.53,0.9182643224919024,1870.71875,135.49886789225314,8916.325971441947,0.6681823501872657,96.03259599658094,0.0
3.714662243411645,112.84866391659928,0.984092912568414,4378.18,16.575128070705915,1066.109375,120.21195586988479,8323.618890449437,102.49983891490764,0.9651451788275122,331.57639333292457,0.4881369725964616,2548.009174079276,117.44679502184769,2.153564146612439,2853.3,3.2801173963641315,1939.796875,136.8522464443123,10510.57554863062,7.443072624063674,95.31433657632168,0.0
1.1749231470508301,113.87486137587037,0.9945878181150848,4932.58,236.43303940488892,661.859375,119.4457249961967,5648.5562924274345,104.2670272369051,0.9776619299167324,219.93425710459576,0.2107009237287675,1635.4093213561173,106.93955992509363,0.822306267393742,3332.29,15.656586691412654,1591.765625,135.19727198508122,7649.1786238881095,3.6022310978464347,97.14839940294122,0.0
17.5692729141283,79.44934276859509,0.10865784107193166,897.1,5283.6574428799795,8577.125,120.87221271920627,7440.005857911985,102.69252852574135,0.9207525757644868,1689.6513616439356,2.622158277160059,7868.367879506087,107.66990919553685,17.85963746802016,763.11,503.8015448712729,5805.015625,140.46039481151684,10459.286107209737,4.483623010299624,93.15287132855534,0.0
0.11352092916653335,114.85433971965618,0.9792517799515384,3246.2,87.97389856697251,772.65625,131.58848174397895,3944.7640200725655,106.51980654737095,0.9752848893550092,258.436033754678,0.2936958962872677,1684.0256110525906,117.19932652543696,1.23223478853172,1592.23,12.00953831595282,1213.75,139.89687777789814,6819.583486949908,1.5177244264981269,96.15586899851554,0.0
0.06932237898107019,112.47472881668448,0.9811551565729122,3204.19,92.75398479818315,755.75,130.57008227513384,4186.649228991105,106.39281370506471,0.9764085461176631,258.4492394399247,0.3789060600382648,1891.2484852918228,122.45130305867666,1.6329609886258682,1592.27,12.890405678989485,1010.015625,139.71969899253,6994.1168729517785,0.8556867392322118,95.77908664914581,0.0
1.3549062101864493,116.1216085653102,0.9665343073680158,3238.89,65.39227124850304,946.875,130.35992705197455,3814.4253994030896,107.06645546778304,0.9743005099559962,218.7401790610582,0.4380248644405124,1842.7818439840826,124.090859082397,0.4709594974983205,1730.97,8.865451652278153,1049.234375,140.49707687025784,6293.728698501873,2.623220973782772,96.32841293438581,0.0
0.24000741099425935,113.59955723475443,0.9827594158982014,3247.69,71.69366349342431,818.484375,129.67733185922802,3781.286862125469,107.40566393253077,0.9724459634945808,106.37656630568459,0.5548558422798875,1861.7872766463795,121.36906503589265,0.6377249354597652,1985.89,6.561089440432474,936.875,139.70183048351203,6290.829609960207,2.4694127457865136,97.0257486683952,0.0
1.0551587074515822,111.3024707288526,0.9552297538867448,2905.48,294.5870687136735,1062.890625,130.6800718096912,4082.16367772706,107.4937899986855,0.9706767842900484,187.66468989017616,0.7643716450961522,2697.432737886236,112.30592179697254,0.7152989014166096,1671.74,23.219917171416412,1333.828125,138.99286949299693,6337.313821102528,3.2855644311797785,97.51469006392377,0.0
2.4215228637027617,108.08773197420851,0.6014453323078366,1957.59,1378.9293991293246,2324.46875,130.09948701699594,3526.8175839770597,108.55305084159141,0.9429540856783668,518.5723168522371,2.3747417936557444,4076.033585459582,136.8831329002809,1.9726644820536805,1047.92,176.57666960162555,2187.125,141.2308539909199,5910.597866924158,7.740905898876406,98.65533423650793,0.0
0.044945215790590964,104.8249239958382,0.8782207316492563,1553.44,1448.2450147859506,1695.09375,128.9208305348686,2789.533004154963,110.16767380533778,0.908705714161894,791.3288092129492,3.553530346030028,4939.253790184145,122.90373166354557,0.09902230051264382,842.53,167.36867536468057,2134.40625,141.8177353045796,4709.5029889396055,4.710666842228463,100.39392394587871,0.0
0.2432167742874114,104.91714766082049,0.9716046684739288,1472.29,34712.05848952578,1051.96875,126.7044920625502,2634.536155489232,111.48215848868372,0.8974951209000399,877.4360507753161,207.53381786784973,5268.498578924781,127.24610447877652,1.1416129275665483,911.47,255409.89973740358,3027.9375,142.93027534720918,4066.995820166199,3.2596632139513133,101.9305175259053,0.0
1.1981065964191018,108.35364920735935,0.8666423839249736,1657.72,12203.670673736853,1761.15625,124.51053487261393,2330.5571102528093,110.55447233498549,0.9209024920493776,1973.8882893981495,71.47818913259977,3679.245851864856,128.47373497971287,4.587090849296524,1230.8,31573.272497865804,2431.953125,143.33429286118104,3665.8035273291207,0.4005105922284642,102.26031574132486,0.0
4.140529816133231,107.68877087746408,0.9280466905929768,1631.33,79009.46092755682,1062.546875,123.31586439962143,2612.4660361072097,110.09089226638883,0.920893906555016,749.2623294894528,85.85798149526617,3879.125092657616,109.45373946629213,3.092291925442268,1517.01,39493.513207211116,1907.21875,143.37973271576692,4110.0647442649815,2.2956958099251,102.2043597055357,0.0
1.3137169601459888,93.83066322335225,0.8179269457193953,1635.65,714831.2679278491,1795.78125,117.52848461700394,2872.7048820809923,107.39021741522934,0.9262566691860532,3508.468180585064,197.89592956413497,3123.8246561914793,95.97124834191635,0.2774358766340299,1314.45,2820.4885051657543,2635.3125,144.41872719822481,4375.622258309925,0.9749005149812716,99.983150216206,0.0
5.126233008166132,58.8360079507647,-0.20679390379604093,148.52,2893683.5214013346,5180.078125,133.2174419764106,2107.946573618914,108.88466064868076,0.9249304616437184,5083.605422572457,40.18529090863473,4506.353673630619,112.61767565933208,4.186276703630966,481.49,965.914954229033,4359.9375,142.8610430695681,3921.665941011236,0.1117655664793986,99.13122798339165,0.0
